symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,H4,2025-08-25 08:00:00+00:00,23554.75,23567.75,23507.0,23509.25,24923,-0.0019316698330484883,-0.0019335379132847663,115.70551996839328,0.009606680938377046,53.554269869697734,23346.0415,23632.5346,8,0,-0.001307995788891625,0,-0.00015951168157213313,0,-0.0021468145517190562,0
US100Z25.sim,H4,2025-08-25 12:00:00+00:00,23509.25,23512.28,23461.75,23478.5,27861,-0.001307995788891625,-0.0013088519620438888,111.05012568493653,0.009506255423032095,51.40908999364353,23352.391499999998,23622.9996,12,0,0.0050471708158528195,1,-0.00263006580488534,0,-0.00037268138935619977,0
US100Z25.sim,H4,2025-08-25 16:00:00+00:00,23478.53,23617.0,23444.5,23597.0,94096,0.0050471708158528195,0.005034476544748756,115.43940242172678,0.009778761916982962,58.33530175999031,23361.5415,23615.068400000004,16,0,-0.003877611560791583,0,-0.006015171420095666,0,-0.0024672627876425324,0
US100Z25.sim,H4,2025-08-25 20:00:00+00:00,23597.5,23598.75,23486.78,23505.5,58721,-0.003877611560791583,-0.0038851489876172707,115.1915879630321,0.010054041250354553,52.15354396037466,23365.516499999998,23604.8028,20,0,-0.0037757120673884703,0,-0.0019876199187425225,0,0.004307502499415028,1
US100Z25.sim,H4,2025-08-26 00:00:00+00:00,23500.36,23519.5,23370.87,23416.75,28426,-0.0037757120673884703,-0.00378285806134393,117.58004596567274,0.009124160725310602,46.95594170158679,23374.691499999997,23595.162800000002,0,1,0.0016360084127815533,1,0.0022633371411489023,1,0.0077188337408051755,1
US100Z25.sim,H4,2025-08-26 04:00:00+00:00,23416.56,23472.56,23409.56,23455.06,25745,0.0016360084127815533,0.001634671608833571,113.68147125383898,0.008963388118543462,49.304581436505025,23381.5445,23585.7284,4,1,0.00015860117177268762,1,0.0035693790593585017,1,0.00686163241535076,1
US100Z25.sim,H4,2025-08-26 08:00:00+00:00,23455.0,23483.06,23414.75,23458.78,39280,0.00015860117177268762,0.00015858859593720354,110.44065187856486,0.008925688666366815,49.53822705265152,23389.917999999998,23576.2734,8,1,0.00046762875136741044,1,0.0063076596481146385,1,0.005444443402427668,1
US100Z25.sim,H4,2025-08-26 12:00:00+00:00,23458.78,23504.75,23439.03,23469.75,30580,0.00046762875136741044,0.0004675194471168709,107.2463196015246,0.008870457027911007,50.26615654903354,23396.4055,23567.0172,12,1,0.0029412328635796126,1,0.005443176855313814,1,0.004753352719990778,1
US100Z25.sim,H4,2025-08-26 16:00:00+00:00,23470.0,23555.03,23426.56,23538.78,95643,0.0029412328635796126,0.00293691590092493,108.7622967728441,0.008898582930267601,54.694986504384914,23408.457000000002,23559.3128,16,1,0.0028875753118895453,1,0.0032805438514655894,1,0.002590193714372635,1
US100Z25.sim,H4,2025-08-26 20:00:00+00:00,23538.25,23610.06,23478.5,23606.75,60239,0.0028875753118895453,0.002883414274579721,110.39070414621247,0.008718429634378546,58.603936437813665,23427.6305,23554.5778,20,1,-0.00039183708049606025,0,-0.0008578055005453722,0,-0.0028885805966513134,0
US100Z25.sim,H4,2025-08-27 00:00:00+00:00,23612.36,23622.56,23594.0,23597.5,10243,-0.00039183708049606025,-0.00039191386870562894,104.54565385005453,0.00851400850874232,57.87213627113287,23449.468,23547.5922,0,2,0.000783981353956964,1,-0.000686089628138542,0,-0.0032842462125225458,0
US100Z25.sim,H4,2025-08-27 04:00:00+00:00,23597.5,23628.0,23597.5,23616.0,12320,0.000783981353956964,0.0007836742011004816,99.25667857505064,0.008458439039665264,58.97551234041246,23469.193,23542.096,4,2,-0.0012491531165311764,0,-0.0006880928184281876,0,-0.002339515582655771,0
US100Z25.sim,H4,2025-08-27 08:00:00+00:00,23616.0,23618.5,23567.0,23586.5,24660,-0.0012491531165311764,-0.001249933958614946,95.84548724826132,0.00851134014678658,56.437146907253265,23487.885499999997,23536.006800000003,8,2,-0.00022004112521989416,0,-0.0020325186017424723,0,0.0012507154516354646,1
US100Z25.sim,H4,2025-08-27 12:00:00+00:00,23586.28,23620.03,23563.06,23581.31,22922,-0.00022004112521989416,-0.00022006533781926407,93.0686667305282,0.008513254490626654,55.98063692004625,23506.5135,23528.898,12,2,0.0007819752168136684,1,-0.0025999403765101237,0,0.0021733313374023844,1
US100Z25.sim,H4,2025-08-27 16:00:00+00:00,23581.03,23630.0,23488.75,23599.75,92772,0.0007819752168136684,0.0007816696334881357,96.51019053549047,0.008489263317002591,57.30214414424658,23523.851000000002,23523.233000000004,16,2,-0.002592824076526168,0,-0.0016525598788122986,0,0.005561499592156682,1
US100Z25.sim,H4,2025-08-27 20:00:00+00:00,23599.53,23668.24,23434.58,23538.56,71257,-0.002592824076526168,-0.0025961912664858033,106.30660549724114,0.008662506319258216,51.750235196872396,23538.6915,23515.913600000003,20,2,-0.0007884934337529792,0,0.0032899208787622314,1,0.009388849615269645,1
US100Z25.sim,H4,2025-08-28 00:00:00+00:00,23531.26,23535.0,23487.25,23520.0,24942,-0.0007884934337529792,-0.0007888044582049503,102.37827653315257,0.005511406841403924,50.162660294004525,23538.279000000002,23509.952400000002,0,3,0.00173256802721089,1,0.004785714285714393,1,0.009579506802721127,1
US100Z25.sim,H4,2025-08-28 04:00:00+00:00,23520.0,23582.81,23517.25,23560.75,18004,0.00173256802721089,0.0017310688625808979,99.74839963792748,0.00546033139689675,53.533196664040595,23537.3385,23505.247400000004,4,3,0.0023450017507931076,1,0.007226000870091065,1,0.006748511825811931,1
US100Z25.sim,H4,2025-08-28 08:00:00+00:00,23560.5,23660.78,23539.78,23616.0,30026,0.0023450017507931076,0.00234225652505593,101.26637109236123,0.00557903716314231,57.709362624788376,23540.362,23500.4274,8,3,0.0007012195121951503,1,0.006078929539295341,1,0.0006576050135500555,1
US100Z25.sim,H4,2025-08-28 12:00:00+00:00,23615.5,23652.28,23582.5,23632.56,32976,0.0007012195121951503,0.0007009737726644261,99.01734458576392,0.005586817898984485,58.90162632819415,23544.252500000002,23496.107999999997,12,3,0.0041654395461177,1,0.0047709600652658946,1,0.0014149969364301018,1
US100Z25.sim,H4,2025-08-28 16:00:00+00:00,23632.53,23765.0,23572.25,23731.0,106143,0.0041654395461177,0.004156788119153987,105.71253425820936,0.005853928878470583,65.18497009136888,23555.340000000004,23495.167999999998,16,3,0.0012034891070751286,1,-0.0004740634612953043,0,-0.010649361594538886,0
US100Z25.sim,H4,2025-08-28 20:00:00+00:00,23731.5,23801.53,23721.75,23759.56,54378,0.0012034891070751286,0.0012027654945754307,103.8602103826229,0.005774090083823646,66.77219726185257,23569.393000000004,23494.862999999998,20,3,-0.0005997585813878326,0,-0.00538856780176078,0,-0.012617237019540872,0
US100Z25.sim,H4,2025-08-29 00:00:00+00:00,23753.85,23760.58,23734.28,23745.31,12618,-0.0005997585813878326,-0.0005999385085111442,98.3201953552929,0.005202485876105316,65.17558808995688,23576.808500000003,23495.084199999998,0,4,-0.0010764230915495387,0,-0.003340027988684935,0,-0.008751622952069327,0
US100Z25.sim,H4,2025-08-29 04:00:00+00:00,23745.25,23750.75,23717.28,23719.75,13676,-0.0010764230915495387,-0.0010770028509679008,93.68803854420064,0.004688857750843068,62.298132378892895,23587.521,23493.708,4,4,-0.003719263482962587,0,-0.010180124158138293,0,-0.012330231136500225,0
US100Z25.sim,H4,2025-08-29 08:00:00+00:00,23719.75,23736.0,23624.06,23631.53,26794,-0.003719263482962587,-0.0037261971407964722,94.99175007675764,0.004672765996329212,53.516030530811115,23598.260000000002,23490.7286,8,4,0.0014586444466355708,1,-0.007267832425577159,0,-0.005997072555183558,0
US100Z25.sim,H4,2025-08-29 12:00:00+00:00,23631.5,23679.56,23611.75,23666.0,36659,0.0014586444466355708,0.0014575816581867684,93.05019649984648,0.004659654240736215,56.11894227503355,23608.807,23488.907400000004,12,4,-0.007932054424068302,0,-0.005429730414941214,0,-0.007996704132510746,0
US100Z25.sim,H4,2025-08-29 16:00:00+00:00,23665.28,23669.03,23416.0,23478.28,114009,-0.007932054424068302,-0.007963680518713545,104.47732532128593,0.006556419795695717,42.24534599201266,23609.782,23482.742400000003,16,4,-0.0007879623209195996,0,-0.002172220452264839,0,0.0008731474366947545,1
US100Z25.sim,H4,2025-08-29 20:00:00+00:00,23478.25,23495.0,23401.25,23459.78,76311,-0.0007879623209195996,-0.0007882729264050425,103.71108779833693,0.0065667260416616665,41.16526491701797,23609.283499999998,23477.073000000004,20,4,0.003312904042578557,1,0.0012800631548974817,1,0.0005554186782656956,1
US100Z25.sim,H4,2025-09-01 00:00:00+00:00,23466.67,23551.53,23463.67,23537.5,17063,0.003312904042578557,0.0033074284660212783,102.85672438417002,0.006622334015423749,47.26514110884289,23609.2195,23478.186800000003,0,0,-0.004682740308019184,0,-0.002580987785448796,0,-0.0042804036112585875,0
US100Z25.sim,H4,2025-09-01 04:00:00+00:00,23537.5,23539.56,23406.81,23427.28,27528,-0.004682740308019184,-0.00469373868487466,104.99195835672931,0.006875135510809578,40.80408953126985,23600.246000000003,23477.3324,4,0,0.002669110541215325,1,0.003051997500350012,1,-0.00500612960616853,0
US100Z25.sim,H4,2025-09-01 08:00:00+00:00,23427.28,23501.78,23370.5,23489.81,35616,0.002669110541215325,0.002665554791395408,106.86967561696285,0.007074741065574904,45.36688418737685,23594.861500000003,23478.848599999998,8,0,-0.0005559857657427836,0,-0.0007237180717937219,0,-0.016775784904177637,0
US100Z25.sim,H4,2025-09-01 12:00:00+00:00,23489.03,23500.25,23446.0,23476.75,20859,-0.0005559857657427836,-0.0005561403831411127,103.11112735860837,0.007052220901976825,44.59375390543573,23587.898999999998,23481.3536,12,0,0.0009383752009965995,1,-0.0017038133472477845,0,-0.014940313288679175,0
US100Z25.sim,H4,2025-09-01 16:00:00+00:00,23476.5,23506.0,23442.75,23498.78,23403,0.0009383752009965995,0.0009379352022218512,100.26390397585062,0.007060543228258385,46.25750204713412,23583.513,23483.049199999998,16,0,-0.0011051637574375217,0,-0.008033608553295046,0,-0.005179843379102933,0
US100Z25.sim,H4,2025-09-02 00:00:00+00:00,23493.51,23495.89,23427.75,23472.81,17986,-0.0011051637574375217,-0.0011057749012213236,98.17576797757549,0.007078524070643826,44.55884796723041,23578.087999999996,23483.9854,0,1,-0.0015362455538984188,0,-0.016063692416885766,0,-0.006050830727126533,0
US100Z25.sim,H4,2025-09-02 04:00:00+00:00,23472.75,23483.25,23414.75,23436.75,21779,-0.0015362455538984188,-0.0015374267890315707,96.05607026489153,0.007087758625764436,42.239428694444435,23569.938,23488.0554,4,1,-0.0054081730615379575,0,-0.013259090957577269,0,-0.004512144388620465,0
US100Z25.sim,H4,2025-09-02 08:00:00+00:00,23436.78,23450.75,23267.25,23310.0,48580,-0.0054081730615379575,-0.005422850170953453,102.30206524597071,0.007526588178870401,35.28659302254168,23558.51,23487.8954,8,1,-0.009191334191334222,0,0.002876876876876988,1,0.0046465036465037635,1
US100Z25.sim,H4,2025-09-02 12:00:00+00:00,23309.81,23330.78,23068.79,23095.75,54953,-0.009191334191334222,-0.009233835130791235,113.7083462998298,0.008924694273652622,27.151027529502528,23537.297499999997,23483.9842,12,1,0.001309764783564038,1,0.010176331143175732,1,0.014136800060617238,1
US100Z25.sim,H4,2025-09-02 16:00:00+00:00,23095.5,23278.81,23025.06,23126.0,121271,0.001309764783564038,0.0013089077898964518,123.71132156412767,0.008888161645860482,29.61835427507006,23515.559999999998,23479.7042,16,1,0.010856179192251236,1,0.008864481535933555,1,0.012258929343595959,1
US100Z25.sim,H4,2025-09-02 20:00:00+00:00,23126.25,23385.25,23103.78,23377.06,87977,0.010856179192251236,0.010797673927152474,134.97979859526149,0.010859509250271971,45.97328262387644,23503.613,23481.2904,20,1,-0.001979718578811962,0,0.001764550375453533,1,0.0032497670793503186,1
US100Z25.sim,H4,2025-09-03 00:00:00+00:00,23374.52,23385.11,23317.03,23330.78,16671,-0.001979718578811962,-0.0019816808118449103,130.20124155274294,0.010864565071900204,43.9460232445731,23488.523999999998,23483.4404,0,2,9.42960329664011e-06,1,0.003920571879722834,1,0.007360233991319687,1
US100Z25.sim,H4,2025-09-03 04:00:00+00:00,23329.75,23339.5,23299.25,23331.0,20978,9.42960329664011e-06,9.429558838647267e-06,123.77615287040416,0.010517961761582277,43.9586742842563,23468.523999999998,23486.845400000002,4,2,0.003742231365993831,1,0.0033646221765033513,1,0.006773391624876668,1
US100Z25.sim,H4,2025-09-03 08:00:00+00:00,23330.75,23430.56,23307.75,23418.31,35805,0.003742231365993831,0.0037352466384152905,123.70714195108968,0.010762658535751597,48.88884000046899,23451.461499999998,23490.7816,8,2,0.00016824442071183832,1,0.0014826005804857711,1,0.0032987008883220703,1
US100Z25.sim,H4,2025-09-03 12:00:00+00:00,23418.28,23457.78,23398.06,23422.25,36645,0.00016824442071183832,0.00016823026920675943,119.13663181172596,0.010773658275847623,49.106427016067684,23435.3085,23494.973599999998,12,2,-0.0005443541931283713,0,0.003426229333219455,1,0.0026150348493418907,1
US100Z25.sim,H4,2025-09-03 16:00:00+00:00,23422.0,23524.31,23369.5,23409.5,112281,-0.0005443541931283713,-0.0005445024076617955,121.68472953945991,0.01077148640917828,48.388536246972244,23419.796,23498.988599999997,16,2,0.0018595014844400293,1,0.0033973386872849787,1,0.005467865610115474,1
US100Z25.sim,H4,2025-09-03 20:00:00+00:00,23409.53,23469.81,23317.25,23453.03,77326,0.0018595014844400293,0.001857774751798047,123.89010600092716,0.010703249523031484,51.021176674516184,23410.871000000003,23502.9892,20,2,0.0021093223348966905,1,0.0018134117425339102,1,0.009957348794590759,1
US100Z25.sim,H4,2025-09-04 00:00:00+00:00,23442.33,23512.81,23429.75,23502.5,16279,0.0021093223348966905,0.0021071008378932277,120.97366985800389,0.010744280532676759,53.899184087650376,23402.696000000004,23508.2042,0,3,-0.0005731305180300961,0,-0.0008084246356770963,0,0.00962918838421456,1
US100Z25.sim,H4,2025-09-04 04:00:00+00:00,23501.25,23530.25,23457.5,23489.03,22783,-0.0005731305180300961,-0.0005732948201053745,117.52912201100361,0.009811802720198062,52.98621344169219,23403.2335,23507.4198,4,3,0.0002780021141786104,1,0.002063516458534087,1,0.01085740875634289,1
US100Z25.sim,H4,2025-09-04 08:00:00+00:00,23489.0,23507.56,23449.75,23495.56,29523,0.0002780021141786104,0.0002779634787515306,113.26347043878917,0.009801340958571145,53.39831712136296,23405.0225,23505.7398,8,3,-0.0005132884681191552,0,0.008129195473527862,1,0.01238276508412639,1
US100Z25.sim,H4,2025-09-04 12:00:00+00:00,23495.75,23532.53,23468.0,23483.5,31381,-0.0005132884681191552,-0.0005134202457401926,109.78250826458986,0.009625406712326992,52.48331659748789,23402.322500000002,23504.299199999998,12,3,0.0022994868737624685,1,0.010446057870419745,1,0.016596759426831698,1
US100Z25.sim,H4,2025-09-04 16:00:00+00:00,23483.25,23564.06,23409.0,23537.5,100908,0.0022994868737624685,0.00229684709979594,113.01661481711926,0.009332342947348495,56.109852245139535,23407.8335,23503.9542,16,3,0.006332873074880618,1,0.008775783324482367,1,0.004855231014338823,1
US100Z25.sim,H4,2025-09-04 20:00:00+00:00,23537.31,23708.56,23535.75,23686.56,58957,0.006332873074880618,0.006312904694659949,117.28757090161083,0.009832766382921633,64.22623502536635,23417.671,23507.5004,20,3,0.0017837119446639793,1,0.00421927033727143,1,-0.0006134280368277345,0
US100Z25.sim,H4,2025-09-05 00:00:00+00:00,23700.49,23730.81,23691.5,23728.81,13680,0.0017837119446639793,0.0017821230196890525,112.07060155149578,0.009843085155090463,66.13768277795339,23430.273999999998,23512.506599999997,0,4,0.0006426786678304097,1,0.006087115198781579,1,0.0014737359353460544,1
US100Z25.sim,H4,2025-09-05 04:00:00+00:00,23728.75,23750.25,23718.03,23744.06,13422,0.0006426786678304097,0.0006424722383364667,106.36698715496046,0.009840585918381045,66.82667543540265,23442.538,23515.447799999998,4,4,0.0017873944051691737,1,-0.0038864457047363965,0,-0.0004527448128078815,0
US100Z25.sim,H4,2025-09-05 08:00:00+00:00,23744.5,23787.5,23740.31,23786.5,23909,0.0017873944051691737,0.001785798916683845,102.14005950103461,0.009817223592477203,68.73332067816314,23458.2225,23521.067799999997,8,4,0.0036470266747945512,1,-0.004812393584596397,0,-0.0009354045361864571,0
US100Z25.sim,H4,2025-09-05 12:00:00+00:00,23786.75,23873.56,23725.67,23873.25,37425,0.0036470266747945512,0.0036403923983741038,105.40791239381808,0.009860144776130056,72.2449000098408,23480.0475,23530.197799999998,12,4,-0.009276910349449774,0,-0.004585466997581,0,-0.003987307970217624,0
US100Z25.sim,H4,2025-09-05 16:00:00+00:00,23873.06,23900.25,23504.75,23651.78,136339,-0.009276910349449774,-0.00932020887467111,126.12877579425965,0.010835067814154027,55.200136437990956,23497.1365,23534.132200000004,16,4,0.0008561723472821914,1,0.0034470978505636296,1,0.0067318400560127944,1
US100Z25.sim,H4,2025-09-05 20:00:00+00:00,23652.31,23694.0,23584.5,23672.03,86838,0.0008561723472821914,0.0008558060408034862,124.94100609466967,0.009190179739019033,56.2172778861354,23525.9505,23538.397200000003,20,4,0.0038758822120452674,1,0.003895736867518318,1,0.0052289558605662645,1
US100Z25.sim,H4,2025-09-08 00:00:00+00:00,23668.72,23791.0,23649.76,23763.78,24826,0.0038758822120452674,0.003868390332772975,126.10521994505052,0.009303147949214836,60.58388579471866,23557.839500000002,23544.277800000003,0,0,-0.0012822034204994504,0,0.0006009145009759909,1,0.0018094764385128137,1
US100Z25.sim,H4,2025-09-08 04:00:00+00:00,23764.0,23779.0,23726.12,23733.31,21934,-0.0012822034204994504,-0.0012830261466501014,120.8748470918327,0.007637069052984882,58.49733675524852,23575.652,23548.1684,4,0,0.0013036529670744645,1,0.0032734582744673446,1,0.00437949868770926,1
US100Z25.sim,H4,2025-09-08 08:00:00+00:00,23733.03,23781.0,23729.0,23764.25,28408,0.0013036529670744645,0.0013028039493487853,115.9552151567018,0.007475402900929603,60.00368033369603,23597.3255,23551.3184,8,0,0.0005811250092051523,1,0.0013280452780963792,1,0.0032952859863029094,1
US100Z25.sim,H4,2025-09-08 12:00:00+00:00,23764.5,23789.5,23743.31,23778.06,25926,0.0005811250092051523,0.0005809562214551534,110.97198550265158,0.007459946287610057,60.68950738737299,23619.6785,23554.9296,12,0,0.0013853106603314291,1,0.0012078361312906072,1,0.002553614550556249,1
US100Z25.sim,H4,2025-09-08 16:00:00+00:00,23778.06,23887.06,23766.78,23811.0,96691,0.0013853106603314291,0.001384352002775202,111.6368436810338,0.007291905511319845,62.347940344257495,23639.313000000002,23558.8296,16,0,-0.0006379404476921646,0,0.001102431649237845,1,0.0003359791692914005,1
US100Z25.sim,H4,2025-09-08 20:00:00+00:00,23811.0,23819.0,23759.75,23795.81,60236,-0.0006379404476921646,-0.0006381440182821052,107.89492627524568,0.007328351804599957,61.06848410763784,23657.991,23563.0158,20,0,0.0004610055299649751,1,0.0019646315885022414,1,0.0038952235708722416,1
US100Z25.sim,H4,2025-09-09 00:00:00+00:00,23806.08,23829.5,23803.25,23806.78,12121,0.0004610055299649751,0.00046089929956316666,102.59457439844233,0.007291080883496613,61.6800756964872,23677.855,23567.5252,0,1,0.0012798874942347993,1,0.0013441549004107323,1,0.0032986401352892436,1
US100Z25.sim,H4,2025-09-09 04:00:00+00:00,23806.75,23846.75,23790.31,23837.25,16442,0.0012798874942347993,0.0012790691364319429,99.29781908426779,0.007272472499475437,63.3999336242978,23697.066,23572.2752,4,1,0.00022276059528691938,1,-0.0007656084489612303,0,0.0035343842095878486,1
US100Z25.sim,H4,2025-09-09 08:00:00+00:00,23837.03,23884.5,23814.56,23842.56,27374,0.00022276059528691938,0.0002227357878297198,97.20083200682,0.007239706885224665,63.70564651043466,23714.069,23578.3552,8,1,-0.0001585400225480038,0,0.0019268065174209426,1,0.0022203991517688593,1
US100Z25.sim,H4,2025-09-09 12:00:00+00:00,23841.75,23856.53,23811.31,23838.78,27030,-0.0001585400225480038,-0.00015855259134589517,93.4879154349041,0.007219878335792301,63.300306339780924,23731.5565,23584.7308,12,1,-0.0008297404481268922,0,0.0019518616305029823,1,0.006909749576111013,1
US100Z25.sim,H4,2025-09-09 16:00:00+00:00,23838.75,23856.75,23726.25,23819.0,106644,-0.0008297404481268922,-0.0008300848732680777,96.13163576098238,0.007267573378161654,61.109180361023896,23747.7285,23589.895800000002,16,1,0.0029178387001973505,1,0.0043032872916579645,1,0.0043885133716781155,1
US100Z25.sim,H4,2025-09-09 20:00:00+00:00,23819.06,23913.25,23819.03,23888.5,67270,0.0029178387001973505,0.0029135900713939122,95.9972332066265,0.0073314436996820475,65.6131653763008,23767.9785,23595.3458,20,1,-0.0001335370575799022,0,0.0002930280260375895,1,-0.0011511815308621332,0
US100Z25.sim,H4,2025-09-10 00:00:00+00:00,23902.55,23910.25,23874.03,23885.31,13470,-0.0001335370575799022,-0.00013354597444603655,91.72743083472469,0.007301289535283765,65.23969827877534,23785.369,23600.4008,0,2,0.001515157224251995,1,0.004948229685944883,1,0.0007850013250823018,1
US100Z25.sim,H4,2025-09-10 04:00:00+00:00,23885.5,23923.75,23877.25,23921.5,14518,0.001515157224251995,0.0015140105316771013,88.49690006081578,0.006580801105953804,67.49980967046525,23797.116,23604.2108,4,2,-0.0010868883640240412,0,8.486089919101936e-05,1,-0.0017741362372760694,0
US100Z25.sim,H4,2025-09-10 08:00:00+00:00,23921.5,23953.0,23886.75,23895.5,24066,-0.0010868883640240412,-0.001087479455520679,86.90783577075752,0.006591042309902305,64.26683241033291,23805.4505,23606.9296,8,2,0.00451967943755105,1,-0.001443786486995502,0,0.001098533196626894,1
US100Z25.sim,H4,2025-09-10 12:00:00+00:00,23895.56,24037.96,23881.75,24003.5,32765,0.00451967943755105,0.004509496357751885,91.85799035856049,0.006974402248034695,70.5719916954131,23818.4225,23612.093399999998,12,2,-0.0033315974753682642,0,-0.004142729185327099,0,-0.0024475597308726282,0
US100Z25.sim,H4,2025-09-10 16:00:00+00:00,24003.25,24014.25,23896.75,23923.53,103429,-0.0033315974753682642,-0.0033371596035216555,93.68956247580617,0.007245393766203031,61.866942608795426,23825.274,23616.168999999998,16,2,-0.0026137447107512646,0,-0.001858839393684697,0,0.013157339238816457,1
US100Z25.sim,H4,2025-09-10 20:00:00+00:00,23923.56,23939.31,23785.0,23861.0,73023,-0.0026137447107512646,-0.002617166505222812,98.0195937275344,0.007140770909626827,56.0455607904243,23824.661500000002,23620.7584,20,2,0.0018046184149869138,1,0.0025459955576043747,1,0.01585222748417925,1
US100Z25.sim,H4,2025-09-11 00:00:00+00:00,23864.02,23913.0,23862.52,23904.06,15708,0.0018046184149869138,0.0018029920475282069,94.73247988985337,0.004776236468141488,58.9126786120124,23837.2755,23625.5196,0,3,-0.0010458474418153507,0,0.0017022212962984895,1,0.014440643137609177,1
US100Z25.sim,H4,2025-09-11 04:00:00+00:00,23903.56,23918.28,23877.31,23879.06,18212,-0.0010458474418153507,-0.0010463947218646297,90.89230275486366,0.004848414407297194,56.60411693067381,23847.627,23633.5352,4,3,0.001787758814626672,1,0.015044143278671651,1,0.014853599764814707,1
US100Z25.sim,H4,2025-09-11 08:00:00+00:00,23879.75,23941.28,23871.0,23921.75,27092,0.001787758814626672,0.0017861626758950422,89.41999541523046,0.004504787640302202,59.521089578376866,23855.5255,23642.7746,8,3,0.0009614681200162956,1,0.01327244035239894,1,0.014725093272858425,1
US100Z25.sim,H4,2025-09-11 12:00:00+00:00,23922.0,23956.31,23907.75,23944.75,19057,0.0009614681200162956,0.0009610062055962487,86.50142431414267,0.004417679539308046,61.04052850311263,23866.0975,23650.9196,12,3,0.012259472326919152,1,0.012716775075956033,1,0.01670512325248752,1
US100Z25.sim,H4,2025-09-11 20:00:00+00:00,24243.3,24273.55,24232.8,24238.3,15492,0.012259472326919152,0.012184933581504964,103.80846543456099,0.007806932986640098,74.30000554293565,23889.8,23667.14,20,3,3.9194167907874444e-05,1,-0.00018771943576900707,0,0.00449495220374363,1
US100Z25.sim,H4,2025-09-12 00:00:00+00:00,24244.25,24255.25,24231.25,24239.25,4012,3.9194167907874444e-05,3.919339983582404e-05,98.10786076066377,0.00782146973889165,74.33045347061156,23912.8595,23682.1288,0,4,0.00041255401879181086,1,0.0014336252153015483,1,0.004385861773775979,1
US100Z25.sim,H4,2025-09-12 04:00:00+00:00,24239.25,24254.25,24221.25,24249.25,4107,0.00041255401879181086,0.0004124689417803751,93.45729927775922,0.007822952384670779,74.67063450590443,23934.772,23697.5788,4,4,-0.0006391950266503299,0,0.0039382661319422585,1,0.004939534212398344,1
US100Z25.sim,H4,2025-09-12 08:00:00+00:00,24250.25,24269.25,24199.75,24233.75,10897,-0.0006391950266503299,-0.0006393993988851321,91.74606361506213,0.00782303096461083,73.05458099291762,23956.669,23712.278199999997,8,4,0.001660906793211847,1,0.004683550833032513,1,0.004173930984680441,1
US100Z25.sim,H4,2025-09-12 12:00:00+00:00,24233.5,24278.75,24226.75,24274.0,14313,0.001660906793211847,0.0016595290128904594,88.90705907112911,0.00782875807904951,74.59234385787173,23980.03,23728.301999999996,12,4,0.0029146411798632865,1,0.0029480102166927757,1,0.005685095163549425,1
US100Z25.sim,H4,2025-09-12 16:00:00+00:00,24273.25,24356.5,24234.5,24344.75,58138,0.0029146411798632865,0.0029104018486805217,91.27084056604846,0.00789964820604055,77.06955051494725,24005.405,23746.461999999996,16,4,0.00010269154540498704,1,0.0009973402889740246,1,0.006654412142248267,1
US100Z25.sim,H4,2025-09-12 20:00:00+00:00,24345.25,24395.5,24323.5,24347.25,33402,0.00010269154540498704,0.00010268627299048205,89.89435195418785,0.007903906764292338,77.15431230477525,24030.639499999997,23767.207,20,4,-6.941235663160406e-05,0,-0.0005072441446158926,0,0.007865364671574726,1
US100Z25.sim,H4,2025-09-15 00:00:00+00:00,24351.1,24366.75,24328.56,24345.56,14902,-6.941235663160406e-05,-6.941476578070649e-05,86.20118395746006,0.0078997618503678,76.94724477437293,24055.9785,23792.2032,0,0,0.0009640361527931685,1,0.0027290397099100083,1,0.008161241721283075,1
US100Z25.sim,H4,2025-09-15 04:00:00+00:00,24345.78,24370.31,24341.5,24369.03,15040,0.0009640361527931685,0.000963571768371807,82.10181367478444,0.007825569749618642,77.836844147228,24083.48,23817.0638,4,0,-0.0014005481547684218,0,0.005651435449010478,1,0.008657299859698986,1
US100Z25.sim,H4,2025-09-15 08:00:00+00:00,24369.03,24399.5,24317.25,24334.9,30102,-0.0014005481547684218,-0.001401529839039739,82.11239841229984,0.007873754080635955,73.40094982761713,24105.8,23836.2206,8,0,0.0031682891649440492,1,0.00837685792832521,1,0.01247837467998636,1
US100Z25.sim,H4,2025-09-15 12:00:00+00:00,24334.84,24412.75,24319.75,24412.0,36800,0.0031682891649440492,0.00316328071285632,82.8900842399927,0.007940473335064679,76.63969811030088,24132.1345,23857.845,12,0,0.003881287891201124,1,0.0054174176634442794,1,0.007557758479436405,1
US100Z25.sim,H4,2025-09-15 16:00:00+00:00,24412.5,24532.03,24401.81,24506.75,85286,0.003881287891201124,0.0038737751265482956,86.27079250856447,0.008084105731995892,79.88169104663274,24161.397,23881.36,16,0,0.0013057626980321757,1,0.002988972425964187,1,0.0006834851622512517,1
US100Z25.sim,H4,2025-09-15 20:00:00+00:00,24506.78,24555.75,24488.25,24538.75,61620,0.0013057626980321757,0.0013049109313101326,84.93002161509558,0.007974996308305228,80.84839656292313,24193.5595,23903.768800000005,20,0,0.00022413529621512218,1,0.0040674443482247025,1,-0.000326014976313016,0
