symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,H4,2025-06-11 12:00:00+00:00,94.433,94.717,94.317,94.487,16063,0.0005718339987079712,0.0005716705639482456,0.31473446445996955,0.004140313160568111,66.55950693670175,94.21095,93.39464,12,2,-0.0017886058399567695,0,-0.008657275604051273,0,-0.010287129446378773,0
AUDJPY.sim,H4,2025-06-11 16:00:00+00:00,94.485,94.583,94.148,94.318,19113,-0.0017886058399567695,-0.0017902073052598055,0.3233248598556862,0.004287895132636799,59.659584042830836,94.2531,93.43287999999998,16,2,-0.003827477257787537,0,-0.008874233974426993,0,-0.006170614304798594,0
AUDJPY.sim,H4,2025-06-11 20:00:00+00:00,94.318,94.377,93.879,93.957,14935,-0.003827477257787537,-0.0038348207929992384,0.33580165558027936,0.004288305234798286,48.17188684309547,94.25694999999999,93.46598,20,2,-0.003065231967815052,0,-0.004991645114254317,0,-0.002479857807294761,0
AUDJPY.sim,H4,2025-06-12 00:00:00+00:00,93.852,93.97,93.631,93.669,9579,-0.003065231967815052,-0.0030699394133923974,0.33603010875311645,0.004479842945621077,41.33388849760008,94.23785000000001,93.49032,0,3,-0.002007067439601218,0,-0.0016440871579711525,0,-0.010942787902080586,0
AUDJPY.sim,H4,2025-06-12 04:00:00+00:00,93.67,93.71,93.299,93.481,14140,-0.002007067439601218,-0.002009084298554953,0.34138510098503577,0.004587969846108959,37.58345019842486,94.21074999999999,93.5072,4,3,7.488152672729953e-05,1,0.002727827045068132,1,-0.00583006172377265,0
AUDJPY.sim,H4,2025-06-12 08:00:00+00:00,93.483,93.57,93.234,93.488,16122,7.488152672729953e-05,7.487872324585254e-05,0.341000450914676,0.004444983459053529,37.80971820993028,94.17585,93.52366,8,3,0.0002888071196303077,1,0.0025243881567689197,1,-0.001957470477494394,0
AUDJPY.sim,H4,2025-06-12 12:00:00+00:00,93.488,93.668,93.349,93.515,20660,0.0002888071196303077,0.00028876542288269746,0.3394289901350565,0.004416747880674732,38.73230106336377,94.14895,93.54082,12,3,0.0023632572314602474,1,-0.009314013794578413,0,-0.00031011067743136334,0
AUDJPY.sim,H4,2025-06-12 16:00:00+00:00,93.513,93.909,93.431,93.736,22779,0.0023632572314602474,0.002360469130890941,0.34932691941112454,0.004639893610270179,45.81754383051909,94.13145,93.56384,16,3,-0.0001280191175215828,0,-0.008534607834770003,0,0.0007467781855423627,1
AUDJPY.sim,H4,2025-06-12 20:00:00+00:00,93.738,93.768,93.656,93.724,8146,-0.0001280191175215828,-0.00012802731266869927,0.33237499659604386,0.004580314618206694,45.509791276910924,94.10815,93.585,20,3,-0.01152319576629246,0,-0.004470573172293046,0,-0.0029341470701208516,0
AUDJPY.sim,H4,2025-06-13 00:00:00+00:00,93.727,93.744,92.385,92.644,14613,-0.01152319576629246,-0.011590102267720503,0.4057053539820404,0.007715501771989172,27.56458356005996,94.0315,93.58382000000002,0,4,0.0031518500928284787,1,0.0090885540347998,1,0.0113552955399161,1
AUDJPY.sim,H4,2025-06-13 04:00:00+00:00,92.644,93.158,92.307,92.936,22325,0.0031518500928284787,0.003146893425708619,0.4375121144118946,0.008009751783065941,35.024547651427156,93.96975,93.58936,4,4,0.003970474304898053,1,0.009361280881466705,1,0.006273134199879404,1
AUDJPY.sim,H4,2025-06-13 08:00:00+00:00,92.935,93.366,92.859,93.305,21318,0.003970474304898053,0.003962612774261132,0.44247553481104535,0.008392963729499995,43.011824322924966,93.92545,93.60236,8,4,0.0019398746047907256,1,0.0015433256524302053,1,0.006891377739670856,1
AUDJPY.sim,H4,2025-06-13 12:00:00+00:00,93.305,93.505,93.27,93.486,20492,0.0019398746047907256,0.001937995477837795,0.4276558537531135,0.008220746367120389,46.48676589900896,93.8743,93.62346000000001,12,4,0.0034229724236782832,1,0.0022463256530389497,1,0.006054382474381281,1
AUDJPY.sim,H4,2025-06-13 16:00:00+00:00,93.483,93.868,93.376,93.806,22071,0.0034229724236782832,0.0034171273880376773,0.43225186419931894,0.008367806936753746,52.05321602043698,93.8532,93.65610000000001,16,4,-0.003805726712577062,0,-0.003059505788542194,0,0.003901669402810004,1
AUDJPY.sim,H4,2025-06-13 20:00:00+00:00,93.803,93.809,93.284,93.449,13850,-0.003805726712577062,-0.0038129869165715036,0.43887673104222413,0.008588227668863295,46.27059028843644,93.81309999999999,93.67438,20,4,0.0026431529497372708,1,0.005339811019914542,1,0.010187374931780901,1
AUDJPY.sim,H4,2025-06-16 00:00:00+00:00,93.453,93.88,93.193,93.696,12463,0.0026431529497372708,0.0026396659640521847,0.4565998216820651,0.008547898903998524,50.37797534131982,93.77130000000001,93.68828000000002,0,0,-0.0018890881147539673,0,0.003799521857923649,1,0.008378159153005438,1
AUDJPY.sim,H4,2025-06-16 04:00:00+00:00,93.702,93.704,93.414,93.519,12182,-0.0018890881147539673,-0.0018908746920622832,0.44469983441905986,0.008583730149320132,47.571500241683026,93.7241,93.69954,4,0,0.004587303114874874,1,0.0069825383077235514,1,0.010329451769159226,1
AUDJPY.sim,H4,2025-06-16 08:00:00+00:00,93.519,94.006,93.504,93.948,15359,0.004587303114874874,0.004576813507048527,0.4487927033891267,0.009021452928509501,54.22723947423469,93.70145,93.71799999999999,8,0,0.0011069953591349435,1,0.0048218163239239775,1,0.0077489675139439385,1
AUDJPY.sim,H4,2025-06-16 12:00:00+00:00,93.956,94.134,93.834,94.052,13537,0.0011069953591349435,0.001106383091582508,0.43816465314704606,0.009046974737252187,55.695612294551715,93.68245,93.73646,12,0,0.001275889933228358,1,0.004561306511291496,1,0.004465614766299364,1
AUDJPY.sim,H4,2025-06-16 16:00:00+00:00,94.052,94.223,93.94,94.172,16002,0.001275889933228358,0.0012750766773432787,0.42708146363654287,0.009082780238391885,57.39398400803951,93.6694,93.7567,16,0,0.0024317206813064818,1,0.0033237055600390253,1,0.001306120715286907,1
AUDJPY.sim,H4,2025-06-16 20:00:00+00:00,94.371,94.551,94.361,94.401,23275,0.0024317206813064818,0.0024287688329831525,0.42364707337679014,0.009185007765295678,60.50543034253585,93.6651,93.78078,20,0,0.0008474486499083778,1,0.0029131047340600347,1,-0.004237243249541778,0
AUDJPY.sim,H4,2025-06-17 00:00:00+00:00,94.401,94.503,94.166,94.481,22390,0.0008474486499083778,0.000847089768042153,0.41745799670701966,0.009140291368542997,61.56151051658963,93.67325,93.81519999999999,0,1,4.2336554439526e-05,1,-9.52572474889335e-05,0,-0.002995311226595798,0
AUDJPY.sim,H4,2025-06-17 04:00:00+00:00,94.481,94.665,94.312,94.485,29222,4.2336554439526e-05,4.233565827327368e-05,0.41285385408509034,0.008857357113783541,61.616776212037905,93.69965,93.85132000000002,4,1,0.0020214848917818884,1,-0.0020109012012488048,0,-0.0018415621527225756,0
AUDJPY.sim,H4,2025-06-17 08:00:00+00:00,94.488,94.835,94.411,94.676,16571,0.0020214848917818884,0.002019444440563234,0.41365000736472624,0.008686474134265999,64.25925203701475,93.75,93.89003999999998,8,1,-0.0021547171405637,0,-0.007129578773923617,0,-0.0051332967172250665,0
AUDJPY.sim,H4,2025-06-17 12:00:00+00:00,94.678,94.789,94.372,94.472,15876,-0.0021547171405637,-0.002157041883585009,0.4138892925529602,0.008700523290991843,59.54415942887023,93.79955,93.92236000000001,12,1,-0.0018735710051654975,0,-0.002900330256583983,0,-0.0032178846642390013,0
AUDJPY.sim,H4,2025-06-17 16:00:00+00:00,94.47,94.735,94.277,94.295,23444,-0.0018735710051654975,-0.0018753283346519822,0.4170400573706058,0.008797573847069936,55.72364487017153,93.8399,93.94445999999999,16,1,-0.003117874754758998,0,0.0001696802587625168,1,-0.00042420064690606996,0
AUDJPY.sim,H4,2025-06-17 20:00:00+00:00,94.293,94.35,93.937,94.001,18164,-0.003117874754758998,-0.003122745453038256,0.4167514818441337,0.009010694033035834,49.98651955184497,93.86420000000001,93.9559,20,1,0.0020957223859319196,1,0.002010616908330709,1,0.004585057605770215,1
AUDJPY.sim,H4,2025-06-18 00:00:00+00:00,93.94,94.283,93.937,94.198,10711,0.0020957223859319196,0.0020935294231323454,0.41169780456955296,0.008992203292405281,53.44529211855436,93.8873,93.97022000000001,0,2,0.001199600840782411,1,-0.0003184780993226166,0,-0.0005838765154249081,0
AUDJPY.sim,H4,2025-06-18 04:00:00+00:00,94.198,94.314,94.087,94.311,13824,0.001199600840782411,0.001198881894601378,0.3985051042431556,0.00900414431708259,55.35263031684479,93.91665,93.9904,4,2,-0.001282989258941214,0,-0.0005937801528984599,0,-0.002110040186192652,0
AUDJPY.sim,H4,2025-06-18 08:00:00+00:00,94.313,94.412,94.159,94.19,16885,-0.001282989258941214,-0.001283812994297584,0.38811188251150164,0.005955313437057684,52.855474255275425,93.99395,94.00326000000001,8,2,-0.00023357044272209748,0,0.0025692748699437384,1,-0.0012846374349717582,0
AUDJPY.sim,H4,2025-06-18 12:00:00+00:00,94.19,94.251,93.94,94.168,24886,-0.00023357044272209748,-0.00023359772454689676,0.3826038909035378,0.00582597990291151,52.392667250027465,94.05555000000001,94.01595999999999,12,2,0.0009238807238125535,1,-0.0002654829666128844,0,-0.0012424602837481924,0
AUDJPY.sim,H4,2025-06-18 16:00:00+00:00,94.168,94.395,94.025,94.255,26897,0.0009238807238125535,0.0009234542086966613,0.38170361298185584,0.005510969334938588,54.10411997336317,94.10305000000001,94.03156000000001,16,2,0.001877884462362811,1,-0.0015171608933213232,0,-0.002450798366134377,0
AUDJPY.sim,H4,2025-06-18 20:00:00+00:00,94.254,94.485,94.213,94.432,23335,0.001877884462362811,0.0018761234416526662,0.3738676406260094,0.005505996108506166,57.45513877797716,94.15034999999999,94.04260000000001,20,2,-0.0030604032531345027,0,-0.0038440359200271335,0,-0.0030392239918671793,0
AUDJPY.sim,H4,2025-06-19 00:00:00+00:00,94.432,94.457,94.128,94.143,20705,-0.0030604032531345027,-0.0030650958638034353,0.37066280915272254,0.0055671282790199375,50.91805262429726,94.1672,94.04444,0,3,-0.0003292862985033729,0,-0.0009772367568485762,0,0.0008603932315733864,1
AUDJPY.sim,H4,2025-06-19 04:00:00+00:00,94.143,94.23,93.822,94.112,36213,-0.0003292862985033729,-0.0003293405251403314,0.37332975135609964,0.0050842723391230004,50.25750401709468,94.20035,94.04621999999999,4,3,-0.0004569024141447553,0,-0.0009350561033660831,0,0.0026457837470248435,1
AUDJPY.sim,H4,2025-06-19 08:00:00+00:00,94.117,94.128,93.82,94.069,31120,-0.0004569024141447553,-0.00045700682585803065,0.3686633405449502,0.0049249716041330415,49.30209396608146,94.219,94.04388,8,3,-0.0001913489034645055,0,0.0008079175924053938,1,0.002253664863026028,1
AUDJPY.sim,H4,2025-06-19 12:00:00+00:00,94.069,94.266,93.988,94.051,28229,-0.0001913489034645055,-0.00019136721300228032,0.36218738764888275,0.004783199794403605,48.88316829982173,94.2456,94.04384,12,3,-0.00028707828731222573,0,0.0018394275446300679,1,0.004593252596995168,1
AUDJPY.sim,H4,2025-06-19 16:00:00+00:00,94.051,94.094,93.85,94.024,18287,-0.00028707828731222573,-0.000287119502171862,0.35374543138824827,0.00409730032695457,48.22127762991506,94.24940000000001,94.04260000000001,16,3,0.0012869054709434558,1,0.0035841912703140633,1,0.0018080490087637457,1
AUDJPY.sim,H4,2025-06-19 20:00:00+00:00,94.023,94.261,94.013,94.145,8129,0.0012869054709434558,0.0012860781178387626,0.346192186289087,0.004113214509425674,51.39736895986366,94.25404999999999,94.0417,20,3,0.0008391311275162128,1,0.0014445801688884874,1,-0.00042487652026124145,0
AUDJPY.sim,H4,2025-06-20 00:00:00+00:00,94.115,94.342,93.859,94.224,15198,0.0008391311275162128,0.0008387792538240291,0.3559641729827239,0.004078958425415171,53.40687757335446,94.25665000000001,94.04263999999999,0,4,0.0014539820003396375,1,0.0027487688911529418,1,0.0004032942774663262,1
AUDJPY.sim,H4,2025-06-20 04:00:00+00:00,94.225,94.417,94.064,94.361,20710,0.0014539820003396375,0.0014529259919981996,0.3557524463411014,0.003929846156378445,56.74672942893205,94.25465,94.04644,4,4,-0.0008478078867328875,0,-0.0017697989635548916,0,-0.0023314716885153297,0
AUDJPY.sim,H4,2025-06-20 08:00:00+00:00,94.36,94.443,94.096,94.281,21156,-0.0008478078867328875,-0.0008481674790976612,0.3551272716024509,0.003921250028346862,54.299065183554156,94.24465000000001,94.04823999999999,8,4,0.002142531368992673,1,-0.0018667600046669008,0,0.0023016302330267635,1
AUDJPY.sim,H4,2025-06-20 12:00:00+00:00,94.281,94.539,94.264,94.483,18616,0.002142531368992673,0.0021402394217879817,0.3494038950594191,0.004110114823459502,59.09658366199318,94.24454999999999,94.04771999999998,12,4,-0.003058751309759411,0,-0.0023390451192278894,0,-0.002825905189293376,0
AUDJPY.sim,H4,2025-06-20 16:00:00+00:00,94.486,94.554,94.159,94.194,32077,-0.003058751309759411,-0.0030634388506687316,0.35266075969803173,0.004261156116858376,50.86894093091713,94.22045,94.04704000000001,16,4,-0.0009448584835551888,0,-0.0005626685351508565,0,-0.0022612905280592344,0
AUDJPY.sim,H4,2025-06-20 20:00:00+00:00,94.192,94.306,94.1,94.105,17399,-0.0009448584835551888,-0.0009453051437073867,0.3421849911481726,0.0041403443676606855,48.623823788613294,94.2021,94.04412,20,4,0.0016683491844216025,1,0.00417618617501736,1,0.0026778598374155305,1
AUDJPY.sim,H4,2025-06-23 00:00:00+00:00,94.185,94.372,93.892,94.262,19656,0.0016683491844216025,0.001666959035874882,0.35202892035187483,0.004140850610450429,52.59825486538658,94.20045,94.03872,0,0,-0.0012836561923149636,0,-0.00048800152765704485,0,0.0009653943264518183,1
AUDJPY.sim,H4,2025-06-23 04:00:00+00:00,94.261,94.347,93.846,94.141,25835,-0.0012836561923149636,-0.0012844807846628115,0.36266971175531165,0.003815126694042375,49.42482617298571,94.20745,94.03228000000001,4,0,0.0037921840643291294,1,-0.0016995782921364055,0,0.0033885342199464485,1
AUDJPY.sim,H4,2025-06-23 08:00:00+00:00,94.138,94.681,94.134,94.498,28881,0.0037921840643291294,0.0037850118608320216,0.37583616091564637,0.004191724977111858,57.56052622167823,94.22245000000001,94.03421999999999,8,0,-0.0029841901415904593,0,-0.0014920950707951741,0,-0.0015344240089738559,0
AUDJPY.sim,H4,2025-06-23 12:00:00+00:00,94.499,94.54,94.106,94.216,31121,-0.0029841901415904593,-0.002988651715324586,0.37999072085024393,0.004481173572597503,50.631897029237855,94.21770000000001,94.0299,12,0,-0.002494268489428575,0,0.001454105459794519,1,0.0007642014095270433,1
AUDJPY.sim,H4,2025-06-23 16:00:00+00:00,94.218,94.381,93.86,93.981,44863,-0.002494268489428575,-0.002497384359366528,0.3900628122180837,0.004633370226862531,45.6956092244598,94.20725000000002,94.02086,16,0,0.004000808674093692,1,0.00509677488002902,1,0.001585426841595572,1
AUDJPY.sim,H4,2025-06-23 20:00:00+00:00,93.982,94.432,93.957,94.357,27115,0.004000808674093692,0.0039928267214977,0.3961297542025069,0.00514780058848053,53.50607833218791,94.2167,94.01826,20,0,-4.23921913583758e-05,0,-4.23921913583758e-05,0,-0.003529149930582731,0
AUDJPY.sim,H4,2025-06-24 00:00:00+00:00,94.357,94.562,94.206,94.353,25501,-4.23921913583758e-05,-4.2393089932701855e-05,0.39326334318804174,0.005126163144650246,53.41805717141411,94.22160000000001,94.01896,0,1,0.0011340391932423977,1,-0.000688902313651929,0,-0.0021832904094197803,0
AUDJPY.sim,H4,2025-06-24 04:00:00+00:00,94.353,94.481,94.257,94.46,25710,0.0011340391932423977,0.001133396656525676,0.3811731043888951,0.005058393362252622,55.52572106539499,94.223,94.02902,4,1,-0.0011327546051238535,0,-0.003493542240101566,0,-0.0028054202837179965,0
AUDJPY.sim,H4,2025-06-24 08:00:00+00:00,94.46,94.552,94.221,94.353,31802,-0.0011327546051238535,-0.001133396656525676,0.37758931121826,0.0047905341346363645,52.945836607542425,94.2335,94.04270000000001,8,1,-0.000688902313651929,0,-0.003486905556791986,0,0.001727555032696504,1
AUDJPY.sim,H4,2025-06-24 12:00:00+00:00,94.353,94.52,94.265,94.288,24492,-0.000688902313651929,-0.0006891397158881318,0.36883293184552685,0.004805019290880266,51.38395594464604,94.2423,94.05884,12,1,-0.0016757169523162752,0,-0.0014954182928897941,0,0.004242321398269189,1
AUDJPY.sim,H4,2025-06-24 16:00:00+00:00,94.288,94.346,94.075,94.13,30185,-0.0016757169523162752,-0.0016771225364289322,0.36184486528513216,0.004894790327364673,47.70040631901401,94.24535,94.07168,16,1,-0.0011261021990862652,0,0.000690534367364215,1,0.004748751726336042,1
AUDJPY.sim,H4,2025-06-24 20:00:00+00:00,94.13,94.207,93.969,94.024,19979,-0.0011261021990862652,-0.0011267367285761054,0.35299880347905127,0.004934941460974502,45.35150817688315,94.244,94.08185999999999,20,1,0.001308176635752556,1,0.005232706543010446,1,0.005658129839190007,1
AUDJPY.sim,H4,2025-06-25 00:00:00+00:00,94.007,94.253,93.88,94.147,11893,0.001308176635752556,0.0013073217182055785,0.3544274603734051,0.004984139139626272,48.51939513833834,94.25014999999999,94.09008,0,2,0.0005098409933401715,1,0.00574633286243853,1,0.0020074989112770503,1
AUDJPY.sim,H4,2025-06-25 04:00:00+00:00,94.147,94.284,94.009,94.195,21178,0.0005098409933401715,0.0005097110685792217,0.3487540703467338,0.004942054868562433,49.74373644370833,94.25264999999999,94.09949999999999,4,2,0.003407824194490372,1,0.004055416954190871,1,0.002537289665056619,1
AUDJPY.sim,H4,2025-06-25 08:00:00+00:00,94.194,94.548,94.15,94.516,21402,0.003407824194490372,0.0034020307199842392,0.35227163675053824,0.005264019550977334,57.09287960967578,94.26725,94.13694,8,2,0.001819797706208437,1,0.00042320876888557457,1,-0.003438571247196265,0
AUDJPY.sim,H4,2025-06-25 12:00:00+00:00,94.516,94.721,94.469,94.688,17742,0.001819797706208437,0.0018181438804774075,0.3451093769826433,0.0052961654615649315,60.431763408839885,94.2836,94.17198,12,2,-0.0011722710375127177,0,-0.0037174721189591198,0,-0.0031683001013855794,0
AUDJPY.sim,H4,2025-06-25 16:00:00+00:00,94.685,94.752,94.461,94.577,26594,-0.0011722710375127177,-0.0011729586846636053,0.3412444214838829,0.005318879852644639,57.33118939393543,94.2984,94.19741999999998,16,2,-0.00022204129968173003,0,-0.0015119955168804156,0,-0.00023261469490454267,0
AUDJPY.sim,H4,2025-06-25 20:00:00+00:00,94.577,94.618,94.485,94.556,15434,-0.00022204129968173003,-0.00022206595450047217,0.3263698199493195,0.0051966595335845855,56.73808315212526,94.30205000000001,94.21882,20,2,-0.00232666356444855,0,-0.0038601463682896853,0,-0.0005076356867887988,0
AUDJPY.sim,H4,2025-06-26 00:00:00+00:00,94.533,94.593,94.33,94.336,14156,-0.00232666356444855,-0.0023293744518184667,0.32184340423865426,0.005072351703686149,50.80798864240934,94.30915,94.22942,0,3,0.0010388398914518149,1,0.0005512211668929901,1,0.0049821913161465226,1
AUDJPY.sim,H4,2025-06-26 04:00:00+00:00,94.336,94.609,94.236,94.434,23651,0.0010388398914518149,0.001038300670701986,0.32549744679303544,0.0050626590836285665,53.15666327284084,94.3256,94.24911999999999,4,3,-0.002573225744964658,0,0.001281318169303436,1,0.0013342652010928102,1
AUDJPY.sim,H4,2025-06-26 08:00:00+00:00,94.434,94.471,94.06,94.191,28808,-0.002573225744964658,-0.0025765421808454647,0.3316047720221045,0.00519930370258479,47.14580837336645,94.32204999999999,94.25902,8,3,0.0020914949411303674,1,0.00336550201186947,1,0.0044590247475873035,1
AUDJPY.sim,H4,2025-06-26 12:00:00+00:00,94.191,94.445,94.058,94.388,28278,0.0020914949411303674,0.002089310810454492,0.3355615740205246,0.005271696775549784,51.89493723841943,94.3344,94.27640000000001,12,3,0.0017692927067001207,1,0.004428529050302998,1,0.0015997796330040615,1
AUDJPY.sim,H4,2025-06-26 16:00:00+00:00,94.391,94.635,94.366,94.555,37988,0.0017692927067001207,0.0017677293521085602,0.33080717587620184,0.004935195579455376,55.54181476423344,94.33725000000001,94.28854,16,3,-0.000497065200148139,0,5.2879276611461634e-05,1,-0.00039130664692510475,0
AUDJPY.sim,H4,2025-06-26 20:00:00+00:00,94.556,94.633,94.508,94.508,22898,-0.000497065200148139,-0.0004971887780067519,0.31610666331361603,0.004633370164560757,54.29428593979772,94.35184999999998,94.29766000000001,20,3,0.0031531722182249755,1,0.0010898548271047748,1,-0.0012591526643247475,0
AUDJPY.sim,H4,2025-06-27 00:00:00+00:00,94.499,94.851,94.375,94.806,13230,0.0031531722182249755,0.0031482113961880387,0.327527615934072,0.0046447265199405,60.37194543741112,94.39309999999999,94.31034,0,4,-0.002594772482754193,0,-0.002816277450794158,0,-0.0038816108685103545,0
AUDJPY.sim,H4,2025-06-27 04:00:00+00:00,94.807,94.825,94.518,94.56,21165,-0.002594772482754193,-0.002598144739629049,0.326061357653067,0.0044501530811752186,53.98961055694567,94.40325,94.31352000000001,4,4,0.0005393401015227894,1,-0.0004441624365482122,0,-0.0040080372250423935,0
