symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,H4,2025-09-16 08:00:00+00:00,6684.4,6696.75,6682.55,6694.6,9971,0.0015109581868502087,0.0015098178380643645,16.562616381561735,0.005456505009939499,83.65364040043218,6638.1,6562.16,8,1,-0.0015460221671198537,0,-0.0037791652974038525,0,-0.004346786962626692,0
US500Z25.sim,H4,2025-09-16 12:00:00+00:00,6694.6,6696.5,6682.35,6684.25,9009,-0.0015460221671198537,-0.0015472184925791055,16.390286640021586,0.005540385469876392,76.3623042496319,6645.3375,6566.53,12,1,-0.0023039234020271193,0,-0.0018700676964505947,0,-0.0024684893593147628,0
US500Z25.sim,H4,2025-09-16 16:00:00+00:00,6684.15,6687.25,6661.25,6668.85,31956,-0.0023039234020271193,-0.0023065815170628667,17.0766947371629,0.0058444637108855295,67.0041720647574,6651.425,6570.58,16,1,6.747790098748929e-05,1,-0.0005173305742370848,0,-0.00263163813850964,0
US500Z25.sim,H4,2025-09-16 20:00:00+00:00,6668.85,6676.25,6665.6,6669.3,16058,6.747790098748929e-05,6.74756244567476e-05,16.61764511307981,0.0058474848544804005,67.13092967632534,6657.0025,6574.666,20,1,0.0003673548948164296,1,-0.0005697749388992035,0,-0.0007047216349541641,0
US500Z25.sim,H4,2025-09-17 00:00:00+00:00,6669.1,6674.05,6667.8,6671.75,3158,0.0003673548948164296,0.0003672874365268086,15.87709903357411,0.0054419015557500665,67.85497709687175,6661.202499999999,6578.486,0,2,-0.000951774272117567,0,-0.0005995428485779941,0,0.000884325701652422,1
US500Z25.sim,H4,2025-09-17 04:00:00+00:00,6671.65,6672.5,6663.75,6665.4,4426,-0.000951774272117567,-0.000952227496851421,15.36802053117596,0.002723037767774272,63.92455129028633,6662.147500000001,6581.524,4,2,1.5002850541678825e-05,1,-0.002115401926365945,0,0.0040657724967745335,1
US500Z25.sim,H4,2025-09-17 08:00:00+00:00,6665.5,6672.75,6653.6,6665.5,11729,1.5002850541678825e-05,1.5002737999481042e-05,15.638161921806223,0.0027201584148028907,63.95995544025838,6663.135,6584.448,8,2,0.00033755907283783415,1,-0.00013502362913508925,0,0.007846373115295124,1
US500Z25.sim,H4,2025-09-17 12:00:00+00:00,6665.55,6669.5,6659.65,6667.75,10502,0.00033755907283783415,0.0003375021125933131,15.224721784534376,0.002722014403105606,64.79707668026265,6664.1975,6587.396,12,2,-0.002467099096396863,0,0.0014847587267068363,1,0.0037868846312474336,1
US500Z25.sim,H4,2025-09-17 16:00:00+00:00,6667.75,6675.5,6649.35,6651.3,29634,-0.002467099096396863,-0.0024701474000501378,16.005098799924752,0.0029860810741201478,54.77898327017444,6664.8625,6589.9,16,2,0.0019996090989731208,1,0.006194277810352755,1,0.008652443883150784,1
US500Z25.sim,H4,2025-09-17 20:00:00+00:00,6651.25,6685.8,6610.25,6664.6,70012,0.0019996090989731208,0.001997612541812188,20.25830602850157,0.003115662325503748,60.14424732510552,6665.8175,6592.485,20,2,0.001958107013174004,1,0.00798247456711576,1,0.005169102421750615,1
US500Z25.sim,H4,2025-09-18 00:00:00+00:00,6666.05,6684.3,6664.1,6677.65,6118,0.001958107013174004,0.0019561924205468983,20.254141312180014,0.003260260049473899,64.58431853370998,6667.2,6596.373,0,3,0.002223836229811482,1,0.002298712870545838,1,0.0028303370197599875,1
US500Z25.sim,H4,2025-09-18 04:00:00+00:00,6677.75,6693.25,6677.35,6692.5,6551,0.002223836229811482,0.0022213671658750656,19.943131218452848,0.0033758598416622197,68.83851628167497,6669.6125,6600.447999999999,4,3,0.0037803511393350586,1,0.0024430332461711224,1,0.00090399701158006,1
US500Z25.sim,H4,2025-09-18 08:00:00+00:00,6692.5,6718.75,6679.75,6717.8,14164,0.0037803511393350586,0.003773223569462303,21.304336131420502,0.003852330121659673,74.46605763588674,6673.2525,6604.803999999999,8,3,-0.0036916847777546113,0,-0.00279109232189112,0,-0.0037437851677633027,0
US500Z25.sim,H4,2025-09-18 12:00:00+00:00,6717.85,6719.55,6692.8,6693.0,17144,-0.0036916847777546113,-0.0036985158633289217,21.693312122033323,0.004492504350352219,62.54282761458321,6675.3825,6608.771,12,3,0.002368145823995249,1,0.0005304049006424894,1,0.0014193933960855443,1
US500Z25.sim,H4,2025-09-18 16:00:00+00:00,6693.0,6717.35,6670.25,6708.85,45839,0.002368145823995249,0.002365346185770889,23.50807554188811,0.00462536806234822,66.26100396787862,6678.2925000000005,6612.885,16,3,-0.0014607570597047204,0,-0.0015352854811182537,0,0.00014905684282706666,1
US500Z25.sim,H4,2025-09-18 20:00:00+00:00,6708.5,6710.75,6688.1,6699.05,25606,-0.0014607570597047204,-0.0014618250054319049,23.44678443175322,0.004593863507035561,62.15293142373953,6679.92,6616.771,20,3,-0.00037318724296731,0,-0.0009553593419963091,0,0.0029407154745821895,1
US500Z25.sim,H4,2025-09-19 00:00:00+00:00,6700.3,6705.6,6693.4,6696.55,5845,-0.00037318724296731,-0.00037325689465461664,22.643442686628042,0.004598150991675604,61.112039859439385,6681.1925,6620.632,0,4,0.0002986612509425779,1,0.0008885172215542525,1,0.002195160194428558,1
US500Z25.sim,H4,2025-09-19 04:00:00+00:00,6696.5,6702.8,6690.3,6698.55,10702,0.0002986612509425779,0.0002986166605492002,21.91891106615461,0.004594978219972108,61.66515086616537,6682.3949999999995,6624.478,4,4,-0.0008807876331445863,0,0.0016869322465309367,1,0.0025378626717722508,1
US500Z25.sim,H4,2025-09-19 08:00:00+00:00,6699.0,6699.35,6679.35,6692.65,15061,-0.0008807876331445863,-0.0008811757544915366,21.781845990000708,0.004631175985898948,58.999212808718745,6683.219999999999,6628.174,8,4,0.0014717638005872224,1,0.0038998005274444303,1,0.0017332446788642653,1
US500Z25.sim,H4,2025-09-19 12:00:00+00:00,6692.75,6706.0,6691.35,6702.5,10772,0.0014717638005872224,0.0014706818177305792,21.272428419286346,0.00464967354688322,61.95628595234888,6684.12,6631.954000000001,12,4,0.0010966057441252897,1,0.0013054830287206887,1,5.967922417005056e-05,1
US500Z25.sim,H4,2025-09-19 16:00:00+00:00,6702.5,6712.35,6687.15,6709.85,31326,0.0010966057441252897,0.0010960049112576087,21.55296924648023,0.004616424889681749,64.0403956238262,6684.8825,6635.9,16,4,0.0013264081909432068,1,0.0008494973807164907,1,0.005685671065672082,1
US500Z25.sim,H4,2025-09-19 20:00:00+00:00,6710.0,6731.25,6706.8,6718.75,16927,0.0013264081909432068,0.0013255292887013326,21.759900014588773,0.004557800254761241,66.43797589454624,6686.6075,6640.045,20,4,-0.0011162790697674119,0,-0.0021581395348837518,0,0.0045469767441861375,1
US500Z25.sim,H4,2025-09-22 00:00:00+00:00,6719.85,6720.9,6710.5,6711.25,6280,-0.0011162790697674119,-0.0011169025732939986,20.948478584975263,0.004389945911504723,62.64730085509077,6688.727499999999,6644.12,0,0,0.0006407152169864982,1,-0.0012441795492643681,0,0.005706835537343968,1
US500Z25.sim,H4,2025-09-22 04:00:00+00:00,6711.35,6719.0,6710.6,6715.55,5914,0.0006407152169864982,0.000640510046624243,20.052158686048433,0.004390884719799313,63.91839547492369,6691.039999999999,6647.823,4,0,-0.0016826618817520345,0,0.0048320688551197755,1,0.004720387756773414,1
US500Z25.sim,H4,2025-09-22 08:00:00+00:00,6715.55,6718.15,6695.05,6704.25,13027,-0.0016826618817520345,-0.0016840791473313743,20.269861637044933,0.004529252232060967,58.303458577246715,6692.664999999999,6651.286000000001,8,0,-0.0002013648059067119,0,0.006719618152664308,1,0.006913525002796739,1
US500Z25.sim,H4,2025-09-22 12:00:00+00:00,6704.25,6708.3,6698.4,6702.9,11131,-0.0002013648059067119,-0.00020138508252109943,19.529157234398905,0.004485138970582669,57.651871542587244,6694.540000000001,6654.559,12,0,0.006728430977636535,1,0.00695967417088128,1,0.007287890316131973,1
US500Z25.sim,H4,2025-09-22 16:00:00+00:00,6702.85,6749.05,6699.9,6748.0,25820,0.006728430977636535,0.006705896112308096,21.644931717656167,0.005694284719951996,69.79607343432677,6698.665000000001,6658.869000000001,16,0,0.00019264967397747412,1,-0.000111144042679312,0,-0.0020598695909899156,0
US500Z25.sim,H4,2025-09-22 20:00:00+00:00,6748.0,6756.55,6744.25,6749.3,14277,0.00019264967397747412,0.0001926311194111463,20.977436594966452,0.005697066839630788,70.06257556474952,6702.7425,6662.762,20,0,3.704087831324365e-05,1,0.00019261256722913345,1,-0.004911620464344568,0
US500Z25.sim,H4,2025-09-23 00:00:00+00:00,6748.35,6752.3,6745.6,6749.55,3518,3.704087831324365e-05,3.704019231776101e-05,19.95761969532598,0.005428485277872725,70.11718154096823,6707.655000000001,6666.838000000001,0,1,-0.0003407634583046937,0,0.0003259476557695429,1,-0.004748464712462375,0
US500Z25.sim,H4,2025-09-23 04:00:00+00:00,6749.6,6752.9,6746.25,6747.25,4750,-0.0003407634583046937,-0.00034082153136516524,19.007075431374098,0.0054075392185369145,68.87253983146431,6711.7875,6671.04,4,1,0.0004964985734929872,1,-0.0019489421616213365,0,-0.00396457816147322,0
US500Z25.sim,H4,2025-09-23 08:00:00+00:00,6747.25,6754.55,6746.65,6750.6,9107,0.0004964985734929872,0.0004963753588587139,18.2137129005617,0.005352138880278243,69.71575480144445,6715.435,6675.141,8,1,0.0001703552276834941,1,-0.005103250081474386,0,-0.003918170236719809,0
US500Z25.sim,H4,2025-09-23 12:00:00+00:00,6750.55,6753.0,6744.0,6751.75,7518,0.0001703552276834941,0.00017034071887955804,17.55559055052158,0.005266271195381594,70.01603137640551,6718.397500000001,6679.3859999999995,12,1,-0.0026141370755728977,0,-0.005072758914355546,0,-0.0037397711704373338,0
US500Z25.sim,H4,2025-09-23 16:00:00+00:00,6751.75,6756.25,6731.25,6734.1,31566,-0.0026141370755728977,-0.0026175598983524395,18.08733408262718,0.005151240724915538,60.15723066449884,6719.2125,6683.126000000001,16,1,-0.002665538082297636,0,-0.002019572028927441,0,-0.00699425312959423,0
US500Z25.sim,H4,2025-09-23 20:00:00+00:00,6734.05,6735.0,6701.75,6716.15,33160,-0.002665538082297636,-0.0026690969545448695,19.17038164815381,0.004936576345771818,52.11953503438684,6720.37,6686.294,20,1,0.00020100801798661472,1,0.0011911586251052153,1,-0.002925783372914492,0
US500Z25.sim,H4,2025-09-24 00:00:00+00:00,6719.25,6722.25,6711.75,6717.5,4552,0.00020100801798661472,0.0002009878185820213,18.55106867328568,0.004772606865876146,52.632138453546816,6720.8025,6688.889,0,2,0.00044659471529584494,1,0.0013397841458875348,1,-0.0022925195385187225,0
US500Z25.sim,H4,2025-09-24 04:00:00+00:00,6717.5,6720.75,6712.75,6720.5,5919,0.00044659471529584494,0.000446495021556359,17.797420910908134,0.004693693763340831,53.81543120000048,6721.875,6690.369000000001,4,2,0.0005431143516105852,1,-0.004984748158619157,0,-0.003087567889293985,0
US500Z25.sim,H4,2025-09-24 08:00:00+00:00,6720.5,6727.75,6715.3,6724.15,9821,0.0005431143516105852,0.0005429669183918406,17.415462274414683,0.004687655504028372,55.279205857251505,6723.255,6691.937000000001,8,2,0.0003494865522035706,1,-0.004112043901459583,0,-0.0050861447171761665,0
US500Z25.sim,H4,2025-09-24 12:00:00+00:00,6724.15,6728.4,6721.55,6726.5,9050,0.0003494865522035706,0.0003494254960028087,16.660786397670737,0.004688056289993623,56.24083158044674,6724.652499999999,6693.537,12,2,-0.005872296142124478,0,-0.0036274436928565024,0,-0.010124135880472784,0
US500Z25.sim,H4,2025-09-24 16:00:00+00:00,6726.5,6728.25,6678.05,6687.0,39733,-0.005872296142124478,-0.005889605871617576,19.056444512122813,0.005740130314593538,40.48334694927576,6724.37,6694.517000000001,16,2,0.0014206669657543802,1,0.0019066846119335512,1,-0.0042171377299237145,0
US500Z25.sim,H4,2025-09-24 20:00:00+00:00,6687.25,6699.5,6681.25,6696.5,23430,0.0014206669657543802,0.0014196587731980514,18.99884133268547,0.005735950085446269,44.51014579480755,6724.07,6695.537,20,2,0.0008362577465841348,1,-0.0009781229000224156,0,-0.005039946240573467,0
US500Z25.sim,H4,2025-09-25 00:00:00+00:00,6697.0,6702.65,6694.55,6702.1,4134,0.0008362577465841348,0.0008359082778905957,18.22035266606504,0.005721365224642086,46.79532535986994,6723.6825,6696.579000000001,0,3,-0.0003506363677057145,0,-0.006520344369675302,0,-0.006020501036988479,0
US500Z25.sim,H4,2025-09-25 04:00:00+00:00,6702.05,6705.25,6698.6,6699.75,4687,-0.0003506363677057145,-0.0003506978550102957,17.393898904203226,0.005666786477687107,45.940326870135124,6722.7325,6697.689,4,3,-0.0014627411470578,0,-0.006112168364491133,0,-0.006888316728236088,0
US500Z25.sim,H4,2025-09-25 08:00:00+00:00,6699.8,6700.3,6683.65,6689.95,11708,-0.0014627411470578,-0.0014638119972669728,17.34076326818875,0.005688783986607497,42.45654894388605,6721.6675000000005,6698.588000000001,8,3,-0.004716029267782251,0,-0.004065800192826541,0,-0.004461916755730488,0
US500Z25.sim,H4,2025-09-25 12:00:00+00:00,6689.95,6692.25,6653.35,6658.4,22535,-0.004716029267782251,-0.004727184820906061,18.880708749032387,0.006188349524923911,33.61791531542349,6718.81,6698.7480000000005,12,3,6.007449237066531e-05,1,0.000503123873603295,1,0.0034317553766671782,1
US500Z25.sim,H4,2025-09-25 16:00:00+00:00,6658.25,6674.75,6631.3,6658.8,52187,6.007449237066531e-05,6.007268797070253e-05,20.63565812410149,0.006150112872721825,33.80606519788823,6716.5375,6698.911000000001,16,3,0.0005931999759716255,1,-0.0007809214873550907,0,0.005023427644620604,1
US500Z25.sim,H4,2025-09-25 20:00:00+00:00,6658.5,6666.25,6624.25,6662.75,38257,0.0005931999759716255,0.0005930241024145744,22.161682543808528,0.006171128019405498,35.74291469042821,6714.530000000001,6698.836000000001,20,3,-0.000150088176803842,0,-0.0003977336685302424,0,0.005193050917414066,1
US500Z25.sim,H4,2025-09-26 00:00:00+00:00,6661.5,6668.3,6657.25,6661.75,6824,-0.000150088176803842,-0.0001500994411607337,21.367990933536504,0.0046739975395832445,35.46003328375035,6710.217500000001,6698.649,0,4,-0.001223402259166062,0,0.0029271587796000365,1,0.007355424625661522,1
US500Z25.sim,H4,2025-09-26 04:00:00+00:00,6661.55,6663.6,6653.25,6653.6,9514,-0.001223402259166062,-0.0012241512266317756,20.580991581141063,0.004658382429004796,33.1568425854517,6705.4325,6698.231,4,4,0.0009769147529157252,1,0.005808885415414133,1,0.009566249849705333,1
US500Z25.sim,H4,2025-09-26 08:00:00+00:00,6653.55,6674.1,6653.05,6660.1,16016,0.0009769147529157252,0.0009764378822492148,20.614492182488142,0.004734013523966311,36.688771321703314,6700.960000000001,6697.910000000001,8,4,0.0031756279935735154,1,0.00559300911397731,1,0.01063047101394865,1
US500Z25.sim,H4,2025-09-26 12:00:00+00:00,6660.05,6690.05,6656.75,6681.25,18978,0.0031756279935735154,0.0031705963366288614,21.520599883739003,0.005180099143599257,46.579813896355276,6697.660000000001,6697.845000000001,12,4,0.0016463985032741935,1,0.004415341440598741,1,0.007782974742750248,1
US500Z25.sim,H4,2025-09-26 16:00:00+00:00,6681.5,6702.6,6657.25,6692.25,60150,0.0016463985032741935,0.0016450446750155834,23.222699892043384,0.005286391564767565,50.8781742908695,6694.7425,6697.798000000001,16,4,0.0007620755351340769,1,0.003735664387911397,1,0.0023982965370390463,1
US500Z25.sim,H4,2025-09-26 20:00:00+00:00,6692.0,6702.8,6686.25,6697.35,23789,0.0007620755351340769,0.0007617853030161825,22.746078471183157,0.005317579236584187,52.77543733888097,6692.022500000001,6698.06,20,4,0.0020007913577757552,1,0.005009444033834187,1,0.0017394939789616704,1
US500Z25.sim,H4,2025-09-29 00:00:00+00:00,6698.15,6713.35,6697.1,6710.75,6085,0.0020007913577757552,0.0019987924405810986,22.282072866098645,0.005312010517580946,57.4280403355356,6690.8550000000005,6698.898,0,0,0.0009685951644748947,1,0.0033528294154900884,1,0.0005588049025817554,1
US500Z25.sim,H4,2025-09-29 04:00:00+00:00,6710.8,6718.75,6706.9,6717.25,6214,0.0009685951644748947,0.0009681263788632322,21.53692480423448,0.005143325849586185,59.5118097448736,6690.910000000001,6699.857000000001,4,0,0.002032081581003986,1,-0.0013323904871784809,0,-0.0012653987867058403,0
US500Z25.sim,H4,2025-09-29 08:00:00+00:00,6717.3,6731.25,6715.0,6730.9,10795,0.002032081581003986,0.0020300196960345573,21.159287318217732,0.005261190508077651,63.54699375702655,6691.58,6701.040000000001,8,0,0.00034913607392783597,1,-0.0032536510719219924,0,-0.004182204460027594,0
US500Z25.sim,H4,2025-09-29 12:00:00+00:00,6731.05,6735.8,6723.5,6733.25,10484,0.00034913607392783597,0.00034907514011095486,20.526481081202192,0.0052594326067534405,64.20835169820484,6692.217500000001,6702.397000000001,12,0,-0.003705491404596528,0,-0.0027846879293060844,0,-0.003764898080421797,0
US500Z25.sim,H4,2025-09-29 16:00:00+00:00,6733.25,6735.5,6706.25,6708.3,41392,-0.003705491404596528,-0.0037123737447668503,21.149589575402036,0.005647073544534142,53.177300911407,6691.425,6703.253000000001,16,0,0.00010434834458794562,1,6.708107866382207e-05,1,-0.0004919279102008067,0
US500Z25.sim,H4,2025-09-29 20:00:00+00:00,6708.5,6715.8,6696.35,6709.0,22284,0.00010434834458794562,0.00010434290067706797,21.028190320016165,0.005642260828706254,53.41909487776006,6690.55,6704.078,20,0,0.0008197943061558632,1,-0.0009315844388135819,0,0.0022730660307050954,1
US500Z25.sim,H4,2025-09-30 00:00:00+00:00,6710.25,6715.25,6706.75,6714.5,5197,0.0008197943061558632,0.0008194584583431919,20.133319582872154,0.0045754167698917525,55.36926451768971,6691.925,6705.342000000001,0,1,-0.0008563556482239498,0,-0.000982947352744068,0,7.446570854163781e-06,1
US500Z25.sim,H4,2025-09-30 04:00:00+00:00,6714.3,6716.75,6707.5,6708.75,7488,-0.0008563556482239498,-0.0008567225301909787,19.355939612667,0.004554444960230087,52.876852139815014,6692.5375,6706.225,4,1,-0.0008943543879261773,0,-0.0005589714924538747,0,-3.726476616361385e-05,0
US500Z25.sim,H4,2025-09-30 08:00:00+00:00,6708.75,6715.5,6694.25,6702.75,16610,-0.0008943543879261773,-0.0008947545614290675,19.491229640333643,0.004563739978654236,50.33087938279941,6692.57,6706.727000000001,8,1,0.0007683413524299798,1,0.0032076386557755576,1,-0.0010219685949797164,0
US500Z25.sim,H4,2025-09-30 12:00:00+00:00,6702.45,6710.25,6695.75,6707.9,12164,0.0007683413524299798,0.0007680463293233686,19.13471323745267,0.004577333126106149,52.44730941807158,6692.977500000001,6707.035,12,1,-0.00043232606329846046,0,0.0009913683865294676,1,0.0003876026774400909,1
US500Z25.sim,H4,2025-09-30 16:00:00+00:00,6707.9,6717.75,6693.0,6705.0,48003,-0.00043232606329846046,-0.00043241954315398345,19.535805149063194,0.0045031075511521934,51.12620704728932,6693.7300000000005,6706.779,16,1,0.0028709917971663224,1,0.000521998508575594,1,0.005816554809843444,1
US500Z25.sim,H4,2025-09-30 20:00:00+00:00,6705.0,6743.35,6694.05,6724.25,29709,0.0028709917971663224,0.0028668783714103085,21.661819066987263,0.003790417842106585,58.58383276642405,6697.022500000001,6707.404,20,1,-0.0014425400602297023,0,-0.004216083578094221,0,0.0048927389671709065,1
US500Z25.sim,H4,2025-10-01 00:00:00+00:00,6727.25,6732.9,6713.4,6714.55,7831,-0.0014425400602297023,-0.0014435815228317495,21.507403419345316,0.003931387462259717,54.10383047525414,6699.81,6707.518,0,2,-0.0009010283637771455,0,-0.0006031677476525665,0,0.007900752842707304,1
US500Z25.sim,H4,2025-10-01 04:00:00+00:00,6714.55,6716.85,6706.05,6708.5,8080,-0.0009010283637771455,-0.0009014345338318464,20.742588889392092,0.003994942922620566,51.46055026635366,6702.097500000001,6707.707,4,2,-0.0018782142058583196,0,0.005291793992695748,1,0.00898859655660722,1
US500Z25.sim,H4,2025-10-01 08:00:00+00:00,6708.5,6709.6,6680.0,6695.9,19240,-0.0018782142058583196,-0.0018799802618598704,21.375261111578396,0.004170746831526481,46.378576074926144,6703.805,6707.694,8,2,0.002180438775967408,1,0.009147388700547987,1,0.011611583207634446,1
US500Z25.sim,H4,2025-10-01 12:00:00+00:00,6695.75,6715.25,6695.05,6710.5,18833,0.002180438775967408,0.00217806506919338,21.291313889322783,0.004205696383350286,52.2615067523015,6706.65,6707.933000000001,12,2,0.004992176439907681,1,0.008509052976678477,1,0.010222785187392835,1
US500Z25.sim,H4,2025-10-01 16:00:00+00:00,6710.5,6746.9,6705.25,6744.0,37541,0.004992176439907681,0.004979756843830785,22.74550575437113,0.0048875521338230836,62.44321098836536,6710.844999999999,6708.96,16,2,0.0019498813760379097,1,0.0036773428232503846,1,0.002112989323843406,1
US500Z25.sim,H4,2025-10-01 20:00:00+00:00,6744.0,6769.15,6743.0,6757.15,19153,0.0019498813760379097,0.0019479828249142628,22.988683914773166,0.004729870291980384,65.54931018528025,6714.639999999999,6710.053000000001,20,2,0.00154650999311845,1,0.00244185788387119,1,0.0012357280806256643,1
US500Z25.sim,H4,2025-10-02 00:00:00+00:00,6756.95,6768.75,6756.0,6767.6,5215,0.00154650999311845,0.0015453153780367046,22.257349349432225,0.004722988016961681,67.82650569781867,6718.407499999999,6711.2080000000005,0,3,0.00017731544417509681,1,0.0016992730066789363,1,0.0008053076422955829,1
US500Z25.sim,H4,2025-10-02 04:00:00+00:00,6767.65,6771.65,6763.75,6768.8,6731,0.00017731544417509681,0.00017729972564950458,21.231824395901327,0.0047259440518307326,68.08736998840554,6721.9800000000005,6712.209,4,3,0.0007165228696370818,1,-0.0015586219123034928,0,0.0018245479257770203,1
US500Z25.sim,H4,2025-10-02 08:00:00+00:00,6768.75,6774.75,6763.75,6773.65,13084,0.0007165228696370818,0.0007162662896824656,20.500979796194088,0.0046517464154865375,69.17520195716759,6725.125,6713.456999999999,8,3,0.0008045883681619959,1,-0.0012031917799117942,0,0.0015648874683515945,1
US500Z25.sim,H4,2025-10-02 12:00:00+00:00,6773.35,6780.75,6765.55,6779.1,9698,0.0008045883681619959,0.0008042648604558167,20.12233838218021,0.0046470294336404434,70.3963921558547,6728.217500000001,6714.727999999999,12,3,-0.0030756295083418372,0,-0.0008924488501423911,0,-0.0012686049770619379,0
US500Z25.sim,H4,2025-10-02 16:00:00+00:00,6779.0,6782.0,6741.5,6758.25,42976,-0.0030756295083418372,-0.003080368977173009,21.57788564059591,0.004935252788419548,60.518476823410644,6729.585000000001,6715.807999999999,16,3,0.001072762919394732,1,0.0033884511522952465,1,0.0054747900713942865,1
US500Z25.sim,H4,2025-10-02 20:00:00+00:00,6758.0,6771.25,6753.3,6765.5,17797,0.001072762919394732,0.0010721879204425022,21.318750951981905,0.004957863668488711,62.48946830860426,6731.1975,6717.06,20,3,0.0011159559529967389,1,0.0027714137905550107,1,-0.0003990835858398434,0
US500Z25.sim,H4,2025-10-03 00:00:00+00:00,6763.75,6775.05,6758.55,6773.05,4700,0.0011159559529967389,0.0011153337370188865,20.974554455411766,0.0044186719262304525,64.47821408303439,6734.435,6717.561000000001,0,4,0.0011959161677530528,1,-0.0003764921268852861,0,0.0006201046795757392,1
US500Z25.sim,H4,2025-10-03 04:00:00+00:00,6773.0,6781.3,6771.5,6781.15,5595,0.0011959161677530528,0.0011952016296419288,20.17637199431094,0.0044297443397069425,66.52854247076739,6738.0425000000005,6718.197999999999,4,4,0.00045714959851950177,1,0.0020792933352014042,1,0.0006414841140514049,1
US500Z25.sim,H4,2025-10-03 08:00:00+00:00,6781.1,6785.5,6776.85,6784.25,8769,0.00045714959851950177,0.000457045137476797,19.353059709002988,0.004426837564515749,67.3063172120905,6741.530000000001,6718.892,8,4,-0.0020267531414673856,0,-0.0031617349006890505,0,-0.0003095404797878176,0
US500Z25.sim,H4,2025-10-03 12:00:00+00:00,6784.25,6787.25,6766.3,6770.5,10066,-0.0020267531414673856,-0.002028809784958341,19.467126872645622,0.004585383193288931,60.581995644711284,6744.6175,6719.357,12,4,0.0036555645816409577,1,0.0009969721586293723,1,0.0017354700539102819,1
US500Z25.sim,H4,2025-10-03 16:00:00+00:00,6770.3,6799.75,6767.85,6795.25,32706,0.0036555645816409577,0.003648899244211634,20.355189238885195,0.004830825943649861,66.97731475388849,6749.2425,6720.25,16,4,-0.004775394577094305,0,-0.0014348257974320378,0,-0.0008829697214965959,0
US500Z25.sim,H4,2025-10-03 20:00:00+00:00,6795.0,6795.0,6754.1,6762.8,42592,-0.004775394577094305,-0.004786833204278196,21.840532864679084,0.005683623283364843,54.493753643082364,6751.9875,6720.471,20,4,0.0021366889454073057,1,0.0028612409061334887,1,0.003985035783994784,1
US500Z25.sim,H4,2025-10-06 00:00:00+00:00,6770.6,6782.9,6767.9,6777.25,10030,0.0021366889454073057,0.0021344094720223694,21.71620908863054,0.005737458532332184,58.22745458169538,6755.6,6721.333999999999,0,0,0.0012173079051238656,1,0.0007377623667417232,1,-2.9510494669593434e-05,0
US500Z25.sim,H4,2025-10-06 04:00:00+00:00,6777.25,6787.0,6775.4,6785.5,5924,0.0012173079051238656,0.0012165675865905001,20.993622725156953,0.005595167597692283,60.23356995021395,6758.6625,6722.721,4,0,-0.00049369980104641,0,0.0005526490310219234,1,-2.2105961240859173e-05,0
US500Z25.sim,H4,2025-10-06 08:00:00+00:00,6785.4,6785.75,6771.35,6782.15,15238,-0.00049369980104641,-0.0004938217109184961,20.522649673360004,0.005517121059421829,58.994622368106896,6762.0425000000005,6724.014,8,0,1.4744586893655764e-05,1,0.0011205886039087343,1,0.00012532898859518582,1
US500Z25.sim,H4,2025-10-06 12:00:00+00:00,6782.15,6793.75,6781.3,6782.25,15890,1.4744586893655764e-05,1.4744478193051691e-05,19.946031839548564,0.005466169855096953,59.02171854045226,6765.7300000000005,6725.249,12,0,0.0010321058645730297,1,-0.0007667072136827713,0,0.002410704412252551,1
US500Z25.sim,H4,2025-10-06 16:00:00+00:00,6782.25,6791.25,6766.25,6789.25,35071,0.0010321058645730297,0.0010315736095130035,20.307029565295096,0.005287706101819642,60.96614404376362,6770.397500000001,6726.5509999999995,16,0,7.364583716906736e-05,1,-0.0005744375299185922,0,-0.005147844018116854,0
US500Z25.sim,H4,2025-10-06 20:00:00+00:00,6789.25,6797.0,6785.3,6789.75,17864,7.364583716906736e-05,7.364312544666518e-05,19.692241739202576,0.005226242347887676,61.108099920601354,6774.360000000001,6727.816,20,0,-0.0018704665120217179,0,-0.0009941455870982052,0,-0.0035715600721676344,0
US500Z25.sim,H4,2025-10-07 00:00:00+00:00,6791.85,6792.75,6775.25,6777.05,7619,-0.0018704665120217179,-0.001872218018938554,19.53565304354525,0.00473166852745056,55.579155027560596,6776.0125,6729.616999999999,0,1,0.0012247216709335706,1,0.0031798496395925024,1,-0.0017780597752710126,0
US500Z25.sim,H4,2025-10-07 04:00:00+00:00,6777.1,6786.0,6775.25,6785.35,5513,0.0012247216709335706,0.001223972311123589,18.908106397577733,0.004665507804033941,58.238522724386186,6777.422500000001,6731.394,4,1,-0.00034633438216158385,0,-0.004576035134517764,0,-0.0022253826258041842,0
US500Z25.sim,H4,2025-10-07 08:00:00+00:00,6785.3,6785.8,6773.9,6783.0,11753,-0.00034633438216158385,-0.0003463943697639138,18.407527369179363,0.004609016772246723,57.194475581528245,6778.1925,6733.012000000001,8,1,0.0022998673153471483,1,-0.0025799793601650745,0,-0.0019165560961226236,0
US500Z25.sim,H4,2025-10-07 12:00:00+00:00,6783.0,6799.25,6782.25,6798.6,7716,0.0022998673153471483,0.0022972266684959664,18.30698969995227,0.004761983394383269,62.05720890587136,6779.6825,6734.9890000000005,12,1,-0.006516047421528004,0,-0.0049421939811138405,0,-0.004022887064983993,0
