symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,H4,2025-08-25 08:00:00+00:00,45680.0,45714.1,45632.0,45640.0,9286,-0.0008756567425569628,-0.0008760403538801143,169.90044390169115,0.009858848239119956,71.41179629933582,45112.935,45045.82800000001,8,0,-0.0014022787028922234,0,-0.005319894829097338,0,-0.00797546012269934,0
US30Z25.sim,H4,2025-08-25 12:00:00+00:00,45639.2,45642.0,45551.0,45576.0,9800,-0.0014022787028922234,-0.001403262815781403,164.2646979087132,0.009835496025286824,67.52882055735236,45146.634999999995,45066.066000000006,12,0,-0.0018869580480954662,0,-0.006488063893277052,0,-0.005785939968404374,0
US30Z25.sim,H4,2025-08-25 16:00:00+00:00,45576.1,45663.1,45444.0,45490.0,41119,-0.0018869580480954662,-0.0018887405961809378,168.18150520094787,0.009926502921396945,62.602848172882716,45176.735,45082.946,16,0,-0.002040008793141368,0,-0.004198724994504244,0,-0.0028797537920421945,0
US30Z25.sim,H4,2025-08-25 20:00:00+00:00,45489.2,45496.0,45339.0,45397.2,23044,-0.002040008793141368,-0.0020420924453414813,167.38282625802304,0.009977931239390052,57.71076483584132,45196.745,45096.85,20,0,-0.0025750486814163365,0,-0.002669768179535237,0,0.0027931238049925255,1
US30Z25.sim,H4,2025-08-26 00:00:00+00:00,45386.4,45425.7,45204.4,45280.3,16073,-0.0025750486814163365,-0.002578369821895521,171.23405295387823,0.01008490004998831,52.17919560245157,45213.259999999995,45105.272000000004,0,1,0.0004129831295287545,1,0.0007067090986587754,1,0.00481224726867957,1
US30Z25.sim,H4,2025-08-26 04:00:00+00:00,45280.6,45340.7,45267.0,45299.0,14242,0.0004129831295287545,0.0004128978754671664,164.26733488574388,0.010069450726452645,52.955992727530244,45227.7,45111.026000000005,4,1,-0.0005077374776485399,0,0.0013245325503874472,1,0.004944921521446322,1
US30Z25.sim,H4,2025-08-26 08:00:00+00:00,45300.0,45350.2,45184.0,45276.0,23467,-0.0005077374776485399,-0.0005078664199693605,164.40538239390483,0.010026832446797878,51.84059030483587,45244.384999999995,45116.18600000001,8,1,0.0008017492711371865,1,0.005477515681597378,1,0.004704479194275191,1
US30Z25.sim,H4,2025-08-26 12:00:00+00:00,45275.2,45329.0,45260.1,45312.3,14933,0.0008017492711371865,0.0008014280418748854,157.58356936576888,0.010029543922148153,53.50509604399677,45261.85,45121.69,12,1,0.0010306252386216297,1,0.004102638797853775,1,0.0037892581043115214,1
US30Z25.sim,H4,2025-08-26 16:00:00+00:00,45314.0,45391.1,45285.0,45359.0,46230,0.0010306252386216297,0.0010300945090548908,153.90617155392815,0.0099384285664506,55.62976284005466,45286.15,45128.43,16,1,0.0036376463325911157,1,0.0036155999911815506,1,0.0050927048656275176,1
US30Z25.sim,H4,2025-08-26 20:00:00+00:00,45359.0,45527.0,45328.0,45524.0,26738,0.0036376463325911157,0.00363104609854048,157.12715930007616,0.010030335477316233,62.201907400696804,45321.134999999995,45141.43,20,1,-0.0005667340304016388,0,-0.0007688252350408487,0,0.002686495035585601,1
US30Z25.sim,H4,2025-08-27 00:00:00+00:00,45523.4,45532.2,45490.0,45498.2,3283,-0.0005667340304016388,-0.0005668946848356171,148.91807649292767,0.010025520762622794,60.688206376082555,45356.344999999994,45154.634000000005,0,2,0.0005450765085213138,1,-0.00031210025891126314,0,0.003248480159654621,1
US30Z25.sim,H4,2025-08-27 04:00:00+00:00,45498.3,45534.0,45498.3,45523.0,3357,0.0005450765085213138,0.0005449280082814312,140.8382138862902,0.010003625968614153,61.65419263129952,45388.44499999999,45162.53400000001,4,2,-0.0007468752059398565,0,0.0014717834940578545,1,0.00393207829009512,1
US30Z25.sim,H4,2025-08-27 08:00:00+00:00,45522.1,45539.0,45457.0,45489.0,9661,-0.0007468752059398565,-0.0007471542561781064,136.63548432298376,0.010032613254114281,59.49572390572854,45418.344999999994,45168.572,8,2,-0.00010991668315418757,0,0.0034579788520301413,1,0.0053881158082174085,1
US30Z25.sim,H4,2025-08-27 12:00:00+00:00,45489.0,45527.0,45467.0,45484.0,9129,-0.00010991668315418757,-0.00010992272443566264,131.16152115705634,0.01002716949376847,59.167671374193404,45448.685,45171.932,12,2,0.0023304898425819953,1,0.0035616920235688188,1,0.004489490809955088,1
US30Z25.sim,H4,2025-08-27 16:00:00+00:00,45481.3,45627.0,45445.1,45590.0,41971,0.0023304898425819953,0.0023277784628739084,134.7856982172667,0.010027960942737394,63.73316593699439,45479.13,45177.812000000005,16,2,0.0012349199385830456,1,0.0024566790962929907,1,0.000921254661109927,1
US30Z25.sim,H4,2025-08-27 20:00:00+00:00,45590.0,45695.1,45493.0,45646.3,32047,0.0012349199385830456,0.0012341580521368911,139.593862630319,0.010026937295116197,65.91317097431079,45512.145000000004,45185.554000000004,20,2,-6.572274204086348e-06,0,0.0019234855837164666,1,0.00026289096816167756,1
US30Z25.sim,H4,2025-08-28 00:00:00+00:00,45627.8,45649.3,45587.0,45646.0,9804,-6.572274204086348e-06,-6.572295800921779e-06,134.0728724424393,0.003609790542840446,65.89044262893884,45506.685000000005,45196.554000000004,0,3,0.0012268325811681802,1,0.0009245059808087319,1,0.00015335407264593925,1
US30Z25.sim,H4,2025-08-28 04:00:00+00:00,45646.0,45732.3,45636.0,45702.0,7097,0.0012268325811681802,0.0012260806370196775,131.37481012512242,0.0036715450449296395,68.10158246494603,45505.375,45210.394,4,3,0.0007023762636209074,1,-0.001531661634064152,0,-0.0018379939608770268,0
US30Z25.sim,H4,2025-08-28 08:00:00+00:00,45702.0,45799.0,45685.1,45734.1,12174,0.0007023762636209074,0.0007021297128542159,130.12660940189951,0.0036694820533079023,69.32893865852873,45507.32,45223.17600000001,8,3,-0.0010036274902097686,0,-0.0016574066178189906,0,-0.004244097948795322,0
US30Z25.sim,H4,2025-08-28 12:00:00+00:00,45735.0,45749.0,45667.0,45688.2,12632,-0.0010036274902097686,-0.0010041314615065744,126.68899444462099,0.0037093764488147322,65.45092271618203,45507.729999999996,45235.3,12,3,-0.0012300769126382116,0,-0.0007704396321149831,0,-0.0018429266200025163,0
US30Z25.sim,H4,2025-08-28 16:00:00+00:00,45687.3,45723.0,45500.0,45632.0,47828,-0.0012300769126382116,-0.0012308340782229976,133.56835198429093,0.003741062897299386,60.95505929088428,45507.33,45247.71599999999,16,3,0.0005763499298738761,1,-0.0003068022440392282,0,-0.0013586956521739468,0
US30Z25.sim,H4,2025-08-28 20:00:00+00:00,45633.0,45743.0,45610.0,45658.3,21885,0.0005763499298738761,0.000576183904042793,133.52775541398444,0.0036643751836694487,62.2614894807434,45511.445,45260.0,20,3,-0.00011607966131021996,0,-0.002590985647735522,0,-0.00046650882752974354,0
US30Z25.sim,H4,2025-08-29 00:00:00+00:00,45646.1,45678.0,45625.0,45653.0,5051,-0.00011607966131021996,-0.00011608639907478846,127.77577288441412,0.003486368240904552,61.812637116654734,45519.595,45273.08,0,4,-0.0007666527939018675,0,-0.0010733139114625923,0,0.0015771143188838543,1
US30Z25.sim,H4,2025-08-29 04:00:00+00:00,45651.2,45666.0,45613.2,45618.0,4827,-0.0007666527939018675,-0.0007669468224431597,122.42036053552762,0.0032945292609843626,58.79807671886759,45530.634999999995,45285.82,4,4,-0.0017098513744574495,0,-0.0010522162304353877,0,-0.0003288175720110864,0
US30Z25.sim,H4,2025-08-29 08:00:00+00:00,45618.1,45643.0,45535.0,45540.0,11492,-0.0017098513744574495,-0.001711314838761524,121.39033478298992,0.003087824181646073,52.63709561364875,45543.62,45297.3,8,4,0.0014053579270969507,1,0.002129995608256552,1,0.0026877470355730626,1
US30Z25.sim,H4,2025-08-29 12:00:00+00:00,45538.1,45624.6,45519.1,45604.0,14158,0.0014053579270969507,0.0014043713358802279,120.25531086991923,0.003147865624552959,56.65073668691806,45558.87,45310.68,12,4,-0.0007455486360845587,0,0.002653276028418583,1,-0.0009428997456363275,0
US30Z25.sim,H4,2025-08-29 16:00:00+00:00,45603.0,45686.0,45431.1,45570.0,54848,-0.0007455486360845587,-0.0007458266956827941,129.8727886649251,0.0031706149586227137,54.031177216764625,45573.57,45322.38,16,4,0.001470265525565173,1,0.0007241606319947635,1,0.0013912661838928475,1
US30Z25.sim,H4,2025-08-29 20:00:00+00:00,45569.0,45637.0,45527.0,45637.0,31710,0.001470265525565173,0.0014691857434545597,128.4533037602876,0.00322305421681106,58.1390100701204,45589.805,45333.657999999996,20,4,0.0019282599645025211,1,0.0005565659442996473,1,-0.0008326577119442957,0
US30Z25.sim,H4,2025-09-01 00:00:00+00:00,45633.4,45746.2,45629.8,45725.0,7262,0.0019282599645025211,0.0019264032576842283,127.59235349169523,0.0033181491052388604,62.83642976126632,45608.104999999996,45348.358,0,0,-0.002668124658283255,0,-0.0035866593767085453,0,-0.0027774740295243294,0
US30Z25.sim,H4,2025-09-01 04:00:00+00:00,45726.0,45726.0,45567.1,45603.0,11293,-0.002668124658283255,-0.0026716904469381575,129.82861395657426,0.003173798038218859,53.81963010660316,45612.055,45359.858,4,0,0.001302545885139228,1,0.0006666228099028171,1,-0.0038813235971317805,0
US30Z25.sim,H4,2025-09-01 08:00:00+00:00,45603.0,45686.3,45554.2,45662.4,17070,0.001302545885139228,0.0013016983081737266,129.99085581681936,0.003217008888047348,57.05112870197743,45620.265,45373.52,8,0,-0.0022206454325659486,0,-0.0013884508917622052,0,-0.011061617435789595,0
US30Z25.sim,H4,2025-09-01 12:00:00+00:00,45660.3,45661.4,45533.0,45561.0,9867,-0.0022206454325659486,-0.0022231147219233804,129.94865182990378,0.0034655441963316416,50.54847248962371,45622.165,45386.7,12,0,0.0015890783784378026,1,0.0008120980663286481,1,-0.008691644169355417,0
US30Z25.sim,H4,2025-09-01 16:00:00+00:00,45561.0,45660.0,45526.4,45633.4,11005,0.0015890783784378026,0.0015878171293639554,130.209462413482,0.003533023734464234,54.533264185814375,45629.385,45401.608,16,0,-0.0007538338147059509,0,-0.0045449166619186965,0,-0.007065000635499419,0
US30Z25.sim,H4,2025-09-02 00:00:00+00:00,45611.1,45644.7,45544.0,45599.0,6985,-0.0007538338147059509,-0.0007541180902883582,128.10164366966163,0.003565943163388204,52.37380691466662,45635.135,45413.648,0,1,-2.1930305489137325e-05,0,-0.009686615934559883,0,-0.007434373560823659,0
US30Z25.sim,H4,2025-09-02 04:00:00+00:00,45599.0,45630.0,45545.1,45598.0,7892,-2.1930305489137325e-05,-2.1930545962334236e-05,125.01581197897161,0.0033324429364812785,52.308960577162146,45635.535,45426.608,4,1,-0.0037720952673362396,0,-0.009496030527654686,0,-0.008487214351506678,0
US30Z25.sim,H4,2025-09-02 08:00:00+00:00,45598.0,45601.0,45293.3,45426.0,27267,-0.0037720952673362396,-0.0037792275601304937,138.064682551902,0.003842575995583251,42.55035751230628,45624.520000000004,45434.92399999999,8,1,-0.005915114692026546,0,-0.002531589838418502,0,-0.0022013824681900163,0
US30Z25.sim,H4,2025-09-02 12:00:00+00:00,45425.4,45445.0,45112.0,45157.3,25220,-0.005915114692026546,-0.0059326782776008,151.9886337981947,0.004941683795006505,32.38577117944571,45600.085,45439.224,12,1,0.00017051506622389745,1,0.002274272376780573,1,0.0018092312870785499,1
US30Z25.sim,H4,2025-09-02 16:00:00+00:00,45160.3,45346.0,45000.0,45165.0,71179,0.00017051506622389745,0.00017050053018330402,165.8465885268951,0.004855748973431394,32.880585654707474,45573.235,45443.264,16,1,0.003232591608546498,1,0.0010184877670762482,1,-0.0007970773829292233,0
US30Z25.sim,H4,2025-09-02 20:00:00+00:00,45165.1,45393.0,45158.0,45311.0,42559,0.003232591608546498,0.003227378016879001,170.78611791783115,0.0052491651794313535,41.60658167056046,45552.08,45452.024000000005,20,1,-0.0011255545011145118,0,0.00033104544150419635,1,-0.0008386484518108084,0
US30Z25.sim,H4,2025-09-03 00:00:00+00:00,45316.7,45334.9,45240.0,45260.0,7270,-0.0011255545011145118,-0.0011261884132949262,165.36568092370047,0.0052535499496411345,39.66661615821759,45530.67,45460.738000000005,0,2,-0.0010826336721166951,0,-0.0004639858594785995,0,0.000665046398586,1
US30Z25.sim,H4,2025-09-03 04:00:00+00:00,45259.0,45260.0,45189.0,45211.0,7600,-0.0010826336721166951,-0.0010832201432773303,158.62527514343617,0.005247424903820158,37.84101726742932,45509.62,45469.07800000001,4,2,0.0025436287629116983,1,-0.0018137179005109916,0,0.0020791400322930365,1
US30Z25.sim,H4,2025-09-03 08:00:00+00:00,45211.0,45365.0,45162.1,45326.0,16523,0.0025436287629116983,0.0025403992146237897,161.7877554903337,0.00547563911354718,44.31811676492917,45493.005,45477.97800000001,8,2,-0.0019194281427877824,0,-0.0011693067996293438,0,-0.0010766447513569366,0
US30Z25.sim,H4,2025-09-03 12:00:00+00:00,45327.0,45375.0,45231.2,45239.0,14510,-0.0019194281427877824,-0.0019212726055712892,160.50291581245293,0.005538608170980537,40.850138999472975,45472.305,45484.93800000001,12,2,-0.0024315303167621316,0,0.0011295563562412347,1,0.0015473374743031343,1
US30Z25.sim,H4,2025-09-03 16:00:00+00:00,45237.0,45362.0,45103.1,45129.0,60925,-0.0024315303167621316,-0.0024344912873708324,167.5312789687064,0.005642553949768257,36.91667073218313,45447.854999999996,45489.974,16,2,0.0031908528883866083,1,0.003899931308028126,1,0.008823594584413508,1
US30Z25.sim,H4,2025-09-03 20:00:00+00:00,45130.0,45331.0,45033.2,45273.0,39679,0.0031908528883866083,0.0031857729207267482,176.836187613799,0.005950343815875308,44.45662738820777,45434.505,45495.812000000005,20,2,0.00037770856802055164,1,9.277052547873588e-05,1,0.009409581869988637,1
US30Z25.sim,H4,2025-09-04 00:00:00+00:00,45226.0,45321.0,45222.0,45290.1,7672,0.00037770856802055164,0.0003776372540968964,171.2764599270991,0.0058840043179836125,45.29284000404553,45418.81,45501.89399999999,0,3,0.0003289902208210016,1,0.00041730974318898717,1,0.009227182099399212,1
US30Z25.sim,H4,2025-09-04 04:00:00+00:00,45288.3,45310.0,45253.0,45305.0,10564,0.0003289902208210016,0.0003289361154052983,163.11385564659204,0.005890347833388771,46.05493832370055,45405.56,45492.89,4,3,-0.0006136188058714076,0,0.004904535923187181,1,0.008674539234080125,1
US30Z25.sim,H4,2025-09-04 08:00:00+00:00,45305.0,45328.0,45246.0,45277.2,15418,-0.0006136188058714076,-0.000613807146942591,157.3200088146926,0.005803567633066314,44.80093939493851,45387.57,45483.87,8,3,0.0007023402507222443,1,0.00931594709920236,1,0.008962568356700507,1
US30Z25.sim,H4,2025-09-04 12:00:00+00:00,45278.2,45350.0,45260.0,45309.0,14319,0.0007023402507222443,0.0007020937252324444,152.51143675650027,0.005686428507407899,46.59233521706437,45366.770000000004,45476.14599999999,12,3,0.004815820256461212,1,0.008806197444216401,1,0.008453066719636304,1
US30Z25.sim,H4,2025-09-04 16:00:00+00:00,45308.0,45572.0,45235.0,45527.2,51353,0.004815820256461212,0.004804261289837797,165.68919127389313,0.006216535003984897,56.92279587315765,45362.979999999996,45473.09,16,3,0.003773568328383936,1,0.0037516034370661533,1,-0.001647366848828824,0
US30Z25.sim,H4,2025-09-04 20:00:00+00:00,45528.0,45714.0,45525.1,45699.0,24282,0.003773568328383936,0.003766466280520575,167.34710618290086,0.006528679970756164,62.99239700442413,45364.81,45474.27,20,3,0.00019694085209742695,1,-0.00035011707039545037,0,-0.005120462154532879,0
US30Z25.sim,H4,2025-09-05 00:00:00+00:00,45676.1,45716.0,45672.9,45708.0,5379,0.00019694085209742695,0.00019692146179473013,158.47231288412215,0.0063969913274198415,63.28425328421066,45372.159999999996,45476.91,0,4,-0.00021878008226128287,0,-0.000350048131618097,0,-0.004590006125842372,0
US30Z25.sim,H4,2025-09-05 04:00:00+00:00,45708.0,45718.0,45684.0,45698.0,3802,-0.00021878008226128287,-0.00021880401811458228,149.58143339239913,0.006346077601162916,62.692641483035096,45375.39,45481.07,4,4,-0.00032824193618974373,0,-0.0053787911943630196,0,-0.0048142150641166115,0
US30Z25.sim,H4,2025-09-05 08:00:00+00:00,45699.0,45762.0,45671.1,45683.0,9736,-0.00032824193618974373,-0.0003282958193668861,145.3899024357993,0.006332871620008124,61.759979543292665,45379.59,45486.78600000001,8,4,0.00019700982860149097,1,-0.004772015848346189,0,-0.003217827200490353,0
US30Z25.sim,H4,2025-09-05 12:00:00+00:00,45683.0,45697.0,45481.0,45692.0,18000,0.00019700982860149097,0.00019699042471366113,150.4334808332422,0.006332762828996648,62.12406803117841,45384.28999999999,45495.02,12,4,-0.005248183489451219,0,-0.004241442703317944,0,-0.0034360500744112787,0
US30Z25.sim,H4,2025-09-05 16:00:00+00:00,45692.0,45830.0,45256.0,45452.2,86217,-0.005248183489451219,-0.005262003579204588,180.68823220229635,0.006663265775939127,48.79365670567999,45385.6,45498.083999999995,16,4,0.00028161453130981506,1,0.0005676292896714674,1,0.0001716088550169914,1
US30Z25.sim,H4,2025-09-05 20:00:00+00:00,45454.0,45514.0,45319.0,45465.0,47821,0.00028161453130981506,0.00028157488538127495,181.71050133070375,0.0057084601658091635,49.41757651013234,45400.985,45501.863999999994,20,4,0.0007302320466291423,1,0.001561640822610899,1,0.0024194435279885074,1
US30Z25.sim,H4,2025-09-08 00:00:00+00:00,45441.7,45558.1,45405.7,45498.2,10240,0.0007302320466291423,0.0007299655569319441,179.61689409279646,0.005711452307002332,51.08245468894689,45417.645000000004,45505.582,0,0,-0.0004439736077470613,0,0.0008088232061929101,1,0.0018638099968790733,1
US30Z25.sim,H4,2025-09-08 04:00:00+00:00,45499.0,45523.0,45465.0,45478.0,8450,-0.0004439736077470613,-0.0004440721932095215,170.92997308616813,0.005480243812137318,50.00403976622391,45425.995,45507.962,4,0,0.0012753419235673746,1,-0.00039579576938297834,0,0.0029244909626633397,1
US30Z25.sim,H4,2025-09-08 08:00:00+00:00,45477.3,45576.0,45463.2,45536.0,13258,0.0012753419235673746,0.0012745293658422696,166.77783215144206,0.005456704900102587,53.06774421253442,45439.795,45508.202000000005,8,0,-2.1960646521379523e-05,0,0.0008564652143359108,1,0.0009003865073786699,1
US30Z25.sim,H4,2025-09-08 12:00:00+00:00,45537.0,45545.2,45465.0,45535.0,10152,-2.1960646521379523e-05,-2.1960887659489003e-05,160.59370128348172,0.005402195209779548,53.00743197962488,45455.995,45508.937999999995,12,0,-0.00164708466015151,0,0.0010541341824970019,1,0.0018447348193697533,1
US30Z25.sim,H4,2025-09-08 16:00:00+00:00,45535.0,45566.1,45319.0,45460.0,48810,-0.00164708466015151,-0.00164844259538377,166.7727226203758,0.005354565935107693,48.55070276511052,45462.695,45507.678,16,0,0.002529696436427642,1,0.0033216014078309986,1,0.004443466783985883,1
US30Z25.sim,H4,2025-09-08 20:00:00+00:00,45460.0,45589.1,45354.0,45575.0,27644,0.002529696436427642,0.002526502140328901,171.65324243320597,0.0053660481986943,54.82289221281806,45479.495,45509.398,20,0,0.0001755348326932804,1,4.38837081733201e-05,1,0.0028085573230938188,1
US30Z25.sim,H4,2025-09-09 00:00:00+00:00,45594.6,45636.0,45580.3,45583.0,4945,0.0001755348326932804,0.00017551942825733136,163.7494394022627,0.005120071994343775,55.231763429243806,45502.195,45511.378,0,1,0.0006142640896824592,1,0.0007897681153061775,1,0.002193800320294814,1
US30Z25.sim,H4,2025-09-09 04:00:00+00:00,45582.0,45629.3,45556.2,45611.0,5976,0.0006142640896824592,0.0006140755067196579,157.27447944495864,0.00488238746123503,56.70856722960818,45519.095,45511.797999999995,4,1,-0.000745434215430496,0,0.001118151323145744,1,0.002479664993093822,1
US30Z25.sim,H4,2025-09-09 08:00:00+00:00,45610.0,45665.0,45564.0,45577.0,12346,-0.000745434215430496,-0.0007457121896656815,153.25487377031877,0.004920590830120531,54.3634456768396,45533.44,45510.412000000004,8,1,0.0009215174320380548,1,0.0027645522961141644,1,0.0018869166465542708,1
US30Z25.sim,H4,2025-09-09 12:00:00+00:00,45577.0,45638.0,45544.2,45619.0,9919,0.0009215174320380548,0.000921093095518799,149.00809707243909,0.004931769004592056,56.743168858688264,45549.14,45509.872,12,1,0.0009425897104275993,1,0.0014029242201714087,1,0.0029636774151120537,1
US30Z25.sim,H4,2025-09-09 16:00:00+00:00,45619.1,45733.0,45469.0,45662.0,57815,0.0009425897104275993,0.0009421457517042597,157.22180442440774,0.004909793985642611,59.094937031958004,45568.38,45509.072,16,1,0.0008979019753843076,1,0.0013599929919845266,1,-0.002890806359774012,0
US30Z25.sim,H4,2025-09-09 20:00:00+00:00,45661.0,45806.0,45643.2,45703.0,28980,0.0008979019753843076,0.0008974991025478829,157.6202469655217,0.004914464206749017,61.25777719859321,45588.08,45508.45,20,1,-0.0004376080344835609,0,-0.0008752160689670108,0,-0.003973480953110231,0
US30Z25.sim,H4,2025-09-10 00:00:00+00:00,45685.9,45711.0,45645.0,45683.0,5748,-0.0004376080344835609,-0.0004377038128229316,151.0759436108416,0.004233571687912582,59.60223324364904,45595.87,45508.346000000005,0,2,0.0008996782172798756,1,0.0015585666440469659,1,-0.0024735678479960166,0
US30Z25.sim,H4,2025-09-10 04:00:00+00:00,45683.2,45727.0,45673.3,45724.1,5481,0.0008996782172798756,0.0008992737494093461,144.12051906720987,0.0037253389877365908,61.88207766975333,45597.125,45510.18800000001,4,2,-0.0013362756183281643,0,-0.004245026145949238,0,-0.004004452794040714,0
US30Z25.sim,H4,2025-09-10 08:00:00+00:00,45724.1,45746.0,45648.1,45663.0,12129,-0.0013362756183281643,-0.001337169230756885,140.81905341955212,0.003797365491330865,56.75428363378944,45594.875,45510.282,8,2,0.0019972406543591337,1,-0.0031009789107154795,0,-0.0021242581521143666,0
US30Z25.sim,H4,2025-09-10 12:00:00+00:00,45664.0,45837.6,45621.0,45754.2,16305,0.0019972406543591337,0.0019952488209167285,146.2319781752983,0.0039564501286637405,61.837522923031884,45597.685,45512.306,12,2,-0.00490009660315327,0,-0.004025859921056418,0,-0.0017725148729514917,0
US30Z25.sim,H4,2025-09-10 16:00:00+00:00,45754.0,45789.0,45414.0,45530.0,55402,-0.00490009660315327,-0.004912141439865181,162.572551162777,0.004804720161794018,47.16144484250715,45590.034999999996,45510.545999999995,16,2,-0.0001888864484954622,0,0.00024159894575004337,1,0.012782780584230213,1
US30Z25.sim,H4,2025-09-10 20:00:00+00:00,45530.0,45582.0,45420.2,45521.4,35995,-0.0001888864484954622,-0.00018890428978757257,162.51736893686459,0.004800116374864298,46.703560861815646,45581.505,45510.17399999999,20,2,0.0010676297301928095,1,0.0009797589705060616,1,0.013655116055305783,1
US30Z25.sim,H4,2025-09-11 00:00:00+00:00,45517.3,45588.0,45517.3,45570.0,6823,0.0010676297301928095,0.0010670602188884715,155.95898544137404,0.003843441027006583,49.67698913625428,45587.395,45509.49399999999,0,3,-0.0006363835856922906,0,0.002262453368444106,1,0.019903445249067397,1
US30Z25.sim,H4,2025-09-11 04:00:00+00:00,45569.0,45586.3,45539.0,45541.0,5551,-0.0006363835856922906,-0.0006365861636759007,148.19762933841895,0.003864804136424097,47.957642241272225,45591.19499999999,45508.914,4,3,0.0005489558859050891,1,0.012538152434070415,1,0.02028940954304903,1
US30Z25.sim,H4,2025-09-11 08:00:00+00:00,45542.0,45595.2,45515.2,45566.0,12228,0.0005489558859050891,0.00054880526474399,143.32637009996046,0.003856499879387916,49.57779791344228,45594.585,45507.49399999999,8,3,0.0023504367291400374,1,0.012662950445507581,1,0.01806171268050738,1
US30Z25.sim,H4,2025-09-11 12:00:00+00:00,45566.0,45675.0,45529.0,45673.1,18117,0.0023504367291400374,0.0023476787734857396,143.51734366424898,0.004036890386656492,55.910245551234325,45604.340000000004,45506.456,12,3,0.00960959514462556,1,0.017601170054145632,1,0.01569632891132855,1
US30Z25.sim,H4,2025-09-11 16:00:00+00:00,45673.1,46137.0,45598.1,46112.0,49458,0.00960959514462556,0.009563716666766808,171.7589619739456,0.0065162584184975175,71.63289212895015,45633.14,45516.636,16,3,0.0006722761970854307,1,0.007655274115197841,1,0.0031878903539208636,1
US30Z25.sim,H4,2025-09-11 20:00:00+00:00,46111.0,46175.0,46092.0,46143.0,26341,0.0006722761970854307,0.0006720503206718575,165.41903611866374,0.006505459815229419,72.38202793361202,45663.54,45526.248,20,3,0.007238367683072289,1,0.005331252844418488,1,0.0010402444574475478,1
US30Z25.sim,H4,2025-09-12 00:00:00+00:00,46147.4,46487.0,46147.4,46477.0,863,0.007238367683072289,0.007212296432980381,178.17481925304492,0.007275868980576748,78.85978150400578,45714.39,45544.568,0,4,-0.0002581922241108314,0,-0.0018718936248036666,0,-0.006132065322632663,0
US30Z25.sim,H4,2025-09-12 04:00:00+00:00,46474.0,46483.0,46435.0,46465.0,818,-0.0002581922241108314,-0.00025822556146160025,168.8766178778274,0.007264072912209252,78.15055628079186,45758.89,45561.2,4,4,-0.0016356397288281865,0,-0.00443344452813943,0,-0.005122134940277578,0
US30Z25.sim,H4,2025-09-12 08:00:00+00:00,46463.0,46477.0,46339.0,46389.0,3123,-0.0016356397288281865,-0.0016369788479000391,166.67114517226833,0.007393127724648189,73.63383734189382,45799.19,45577.0,8,4,2.1556834594482766e-05,1,-0.004268253249692822,0,-0.0022850244670072906,0
US30Z25.sim,H4,2025-09-12 12:00:00+00:00,46391.0,46401.0,46345.0,46390.0,2448,2.1556834594482766e-05,2.155660225078293e-05,158.76606337424917,0.007406876529725899,73.65541247517511,45838.14,45592.84,12,4,-0.0028238844578573064,0,-0.004268161241646862,0,-0.0019616296615649897,0
US30Z25.sim,H4,2025-09-12 16:00:00+00:00,46389.0,46427.0,46235.0,46259.0,22007,-0.0028238844578573064,-0.0028278791416962434,161.13991599037425,0.007632602294517589,66.03251029092272,45872.240000000005,45609.5,16,4,-0.0014699842192870127,0,-0.0006917572796645288,0,-0.001232192654402442,0
US30Z25.sim,H4,2025-09-12 20:00:00+00:00,46261.0,46317.0,46162.0,46191.0,14299,-0.0014699842192870127,-0.0014710657060650334,160.7013505624904,0.007726819144050848,62.42115842183034,45900.840000000004,45630.17399999999,20,4,2.164923902925331e-05,1,0.0019917299906908603,1,0.0006927756489358838,1
US30Z25.sim,H4,2025-09-15 00:00:00+00:00,46204.5,46217.5,46165.2,46192.0,4681,2.164923902925331e-05,2.164900468670794e-05,152.95839695088415,0.007731261698537541,62.45367876801217,45927.340000000004,45650.71399999999,0,0,0.000757706962244642,1,0.0023164184274333532,1,0.0008702805680635972,1
US30Z25.sim,H4,2025-09-15 04:00:00+00:00,46192.0,46227.1,46192.0,46227.0,5071,0.000757706962244642,0.0007574200472468817,144.5399400258209,0.007729808537278397,63.639698660739874,45953.54,45669.03399999999,4,0,0.0012114132433427294,1,-0.0005408094836351074,0,0.0012114132433427294,1
US30Z25.sim,H4,2025-09-15 08:00:00+00:00,46227.0,46305.0,46196.0,46283.0,10626,0.0012114132433427294,0.001210680074374082,142.0013728811194,0.007714660114327807,65.51659132569347,45983.54,45689.49399999999,8,0,0.00034569928483452195,1,-0.0012963723181297349,0,-3.88911695439198e-05,0
US30Z25.sim,H4,2025-09-15 12:00:00+00:00,46283.0,46309.0,46250.0,46299.0,9928,0.00034569928483452195,0.00034563954460509194,136.0727033896109,0.00771502557536075,66.0557233878923,46012.284999999996,45711.25399999999,12,0,-0.0020950776474654154,0,-0.0014427957407288083,0,-0.002073478908831694,0
US30Z25.sim,H4,2025-09-15 16:00:00+00:00,46299.0,46348.0,46134.0,46202.0,44361,-0.0020950776474654154,-0.002097275392808129,141.63893886178155,0.007786963288183029,59.93756774135809,46039.235,45728.774,16,0,0.0004545257781047862,1,0.0017531708584044292,1,-0.0014501536730011644,0
