symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,H4,2025-06-11 16:00:00+00:00,105.923,106.184,105.684,105.895,16153,-0.0002737812016163632,-0.00027381868653186814,0.3549075718290005,0.00418790027111623,60.61131678369666,105.7459,105.08232,16,2,-0.0016620237027243911,0,-0.004551678549506555,0,-0.003257944189999473,0
CADJPY.sim,H4,2025-06-11 20:00:00+00:00,105.892,105.932,105.577,105.719,11188,-0.0016620237027243911,-0.0016634063963776313,0.35491417384121504,0.0037705409106822763,54.547728132576005,105.74660000000002,105.11283999999999,20,2,-0.0027809570654281357,0,-0.003934959657204473,0,-0.002194496731902529,0
CADJPY.sim,H4,2025-06-12 00:00:00+00:00,105.706,105.723,105.367,105.425,8265,-0.0027809570654281357,-0.0027848311105636014,0.3549917328525564,0.004009003000970747,46.22814079014085,105.72684999999998,105.1293,0,3,-0.00011382499407164293,0,-0.0019160540668721193,0,-0.004410718520275081,0
CADJPY.sim,H4,2025-06-12 04:00:00+00:00,105.426,105.47,105.19,105.413,11451,-0.00011382499407164293,-0.00011383147262744586,0.34963518050594533,0.003996928778263537,45.920284319923354,105.71034999999999,105.14102000000001,4,3,-0.0010435145570281135,0,0.0012996499482986756,1,-0.0016696232912449815,0
CADJPY.sim,H4,2025-06-12 08:00:00+00:00,105.419,105.473,105.203,105.303,14535,-0.0010435145570281135,-0.0010440593974090362,0.34394695332694897,0.003963809565925464,43.087648308433096,105.68289999999999,105.15440000000001,8,3,-0.0007597124488381013,0,0.0017473386323276774,1,0.0028584180887534227,1
CADJPY.sim,H4,2025-06-12 12:00:00+00:00,105.305,105.462,105.123,105.223,18285,-0.0007597124488381013,-0.0007600011765838133,0.3435935995178811,0.0035781678692188997,41.10187432765053,105.6688,105.16692,12,3,0.0031076855820495464,1,-0.002499453541526142,0,0.007127719224884199,1
CADJPY.sim,H4,2025-06-12 16:00:00+00:00,105.222,105.726,105.174,105.55,19533,0.0031076855820495464,0.0031028667083266015,0.35847977098088907,0.003946174380408221,51.03536703175139,105.67660000000001,105.19068000000001,16,3,-0.0005968735196589803,0,-0.0029654192325911932,0,0.004433917574609314,1
CADJPY.sim,H4,2025-06-12 20:00:00+00:00,105.55,105.606,105.415,105.487,8390,-0.0005968735196589803,-0.0005970517195708069,0.346516930196539,0.003697367717088051,49.30987912104825,105.66794999999999,105.21476000000001,20,3,-0.004995876269113686,0,0.0011091414107899933,1,0.005574146577303374,1
CADJPY.sim,H4,2025-06-13 00:00:00+00:00,105.472,105.505,104.791,104.96,12504,-0.004995876269113686,-0.005008397378980511,0.3727657208967861,0.004575620751157459,37.79763369958886,105.6363,105.22911999999998,0,4,0.00263910060975614,1,0.009651295731707421,1,0.012023628048780433,1
CADJPY.sim,H4,2025-06-13 04:00:00+00:00,104.962,105.422,104.811,105.237,19994,0.00263910060975614,0.0026356242986222966,0.38978245511844356,0.004832932697903347,45.05838202834339,105.62315000000001,105.25334,4,4,0.0034873666106027823,1,0.00742134420403473,1,0.008077007136273462,1
CADJPY.sim,H4,2025-06-13 08:00:00+00:00,105.237,105.675,105.139,105.604,19139,0.0034873666106027823,0.003481299848256292,0.40022656546712626,0.005221614087664894,52.90248751854988,105.6286,105.28526,8,4,0.0034941858262944603,1,0.0044600583311238395,1,0.00651490473845695,1
CADJPY.sim,H4,2025-06-13 12:00:00+00:00,105.604,105.996,105.566,105.973,15264,0.0034941858262944603,0.003488095342397912,0.402353239362331,0.005414977059678478,59.20852283441764,105.64014999999999,105.32302,12,4,0.00042463646400503485,1,0.002349655100827519,1,0.0027837279306992535,1
CADJPY.sim,H4,2025-06-13 16:00:00+00:00,105.971,106.141,105.763,106.018,16999,0.00042463646400503485,0.00042454633145627696,0.40061372226502173,0.005275670163413556,59.91342398968914,105.6646,105.36334,16,4,0.0005376445509253092,1,0.0006508328774359473,1,0.0022920636118395343,1
CADJPY.sim,H4,2025-06-13 20:00:00+00:00,106.016,106.113,105.798,106.075,13748,0.0005376445509253092,0.0005375000718776946,0.3944984563889486,0.00525595413807979,60.836603516084054,105.68615,105.39569999999999,20,4,0.0013858119255243384,1,0.0020457223662502244,1,0.005269856233796721,1
CADJPY.sim,H4,2025-06-16 00:00:00+00:00,106.079,106.487,105.808,106.222,9347,0.0013858119255243384,0.0013848525743958007,0.4148199952183086,0.005078978104199821,63.190942845605626,105.6999,105.42216,0,0,-0.0012709231609270288,0,0.00043305529927883946,1,0.005912146259720252,1
CADJPY.sim,H4,2025-06-16 04:00:00+00:00,106.231,106.253,106.07,106.087,7330,-0.0012709231609270288,-0.001271731468705184,0.39826142413128707,0.005136783426985675,59.6447523224722,105.70665,105.44686,4,0,0.0019323762572227565,1,0.0016401632622280449,1,0.0041852441863754475,1
CADJPY.sim,H4,2025-06-16 08:00:00+00:00,106.088,106.341,105.998,106.292,15996,0.0019323762572227565,0.0019305116199568317,0.3943141795504801,0.00523634449850644,63.036940361373475,105.72169999999998,105.4728,8,0,-0.00022579309825765392,0,0.0032175516501711243,1,0.004656982651563668,1
CADJPY.sim,H4,2025-06-16 12:00:00+00:00,106.294,106.367,106.092,106.268,13519,-0.00022579309825765392,-0.00022581859335701893,0.3857917381540177,0.0052402238189798046,62.37588371363704,105.7349,105.49578000000001,12,0,-6.587119358603122e-05,0,0.0054767192381526275,1,0.0036135054767192365,1
CADJPY.sim,H4,2025-06-16 16:00:00+00:00,106.268,106.295,106.024,106.261,18517,-6.587119358603122e-05,-6.587336318819581e-05,0.37759232828587364,0.0052411330893010494,62.171096160138696,105.74679999999998,105.52181999999999,16,0,0.003510224823783048,1,0.002540913411317458,1,0.00393371039233581,1
CADJPY.sim,H4,2025-06-16 20:00:00+00:00,106.407,106.731,106.403,106.634,15182,0.003510224823783048,0.0035040783640640782,0.384192876265454,0.005517791837760152,68.16822265924391,105.78229999999999,105.55886000000001,20,0,0.002025620346230994,1,0.0014348144119136208,1,-0.004885871298085043,0
CADJPY.sim,H4,2025-06-17 00:00:00+00:00,106.642,106.883,106.53,106.85,14473,0.002025620346230994,0.0020235715436012214,0.381964813675064,0.0055809902651072565,71.03216994055668,105.83004999999999,105.6068,0,1,-0.0029854936827327094,0,-0.0018530650444548158,0,-0.005643425362657828,0
CADJPY.sim,H4,2025-06-17 04:00:00+00:00,106.849,106.849,106.398,106.531,16645,-0.0029854936827327094,-0.0029899591589792607,0.3869673269839879,0.005783174832491456,62.14019270770402,105.87065,105.65012,4,1,0.002403056387342728,1,0.0013892669739323793,1,-0.003360524166674539,0
CADJPY.sim,H4,2025-06-17 08:00:00+00:00,106.531,106.8,106.437,106.787,14294,0.002403056387342728,0.0024001736646486194,0.38525537505656016,0.005580141590323399,65.83628122772096,105.93875,105.69882000000001,8,1,-0.001264198825699836,0,-0.006311629692752896,0,-0.006704935994081729,0
CADJPY.sim,H4,2025-06-17 12:00:00+00:00,106.789,106.844,106.462,106.652,15764,-0.001264198825699836,-0.0012649985991552981,0.3850228482668052,0.005664356484456722,62.37789746477174,106.00069999999998,105.74043999999999,12,1,0.0002531598094737131,1,-0.0037973971421070285,0,-0.0046037580167272996,0
CADJPY.sim,H4,2025-06-17 16:00:00+00:00,106.649,106.868,106.547,106.679,16293,0.0002531598094737131,0.0002531277699366896,0.38044978767631904,0.005590679597643052,62.79879806262428,106.06949999999999,105.77676,16,1,-0.0053056365357755375,0,-0.004743201567318778,0,-0.008408402778428803,0
CADJPY.sim,H4,2025-06-17 20:00:00+00:00,106.678,106.722,106.077,106.113,12925,-0.0053056365357755375,-0.0053197614084128375,0.39934623141372455,0.006446020507139551,50.13614360319194,106.114,105.79904,20,1,0.0012628047458840275,1,-0.0003958044725905774,0,-0.001630337470432508,0
CADJPY.sim,H4,2025-06-18 00:00:00+00:00,106.092,106.318,106.085,106.247,7931,0.0012628047458840275,0.0012620080785907817,0.387464357741316,0.006280915313830904,52.57429286844336,106.14885,105.82346,0,2,-0.0006964902538424411,0,-0.0008094346193303625,0,-0.0046307189850066655,0
CADJPY.sim,H4,2025-06-18 04:00:00+00:00,106.25,106.281,106.054,106.173,12746,-0.0006964902538424411,-0.0006967329158600322,0.3760026179026509,0.006285792293560204,51.088663177873876,106.18315,105.84902,4,2,-0.0009606962222034054,0,-0.0036826688517797024,0,-0.00334359959688435,0
CADJPY.sim,H4,2025-06-18 08:00:00+00:00,106.172,106.202,106.055,106.071,15721,-0.0009606962222034054,-0.0009611579865866915,0.35964528805246093,0.005549283225233362,49.03196954221285,106.2387,105.86706,8,2,0.0008484882767203494,1,-0.0012350218250040124,0,-0.0008013500391246264,0
CADJPY.sim,H4,2025-06-18 12:00:00+00:00,106.071,106.246,105.938,106.161,27111,0.0008484882767203494,0.0008481285140309325,0.35595633890585604,0.005419590907553312,50.90984376593361,106.2849,105.88462,12,2,-0.0035700492647959825,0,-0.0038243799512062138,0,-0.0005275006829249529,0
CADJPY.sim,H4,2025-06-18 16:00:00+00:00,106.17,106.185,105.625,105.782,29695,-0.0035700492647959825,-0.0035764370984576743,0.37053088612686647,0.005544894395671733,43.62118681111144,106.2938,105.8943,16,2,0.0014936378589929244,1,0.0003403225501503737,1,0.003233064226427995,1
CADJPY.sim,H4,2025-06-18 20:00:00+00:00,105.782,106.034,105.711,105.94,18150,0.0014936378589929244,0.001492523491468667,0.36713582283209084,0.005258366307029317,47.02613101470682,106.29215000000002,105.899,20,2,-0.0017462714744195251,0,0.00043420804228810894,1,0.0009628091372475556,1
CADJPY.sim,H4,2025-06-19 00:00:00+00:00,105.945,105.988,105.742,105.755,14394,-0.0017462714744195251,-0.0017477979838425028,0.3584832640583697,0.005335006483120823,43.69832369735973,106.279,105.8977,0,3,0.0005957165145855647,1,0.0033095361921422484,1,0.003167698926764828,1
CADJPY.sim,H4,2025-06-19 04:00:00+00:00,105.755,105.901,105.618,105.818,17899,0.0005957165145855647,0.0005955391459400161,0.3530916023399148,0.005337373867705311,45.122509559054755,106.26615,105.89920000000001,4,3,0.0015876315938687657,1,0.0028917575459750378,1,0.0033170160086186673,1
CADJPY.sim,H4,2025-06-19 08:00:00+00:00,105.817,106.031,105.763,105.986,22239,0.0015876315938687657,0.0015863726391582844,0.34701363074420666,0.005356438943691167,48.83903801329375,106.25435,105.90188,8,3,0.001122789802426638,1,0.0005283716717301434,1,0.0010944841771554081,1
CADJPY.sim,H4,2025-06-19 12:00:00+00:00,105.986,106.321,105.979,106.105,19254,0.001122789802426638,0.0011221599453765663,0.34665551426247754,0.005353132416425571,51.35224570027567,106.25525,105.91388,12,3,0.00017906790443422693,1,-0.00014136939823761185,0,0.0002073417840817715,1
CADJPY.sim,H4,2025-06-19 16:00:00+00:00,106.103,106.145,105.88,106.124,13666,0.00017906790443422693,0.00017905187369127162,0.34082297752944346,0.0052392929375003295,51.75971125278498,106.24685,105.92848,16,3,-0.0007726810146619911,0,0.00042403226414378103,1,0.0008951792243037104,1
CADJPY.sim,H4,2025-06-19 20:00:00+00:00,106.126,106.19,106.042,106.042,9236,-0.0007726810146619911,-0.0007729796864994753,0.3270499077059115,0.005252686153192532,49.82025931981961,106.23554999999999,105.93611999999999,20,3,0.00045265083646106596,1,0.000565813545576388,1,0.0019426265064785841,1
CADJPY.sim,H4,2025-06-20 00:00:00+00:00,106.036,106.241,105.926,106.09,12012,0.00045265083646106596,0.00045254842097541825,0.326189200012632,0.005261618129546289,50.97820569454207,106.227,105.94606,0,4,0.0007446507682156156,1,0.00034876048637944024,1,0.0037798095956262934,1
CADJPY.sim,H4,2025-06-20 04:00:00+00:00,106.088,106.202,106.021,106.169,14096,0.0007446507682156156,0.0007443736533936374,0.3158185428688724,0.004870477556781171,52.90444606848782,106.20374999999999,105.95944,4,4,-0.0006310693328560602,0,0.0004709472633255274,1,0.006178828094830058,1
CADJPY.sim,H4,2025-06-20 08:00:00+00:00,106.169,106.223,106.013,106.102,14850,-0.0006310693328560602,-0.0006312685409213259,0.30826007552109536,0.004698575341696477,51.07157089268614,106.16635000000001,105.97158000000002,8,4,0.0002356223256865242,1,0.0013760343820097276,1,0.009622815781040961,1
CADJPY.sim,H4,2025-06-20 12:00:00+00:00,106.1,106.252,106.045,106.127,14119,0.0002356223256865242,0.0002355945711052243,0.3010272129838738,0.00445222655988426,51.743382471196085,106.14615,105.97928,12,4,0.0008668859008547081,1,0.0034298529120770915,1,0.00784908647186855,1
CADJPY.sim,H4,2025-06-20 16:00:00+00:00,106.128,106.302,106.098,106.219,19862,0.0008668859008547081,0.0008665103722833578,0.29409669777074054,0.004244886621146662,54.23375324978494,106.11775,105.99307999999999,16,4,0.00027302083431401947,1,0.005705193986010215,1,0.0005931142262682876,1
CADJPY.sim,H4,2025-06-20 20:00:00+00:00,106.219,106.421,106.167,106.248,11156,0.00027302083431401947,0.00027298357090899117,0.2912326479299737,0.004214135216135212,55.021714543645565,106.09755,106.00515999999999,20,4,0.002287101874858699,1,0.008235449137866224,1,0.001091785257134159,1
CADJPY.sim,H4,2025-06-23 00:00:00+00:00,106.416,106.662,106.306,106.491,12155,0.002287101874858699,0.0022844904383552134,0.3000017445064043,0.004423242779037817,61.0700562875793,106.08815,106.01603999999999,0,0,0.003136415283920835,1,0.00440412804837953,1,-0.004103633170878251,0
CADJPY.sim,H4,2025-06-23 04:00:00+00:00,106.493,106.846,106.399,106.825,16082,0.003136415283920835,0.003131506993783617,0.31050161989880426,0.00361497026116811,67.53262879000414,106.12375,106.0335,4,0,0.002789609173882601,1,-0.005083079803416823,0,-0.007685466885092418,0
CADJPY.sim,H4,2025-06-23 08:00:00+00:00,106.825,107.157,106.817,107.123,20714,0.002789609173882601,0.0027857254352765537,0.3126086470488899,0.003828476719295769,71.99895440606953,106.16755,106.05614,8,0,-0.0015216153393763365,0,-0.007085313144702843,0,-0.012574330442575388,0
CADJPY.sim,H4,2025-06-23 12:00:00+00:00,107.125,107.341,106.907,106.96,21680,-0.0015216153393763365,-0.0015227741716774545,0.321279457973969,0.003929328393033623,66.6020252790054,106.20689999999999,106.07526,12,0,-0.006338818249812972,0,-0.008470456245325275,0,-0.011032161555721731,0
CADJPY.sim,H4,2025-06-23 16:00:00+00:00,106.961,107.114,106.225,106.282,33450,-0.006338818249812972,-0.006358993863102569,0.36183092526154337,0.005358749877289243,49.860243022466264,106.21745000000001,106.08044,16,0,0.0007715323384958062,1,-0.002615682806119457,0,-0.006793248151145015,0
CADJPY.sim,H4,2025-06-23 20:00:00+00:00,106.282,106.475,106.257,106.364,16991,0.0007715323384958062,0.0007712348604211883,0.35155728774286094,0.005355521512839379,51.44979297896256,106.22760000000001,106.08923999999999,20,0,-0.0029145199503591845,0,-0.005528186228423215,0,-0.007408521680267843,0
CADJPY.sim,H4,2025-06-24 00:00:00+00:00,106.37,106.434,106.042,106.054,13513,-0.0029145199503591845,-0.002918775434102905,0.3544460529040849,0.005223615956310623,45.56830329148563,106.2412,106.09242,0,1,-0.0004714579365229232,0,-0.002583589492145544,0,-0.004544854508080731,0
CADJPY.sim,H4,2025-06-24 04:00:00+00:00,106.054,106.156,105.906,106.004,17105,-0.0004714579365229232,-0.000471569107759251,0.3469856205537931,0.00517216549428754,44.68110517955172,106.2444,106.09812,4,1,-0.0021508622316139814,0,-0.004188521187879712,0,-0.004377193313459871,0
CADJPY.sim,H4,2025-06-24 08:00:00+00:00,106.005,106.064,105.669,105.776,25671,-0.0021508622316139814,-0.0021531786579220835,0.35041521908566475,0.005220710271269902,40.78191111693591,106.24545,106.10514,8,1,3.781576160943878e-05,1,-0.001890788080471939,0,0.002183860232945145,1
CADJPY.sim,H4,2025-06-24 12:00:00+00:00,105.775,105.856,105.641,105.78,17653,3.781576160943878e-05,3.781504661137802e-05,0.34074270343668794,0.005209880306020574,40.87938756503878,106.24355,106.11247999999999,12,1,-0.0020797882397428635,0,-0.0019663452448477337,0,0.0036396294195499834,1
CADJPY.sim,H4,2025-06-24 16:00:00+00:00,105.779,105.931,105.512,105.56,23027,-0.0020797882397428635,-0.0020819540027101624,0.34633251033406715,0.005240502224468289,37.24782447669705,106.22225,106.11761999999999,16,1,0.0001515725653655764,1,-0.00018946570670708152,0,0.002984084880636617,1
CADJPY.sim,H4,2025-06-24 20:00:00+00:00,105.56,105.592,105.407,105.576,13278,0.0001515725653655764,0.00015156107940494934,0.3348087595959197,0.005189811399210696,37.68142392323671,106.1958,106.12467999999998,20,1,-3.7887398651070825e-05,0,0.004082367204667925,1,0.001771235886944167,1
CADJPY.sim,H4,2025-06-25 00:00:00+00:00,105.54,105.671,105.417,105.572,9928,-3.7887398651070825e-05,-3.7888116397155613e-05,0.3290367053390687,0.005185507482997393,37.611455069408535,106.1682,106.12511999999998,0,2,-0.00030311067328459007,0,0.005617019664305056,1,-0.0005778047209488157,0
CADJPY.sim,H4,2025-06-25 04:00:00+00:00,105.57,105.599,105.358,105.54,13818,-0.00030311067328459007,-0.00030315662060953485,0.32274836924342093,0.005177230381512273,37.01923977364684,106.1431,106.12617999999999,4,2,0.0044248626113321254,1,0.003174151980291695,1,3.790032215267303e-05,1
CADJPY.sim,H4,2025-06-25 08:00:00+00:00,105.541,106.019,105.541,106.007,18226,0.0044248626113321254,0.004415101689999368,0.33390920001174795,0.0057654682596092344,49.512941626817,106.13895,106.14712000000002,8,2,0.0014904676106295422,1,-0.002301734791098742,0,-0.007857971643381978,0
CADJPY.sim,H4,2025-06-25 12:00:00+00:00,106.009,106.175,105.984,106.165,12722,0.0014904676106295422,0.0014893579662365042,0.323701400010909,0.005811693169435988,52.91608828738909,106.13875,106.16568000000001,12,2,-0.0027315970423398284,0,-0.0061602222954835195,0,-0.00568925728818348,0
CADJPY.sim,H4,2025-06-25 16:00:00+00:00,106.165,106.236,105.845,105.875,18143,-0.0027315970423398284,-0.0027353346615388574,0.32850844286727304,0.0059950216815733755,46.6946181488556,106.12740000000001,106.17110000000001,16,2,-0.001057851239669394,0,-0.0031263282172373508,0,-9.445100354199543e-05,0
CADJPY.sim,H4,2025-06-25 20:00:00+00:00,105.875,105.911,105.722,105.763,14341,-0.001057851239669394,-0.0010584111592013556,0.3185435540910398,0.006013531228959914,44.51769706032649,106.10920000000002,106.1669,20,2,-0.002382685816400887,0,-0.005569055340714613,0,0.0006429469663302712,1
CADJPY.sim,H4,2025-06-26 00:00:00+00:00,105.641,105.852,105.504,105.511,8454,-0.002382685816400887,-0.0023855289293122084,0.32064758594167975,0.006099402068224376,39.999196624892775,106.0738,106.15675999999999,0,3,0.0003127635981081678,1,0.00047388423955796455,1,0.004966306830567424,1
CADJPY.sim,H4,2025-06-26 04:00:00+00:00,105.511,105.66,105.487,105.544,13827,0.0003127635981081678,0.00031271469777038874,0.3101013298029885,0.006100690139369754,40.84592552839607,106.0386,106.14614000000002,4,3,-0.0035056469339800334,0,0.0030413855832638337,1,0.003249829455014064,1
CADJPY.sim,H4,2025-06-26 08:00:00+00:00,105.546,105.62,105.027,105.174,22162,-0.0035056469339800334,-0.003511806113010607,0.33030837767420385,0.0061414626951431725,34.89923083139524,105.97274999999999,106.12518,8,3,0.0036796166352901505,1,0.006246791032004095,1,0.0065415406849600455,1
CADJPY.sim,H4,2025-06-26 12:00:00+00:00,105.173,105.624,105.122,105.561,21100,0.0036796166352901505,0.003672863407122584,0.342572064983189,0.006252113041492683,44.07108643197384,105.90955,106.11466,12,3,0.0028798514602930148,1,0.0044902947111147284,1,0.0029461638294445702,1
