symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
NZDJPY.sim,M30,2025-10-08 03:30:00+00:00,88.235,88.325,88.18,88.273,1514,0.00043066810222702756,0.00043057539133695144,0.09304064985289873,0.0030128562836670186,80.54029987427586,88.01475,87.79530000000001,3,2,-0.00797525857283643,0,-0.007635403804107654,0,-0.007386176973706582,0
NZDJPY.sim,M30,2025-10-08 04:00:00+00:00,88.228,88.247,87.478,87.569,4753,-0.00797525857283643,-0.00800723105348311,0.14318060343483466,0.013186823482908085,33.27902954279648,88.00295,87.78982,4,2,0.002203976292980414,1,0.0008450479050805537,1,-0.0002398108919823283,0
NZDJPY.sim,M30,2025-10-08 04:30:00+00:00,87.566,87.762,87.532,87.762,1871,0.002203976292980414,0.0022015510999553456,0.14938198890377533,0.013644193322279771,43.13127016585964,88.0034,87.79044000000002,4,2,-0.0018572958683712448,0,-0.0018572958683712448,0,-0.002746063216426231,0
NZDJPY.sim,M30,2025-10-08 05:00:00+00:00,87.767,87.768,87.585,87.599,1374,-0.0018572958683712448,-0.0018590227809323068,0.151783275410649,0.013930910586799362,38.024449888713605,87.99425,87.78796,5,2,0.0005022888389136781,1,0.0002511444194568391,1,-0.0014954508613111983,0
NZDJPY.sim,M30,2025-10-08 05:30:00+00:00,87.599,87.643,87.545,87.643,1223,0.0005022888389136781,0.0005021627341008639,0.14794161288131685,0.013907848021059774,40.086654036169705,87.98429999999999,87.78532,5,2,-0.0005020366714968416,0,-0.0010839428134591378,0,-0.001825587896352232,0
NZDJPY.sim,M30,2025-10-08 06:00:00+00:00,87.642,87.683,87.551,87.599,763,-0.0005020366714968416,-0.0005021627341008639,0.14680292624693744,0.01382375063987823,38.69988041512392,87.96830000000001,87.78126,6,2,0.0002511444194568391,1,-0.0008904211235288839,0,-0.0010159933332571924,0
NZDJPY.sim,M30,2025-10-08 06:30:00+00:00,87.596,87.638,87.545,87.621,795,0.0002511444194568391,0.00025111288797674547,0.14295986008644218,0.013815837276848491,39.82088211014968,87.9519,87.77745999999999,6,2,-0.0008331336095227515,0,-0.0017461567432464076,0,-0.0017689823215896183,0
NZDJPY.sim,M30,2025-10-08 07:00:00+00:00,87.625,87.643,87.524,87.548,621,-0.0008331336095227515,-0.000833480858211999,0.14124844150883914,0.013796312874683837,37.37829903051741,87.92945,87.77346,7,2,-0.0003084022479097337,0,-0.0007424498560789639,0,0.00025129072051899293,1
NZDJPY.sim,M30,2025-10-08 07:30:00+00:00,87.548,87.582,87.491,87.521,766,-0.0003084022479097337,-0.0003084498136622926,0.1376592671153502,0.013746057396138513,36.48684216613533,87.9036,87.77042000000002,7,2,-0.0006055689491664129,0,-0.00012568412152502706,0,0.0023879983089774015,1
NZDJPY.sim,M30,2025-10-08 08:00:00+00:00,87.52,87.559,87.461,87.468,784,-0.0006055689491664129,-0.0006057523800997444,0.13482646232139656,0.013753781566844507,34.735576246573686,87.87685,87.76692000000001,8,2,0.00017149128824245352,1,-2.2865505099112227e-05,0,0.003795673846435088,1
NZDJPY.sim,M30,2025-10-08 08:30:00+00:00,87.47,87.513,87.44,87.483,962,0.00017149128824245352,0.0001714765852920408,0.13041028644129735,0.013714593397221742,35.67656646646063,87.84864999999999,87.7639,8,2,0.00030863139124170935,1,0.0009944789273343968,1,0.005166718105231949,1
NZDJPY.sim,M30,2025-10-08 09:00:00+00:00,87.486,87.628,87.444,87.51,1863,0.00030863139124170935,0.00030858377437148476,0.13423812312406164,0.013700438328579215,37.425460329227384,87.81994999999999,87.76188,9,2,-0.0005027996800367474,0,0.0025139984001827376,1,0.007473431607816217,1
NZDJPY.sim,M30,2025-10-08 09:30:00+00:00,87.506,87.574,87.453,87.466,1346,-0.0005027996800367474,-0.0005029261261828566,0.13329254290091402,0.013702251404953472,35.720982987795864,87.79010000000001,87.75916,9,2,0.0011890334529989222,1,0.0038186266663617907,1,0.0075800882628680455,1
NZDJPY.sim,M30,2025-10-08 10:00:00+00:00,87.467,87.594,87.463,87.57,1712,0.0011890334529989222,0.0011883271125761041,0.13312878983656304,0.013905689187813696,42.398613224370536,87.76644999999999,87.75836,10,2,0.0018271097407789316,1,0.004168094096151709,1,0.006623272810323266,1
NZDJPY.sim,M30,2025-10-08 10:30:00+00:00,87.567,87.743,87.557,87.73,1577,0.0018271097407789316,0.0018254426061590223,0.1369053048482366,0.014271576798964033,50.85697660248659,87.75019999999999,87.76062,10,2,0.0007979026558759816,1,0.004946996466431042,1,0.005106576997606194,1
NZDJPY.sim,M30,2025-10-08 11:00:00+00:00,87.728,87.881,87.709,87.8,1639,0.0007979026558759816,0.0007975845007788251,0.13941206878764806,0.014341135353821836,54.03696022534757,87.7365,87.76732,11,2,0.0015375854214123574,1,0.0037471526195900218,1,0.003952164009111803,1
NZDJPY.sim,M30,2025-10-08 11:30:00+00:00,87.801,87.941,87.785,87.935,1351,0.0015375854214123574,0.0015364045472567867,0.1405969210171022,0.014578101501435358,59.482335636413886,87.7304,87.77668,11,2,0.0026041962813441177,1,0.0024449877750611915,1,0.0031614260533348038,1
NZDJPY.sim,M30,2025-10-08 12:00:00+00:00,87.937,88.182,87.935,88.164,1654,0.0026041962813441177,0.002600811237813083,0.14819714094445202,0.015101393181127735,66.69116742274353,87.73204999999999,87.79044,12,2,-0.0003969874325121525,0,0.000158794973004861,1,0.0005784674016604541,1
NZDJPY.sim,M30,2025-10-08 12:30:00+00:00,88.164,88.175,88.102,88.129,1323,-0.0003969874325121525,-0.0003970662528844926,0.1428259165912764,0.015112914320345188,64.79371618564309,87.73125,87.8016,12,2,0.00023828705647410686,1,0.00020424604840640903,1,4.538801075693044e-05,1
NZDJPY.sim,M30,2025-10-08 13:00:00+00:00,88.131,88.176,88.115,88.15,991,0.00023828705647410686,0.0002382586706231038,0.13698120826332857,0.015026620965969418,65.42926203679548,87.727,87.81318000000002,13,2,0.0003176403857061416,1,0.0007146908678388186,1,0.00029495178672722666,1
NZDJPY.sim,M30,2025-10-08 13:30:00+00:00,88.151,88.269,88.142,88.178,1064,0.0003176403857061416,0.00031758994867914225,0.13626826481594864,0.01501854389444995,66.30272580334832,87.72225,87.82404000000001,13,2,-0.0003515616140079558,0,0.0004196057973644418,1,-0.0005897162557553237,0
NZDJPY.sim,M30,2025-10-08 14:00:00+00:00,88.176,88.242,88.142,88.147,1146,-0.0003515616140079558,-0.00035162342627970133,0.13367767447195292,0.0076532203638491085,64.36377800051406,87.75115,87.83462,14,2,0.0007487492484143932,1,-0.0001588255981486153,0,0.00027227245396899136,1
NZDJPY.sim,M30,2025-10-08 14:30:00+00:00,88.149,88.225,88.144,88.213,877,0.0007487492484143932,0.000748469075539937,0.1299149834382412,0.00706333931379028,66.6030578110246,87.77369999999999,87.84696,14,2,2.267239522524278e-05,1,-0.00041943931166599224,0,-0.00024939634747700445,0
NZDJPY.sim,M30,2025-10-08 15:00:00+00:00,88.211,88.224,88.165,88.215,1038,2.267239522524278e-05,2.2672138210388937e-05,0.12484962747836666,0.006186864558415142,66.67140245591477,87.8045,87.85949999999998,15,2,-0.0009295471291731472,0,-0.0010088987133707317,0,0.0004874454457857169,1
NZDJPY.sim,M30,2025-10-08 15:30:00+00:00,88.219,88.231,88.097,88.133,1136,-0.0009295471291731472,-0.0009299794260204663,0.1255032255156262,0.006488558766271025,61.146344646620506,87.82900000000001,87.87021999999999,15,2,0.00048789897087364587,1,0.0004311665323999403,1,0.0010325303802209973,1
NZDJPY.sim,M30,2025-10-08 16:00:00+00:00,88.132,88.205,88.129,88.176,1247,0.00048789897087364587,0.0004877799868703292,0.12196728083593816,0.006367676809034368,62.883365806598476,87.85785,87.88213999999999,16,2,-0.0005670477227363024,0,0.00017011431682090183,1,0.00032888767918692885,1
NZDJPY.sim,M30,2025-10-08 16:30:00+00:00,88.177,88.218,88.107,88.126,1516,-0.0005670477227363024,-0.0005672085550987305,0.12118390363337146,0.006517166061255529,59.54957660462377,87.8831,87.89262000000001,16,2,0.0005106325034609505,1,0.0014978553434854547,1,0.0014184236207248624,1
NZDJPY.sim,M30,2025-10-08 17:00:00+00:00,88.13,88.209,88.116,88.171,1550,0.0005106325034609505,0.0005105021750493322,0.11917076765955947,0.006260783379040696,61.52650608280111,87.91425000000001,87.90266,17,2,0.00022683195154860059,1,0.0006011046716039026,1,0.0010774517698561858,1
NZDJPY.sim,M30,2025-10-08 17:30:00+00:00,88.168,88.195,88.069,88.191,1653,0.00022683195154860059,0.00022680622907067516,0.11965856996959028,0.006171869190915883,62.40591287249792,87.94775000000001,87.91239999999999,17,2,0.0007597147101177093,1,0.00015874635733803544,1,0.0013153269608010554,1
NZDJPY.sim,M30,2025-10-08 18:00:00+00:00,88.193,88.284,88.167,88.258,1043,0.0007597147101177093,0.0007594262729755386,0.11946867211461987,0.005979664869963979,65.26985521653836,87.98725,87.92308000000001,18,2,-0.00038523419973246487,0,-7.931292347429508e-05,0,0.00014729542930957962,1
NZDJPY.sim,M30,2025-10-08 18:30:00+00:00,88.258,88.294,88.222,88.224,756,-0.00038523419973246487,-0.00038530842148976063,0.1160780526778615,0.006105959856341083,62.661110329455106,88.02430000000001,87.93188,18,2,-0.00021536089952856052,0,0.0004760609357998824,1,0.0004533913674282797,1
NZDJPY.sim,M30,2025-10-08 19:00:00+00:00,88.225,88.233,88.174,88.205,719,-0.00021536089952856052,-0.00021538409301680161,0.11200104891515693,0.0061839457796732345,61.189293489750206,88.05905,87.93988000000002,19,2,0.0005215123859192428,1,0.0011563970296468717,1,0.000997675868714909,1
NZDJPY.sim,M30,2025-10-08 19:30:00+00:00,88.207,88.251,88.198,88.251,392,0.0005215123859192428,0.0005213764455955783,0.10778668827836083,0.006009107246494237,63.42895295575086,88.0983,87.94984000000001,19,2,0.0001699697453854121,1,0.00022662632718040143,1,0.0005892284506689993,1
NZDJPY.sim,M30,2025-10-08 20:00:00+00:00,88.248,88.272,88.22,88.266,598,0.0001699697453854121,0.00016995530216501464,0.10380192482990697,0.005897675847786821,64.15534807851068,88.1331,87.95952,20,2,0.00046450501892003615,1,-2.265878141083366e-05,0,0.00029456415833961636,1
NZDJPY.sim,M30,2025-10-08 20:30:00+00:00,88.268,88.31,88.26,88.307,463,0.00046450501892003615,0.00046439716985968715,0.09995893019919912,0.0054219156154015095,66.13532323350478,88.16195,87.96882,20,2,-0.00040766870123543075,0,-0.0001585378282581429,0,0.00020383435061765987,1
NZDJPY.sim,M30,2025-10-08 21:00:00+00:00,88.288,88.297,88.254,88.271,1041,-0.00040766870123543075,-0.0004077518207115105,0.09660472089925613,0.005479303512516375,62.85240115687757,88.1855,87.97586000000001,21,2,-7.930124276378514e-05,0,0.0003625199669199386,1,-0.00014727373656131526,0
NZDJPY.sim,M30,2025-10-08 21:30:00+00:00,88.274,88.274,88.202,88.264,789,-7.930124276378514e-05,-7.930438727310474e-05,0.09484724083502374,0.0050920771271062764,62.20579746698875,88.20195000000001,87.98215999999998,21,2,0.0003285597752198388,1,0.0003172301277984957,1,0.0001359557690565616,1
NZDJPY.sim,M30,2025-10-08 22:00:00+00:00,88.26,88.306,88.248,88.293,828,0.0003285597752198388,0.000328505811276969,0.09221529506109297,0.0032565128964546163,63.86437769704611,88.20840000000001,87.98808000000001,22,2,0.00011325926177607748,1,0.00036242963768362557,1,0.0001472370403088341,1
NZDJPY.sim,M30,2025-10-08 22:30:00+00:00,88.292,88.317,88.273,88.303,670,0.00011325926177607748,0.00011325284843000105,0.08877134541387181,0.0031650562166454068,64.44382378308015,88.2171,87.99338,22,2,-0.00012457107912522414,0,-0.0005096089600580278,0,-0.0002491421582504483,0
NZDJPY.sim,M30,2025-10-08 23:00:00+00:00,88.306,88.33,88.292,88.292,481,-0.00012457107912522414,-0.00012457883874628095,0.08514482074145216,0.003174515545046094,63.242489634715064,88.2242,87.99915999999999,23,2,0.000373759797037021,1,-0.00018121687129080133,0,0.0002378471435691143,1
NZDJPY.sim,M30,2025-10-08 23:30:00+00:00,88.292,88.335,88.276,88.325,519,0.000373759797037021,0.0003736899662429849,0.08327733354563396,0.0031862692593858165,65.33051535903951,88.23155,88.00472000000002,23,2,-0.0007585621285027822,0,-0.0002151146334560261,0,-9.05745825079407e-05,0
NZDJPY.sim,M30,2025-10-09 00:00:00+00:00,88.193,88.322,88.193,88.258,252,-0.0007585621285027822,-0.0007588499823327766,0.08675752400666047,0.003383070237372716,58.112691300477486,88.23710000000001,88.0082,0,3,0.00020394751750552054,1,0.0002605996057016835,1,0.0009404246640531966,1
NZDJPY.sim,M30,2025-10-09 00:30:00+00:00,88.258,88.287,88.162,88.276,1002,0.00020394751750552054,0.00020392672303781723,0.08948912943475615,0.003204783364769495,59.41013985946447,88.24025,88.01245999999999,0,3,0.00033984321899493963,1,0.0004191399700939069,1,0.001801169060673402,1
NZDJPY.sim,M30,2025-10-09 01:00:00+00:00,88.275,88.324,88.247,88.306,335,0.00033984321899493963,0.00033978548536772735,0.08859704876084486,0.003238998996332994,61.54791031247117,88.2448,88.01772000000001,1,3,-0.0002831064706814157,0,0.00012456684709971633,1,0.001370235318098434,1
NZDJPY.sim,M30,2025-10-09 01:30:00+00:00,88.309,88.321,88.265,88.281,350,-0.0002831064706814157,-0.00028314655288319557,0.08626868813507003,0.0028787859005326684,58.770095135569704,88.25219999999999,88.02224,1,3,0.0003624789025951092,1,0.0006796479423656354,1,0.0007929225994267597,1
NZDJPY.sim,M30,2025-10-09 02:00:00+00:00,88.279,88.337,88.228,88.313,687,0.0003624789025951092,0.00036241322298824485,0.08789235326827996,0.0028406502855285614,61.18491755964959,88.25905,88.02702,2,3,4.529344490600273e-05,1,0.0013814500696387455,1,0.0013701267084120783,1
NZDJPY.sim,M30,2025-10-09 02:30:00+00:00,88.314,88.33,88.213,88.317,751,4.529344490600273e-05,4.5292419189379984e-05,0.08997147089197456,0.0026408479321980657,61.488556426415464,88.2686,88.03222,2,3,0.0002717483610177318,1,0.0012455133213311598,1,0.0020381127076327665,1
NZDJPY.sim,M30,2025-10-09 03:00:00+00:00,88.317,88.345,88.236,88.341,1195,0.0002717483610177318,0.0002717114441193047,0.09133065154254744,0.0025740246036312035,63.34152143931944,88.27709999999999,88.03641999999999,3,3,0.001064058591141226,1,0.00011319772246198845,1,0.0013244133528034219,1
NZDJPY.sim,M30,2025-10-09 03:30:00+00:00,88.338,88.435,88.309,88.435,954,0.001064058591141226,0.0010634928820616452,0.09380703357522296,0.0029761342688904182,69.52606026918042,88.2893,88.04222000000001,3,3,-9.046192118500329e-05,0,-1.1307740148236434e-05,0,0.00022615480296250823,1
NZDJPY.sim,M30,2025-10-09 04:00:00+00:00,88.435,88.523,88.398,88.427,1672,-9.046192118500329e-05,-9.046601311091251e-05,0.09603510260556418,0.0028147885714175404,68.46738338220479,88.29775,88.04606,4,3,-0.0008594660002035903,0,0.0007916134212400117,1,0.0013005077634657969,1
NZDJPY.sim,M30,2025-10-09 04:30:00+00:00,88.42,88.442,88.35,88.351,1253,-0.0008594660002035903,-0.0008598355528670609,0.09574688099088094,0.0031010658395065854,59.23888619605581,88.30409999999999,88.04762,4,3,0.000939434754558599,1,0.0012110785390091472,1,0.0015619517605913735,1
NZDJPY.sim,M30,2025-10-09 05:00:00+00:00,88.351,88.436,88.317,88.434,675,0.000939434754558599,0.0009389937618973221,0.09740781806296187,0.003337522130847266,64.81635629740268,88.31555,88.06492,5,3,0.0007123956849175439,1,0.00023746522830592198,1,0.0009046294411652056,1
NZDJPY.sim,M30,2025-10-09 05:30:00+00:00,88.435,88.508,88.41,88.497,587,0.0007123956849175439,0.0007121420515625587,0.09745011677275023,0.003406460488131297,68.35578138492656,88.32785,88.07961999999999,5,3,-0.00044069290484427537,0,0.0005084918132818306,1,-0.0005423912675006637,0
NZDJPY.sim,M30,2025-10-09 06:00:00+00:00,88.493,88.503,88.424,88.458,646,-0.00044069290484427537,-0.000440790038501504,0.0961322512889819,0.0035219642434159057,64.05957899945733,88.33745,88.0968,6,3,-3.391440005429125e-05,0,0.00035044880056078753,1,-7.913360012667958e-05,0
NZDJPY.sim,M30,2025-10-09 06:30:00+00:00,88.46,88.483,88.434,88.455,372,-3.391440005429125e-05,-3.391497515981001e-05,0.09276566191119795,0.003479148925305309,63.72777655810266,88.34485,88.11304,6,3,0.0009835509581144208,1,0.0006670058221693864,1,-0.002283647052173432,0
NZDJPY.sim,M30,2025-10-09 07:00:00+00:00,88.455,88.555,88.455,88.542,562,0.0009835509581144208,0.0009830675887902984,0.093282400346113,0.0036459851604705618,68.77828331821772,88.3584,88.1319,7,3,-0.0005985859817939643,0,-0.0010503489869214677,0,-0.0026766958053804357,0
NZDJPY.sim,M30,2025-10-09 07:30:00+00:00,88.543,88.573,88.489,88.489,372,-0.0005985859817939643,-0.0005987652059076254,0.0926193717499613,0.0038146095606996287,63.02136722361099,88.36965,88.14926,7,3,0.0002825209913095428,1,-0.00042943190679078924,0,-0.0018646385426437373,0
NZDJPY.sim,M30,2025-10-09 08:00:00+00:00,88.49,88.556,88.488,88.514,462,0.0002825209913095428,0.00028248108977013686,0.09086084519639247,0.0038091389464667957,64.52955037270598,88.3807,88.16858,8,3,-0.0007343471089319431,0,-0.0029486860835573614,0,-0.0031181508010031944,0
NZDJPY.sim,M30,2025-10-09 08:30:00+00:00,88.513,88.544,88.435,88.449,1129,-0.0007343471089319431,-0.0007346168738457948,0.09215649911093549,0.004035487880512923,57.91565612561891,88.388,88.18714,8,3,2.2611900643232374e-05,1,-0.001628056846318171,0,-0.003595292202286049,0
NZDJPY.sim,M30,2025-10-09 09:00:00+00:00,88.449,88.55,88.443,88.451,1513,2.2611900643232374e-05,2.2611644998171698e-05,0.09321674917444005,0.004022819727427136,58.05810139008317,88.39595,88.2068,9,3,-0.002238527546325031,0,-0.0014358232241579172,0,-0.0027585895015319606,0
NZDJPY.sim,M30,2025-10-09 09:30:00+00:00,88.451,88.496,88.22,88.253,1972,-0.002238527546325031,-0.0022410367944933896,0.10627269566197978,0.005370565751200622,42.66257876386602,88.39235,88.22219999999999,9,3,0.0005892150975037591,1,-0.00016996589351070401,0,-0.0010651195993336415,0
NZDJPY.sim,M30,2025-10-09 10:00:00+00:00,88.251,88.334,88.236,88.305,1801,0.0005892150975037591,0.000589041578445304,0.10568178882898115,0.005320991284250663,46.662805532251795,88.39469999999999,88.23810000000002,10,3,0.0002151633542832876,1,-0.0019704433497537144,0,-0.0009965460619444366,0
NZDJPY.sim,M30,2025-10-09 10:30:00+00:00,88.308,88.368,88.274,88.324,1567,0.0002151633542832876,0.00021514020996882266,0.10484737534119637,0.005321963532334541,48.087920246562575,88.3971,88.25525999999999,10,3,-0.0009736877858792514,0,-0.001324668266835749,0,-0.0010642633938680035,0
NZDJPY.sim,M30,2025-10-09 11:00:00+00:00,88.325,88.332,88.238,88.238,1082,-0.0009736877858792514,-0.0009741621277639112,0.10407256281682478,0.005512843354848601,42.54659096618912,88.3937,88.26862000000001,11,3,-0.0012126294793626258,0,-0.0008953058772863676,0,-0.0002493256873457028,0
NZDJPY.sim,M30,2025-10-09 11:30:00+00:00,88.24,88.251,88.099,88.131,1328,-0.0012126294793626258,-0.0012133653094092978,0.10749595118705166,0.005798098724094628,36.85601359647986,88.3862,88.27663999999999,11,3,0.0008623526341469123,1,0.0009758200860083832,1,0.00204241413350581,1
NZDJPY.sim,M30,2025-10-09 12:00:00+00:00,88.133,88.234,88.059,88.207,2762,0.0008623526341469123,0.0008619810217389556,0.1123176689594049,0.005945276556681931,42.716523809712754,88.3809,88.28478,12,3,-0.0005441744986224295,0,0.00026075028059002747,1,0.0008729465915404688,1
NZDJPY.sim,M30,2025-10-09 12:30:00+00:00,88.208,88.227,88.108,88.159,1652,-0.0005441744986224295,-0.0005443226153012404,0.11279497831944739,0.005988892843465235,40.18007279971427,88.373,88.28926,12,3,0.0006579021994350676,1,0.0006465590580653213,1,0.0016674417813267173,1
NZDJPY.sim,M30,2025-10-09 13:00:00+00:00,88.159,88.233,88.143,88.217,990,0.0006579021994350676,0.0006576858766571547,0.11116676558234426,0.006076912862593412,44.47073147424059,88.3668,88.29032000000001,13,3,0.0001473638867792726,1,0.0010655542582496125,1,-6.801410159040788e-05,0
NZDJPY.sim,M30,2025-10-09 13:30:00+00:00,88.217,88.277,88.181,88.23,747,0.0001473638867792726,0.00014735302978863274,0.11008342518360564,0.0058047653914676135,45.415761025128354,88.35655,88.29234000000001,13,3,-0.0001586761872379716,0,0.0006120367222033352,1,-0.0009747251501757148,0
NZDJPY.sim,M30,2025-10-09 14:00:00+00:00,88.228,88.254,88.184,88.216,734,-0.0001586761872379716,-0.00015868877763658418,0.1072203233847772,0.005804968268333381,44.53671625200959,88.346,88.29366,14,3,0.0010769021492700315,1,0.001020223088782135,1,-0.0010655663371723634,0
NZDJPY.sim,M30,2025-10-09 14:30:00+00:00,88.216,88.342,88.213,88.311,875,0.0010769021492700315,0.0010763227061154623,0.10877601457157918,0.005954123978933692,51.409546332295996,88.34400000000001,88.29632,14,3,-0.0003057376770730924,0,-0.0011323617669374286,0,-0.0033517908301344823,0
NZDJPY.sim,M30,2025-10-09 15:00:00+00:00,88.307,88.323,88.244,88.284,1290,-0.0003057376770730924,-0.00030578442436457465,0.1066491563878945,0.005755189737724026,49.53095809342267,88.3365,88.29906000000001,15,3,0.0002491957772641218,1,-0.0015857913098635823,0,-0.004191019890353864,0
NZDJPY.sim,M30,2025-10-09 15:30:00+00:00,88.282,88.363,88.269,88.306,1427,0.0002491957772641218,0.0002491647331535063,0.1057456452173302,0.00563668385250671,51.09897027382853,88.32695,88.30092,15,3,-0.0010758045885896905,0,-0.002083663624215748,0,-0.004484406495594895,0
NZDJPY.sim,M30,2025-10-09 16:00:00+00:00,88.304,88.348,87.996,88.211,4791,-0.0010758045885896905,-0.001076383681710702,0.12333524198752116,0.005814670060479069,44.648169390532,88.3146,88.30084000000001,16,3,-0.0007595424606907653,0,-0.002221945108886625,0,-0.0034916280282503154,0
NZDJPY.sim,M30,2025-10-09 16:30:00+00:00,88.209,88.235,88.095,88.144,2145,-0.0007595424606907653,-0.0007598310592102919,0.1245255818455554,0.005889539807785592,40.741764925626164,88.29905,88.30106000000002,16,3,-0.00024959157741888394,0,-0.002609366491196252,0,-0.003528317298965411,0
NZDJPY.sim,M30,2025-10-09 17:00:00+00:00,88.143,88.154,88.062,88.122,2470,-0.00024959157741888394,-0.0002496227305801568,0.12220232599944421,0.005577977089609018,39.51908442446139,88.27805,88.29997999999999,17,3,-0.0012142257325071792,0,-0.002405755656930242,0,-0.0032568484600894454,0
NZDJPY.sim,M30,2025-10-09 17:30:00+00:00,88.122,88.131,87.922,88.015,2025,-0.0012142257325071792,-0.0012149635018445792,0.128402159856627,0.005757528441353326,34.15096778895423,88.25435,88.29776,17,3,-0.001147531670737889,0,-0.0012725103675509386,0,-0.001238425268420107,0
NZDJPY.sim,M30,2025-10-09 18:00:00+00:00,88.016,88.031,87.91,87.914,1649,-0.001147531670737889,-0.0011481905893404587,0.1278734341525829,0.005837661517507124,30.007473205129614,88.22435,88.29262,18,3,-4.54990103966324e-05,0,-0.0009213549605296967,0,-0.00032986782537480774,0
NZDJPY.sim,M30,2025-10-09 18:30:00+00:00,87.912,87.951,87.868,87.91,2298,-4.54990103966324e-05,-4.550004550818443e-05,0.12466818885596972,0.005817585496499403,29.852992255943363,88.19739999999999,88.28699999999999,18,3,-7.962689113860666e-05,0,-0.0008531452622000391,0,-0.00030713229439205403,0
NZDJPY.sim,M30,2025-10-09 19:00:00+00:00,87.91,87.966,87.866,87.903,1115,-7.962689113860666e-05,-7.963006152778007e-05,0.12290617536625721,0.005805154960328609,29.56613699504905,88.17,88.2799,19,3,-0.0007963323208537432,0,3.412852803652555e-05,1,5.6880880060949934e-05,1
NZDJPY.sim,M30,2025-10-09 19:30:00+00:00,87.904,87.916,87.821,87.833,1199,-0.0007963323208537432,-0.000796649561866758,0.12091287712581018,0.004961815194405472,26.793522741585647,88.149,88.27207999999999,19,3,2.2770484897405296e-05,1,0.0005920326073345361,1,0.0007741964865142226,1
NZDJPY.sim,M30,2025-10-09 20:00:00+00:00,87.836,87.893,87.812,87.835,1534,2.2770484897405296e-05,2.2770225653445664e-05,0.11806195733110968,0.004798063623306116,27.00414763082803,88.12550000000002,88.26467999999998,20,3,0.0008083338077078395,1,0.0005464791939431279,1,0.0011726532703364434,1
NZDJPY.sim,M30,2025-10-09 20:30:00+00:00,87.831,87.915,87.821,87.906,943,0.0008083338077078395,0.0008080072818854589,0.11634324609317387,0.005030781828123651,34.23767871409558,88.1046,88.25777999999998,20,3,-0.00023889154323941675,0,2.2751575546653413e-05,1,0.00028439469433250153,1
NZDJPY.sim,M30,2025-10-09 21:00:00+00:00,87.887,87.906,87.858,87.885,615,-0.00023889154323941675,-0.000238920082369809,0.1114615856579473,0.004885527465654978,33.190053950679655,88.08695,88.25016,21,3,-2.275701200438185e-05,0,0.00018205609603438866,1,0.0005234112760994503,1
NZDJPY.sim,M30,2025-10-09 21:30:00+00:00,87.886,87.898,87.833,87.883,741,-2.275701200438185e-05,-2.2757270949469444e-05,0.10814290096809376,0.004601843554707305,33.08621890304781,88.07455,88.24168,21,3,0.0002844691237213759,1,0.000625832072187027,1,0.00032998418351692926,1
NZDJPY.sim,M30,2025-10-09 22:00:00+00:00,87.884,87.917,87.851,87.908,501,0.0002844691237213759,0.0002844286700520726,0.10513269375608725,0.004364740954729019,35.79036950576267,88.0596,88.23441999999999,22,3,-7.962870273470202e-05,0,0.000261637166128148,1,0.0007394093825363601,1
NZDJPY.sim,M30,2025-10-09 22:30:00+00:00,87.913,87.939,87.883,87.901,620,-7.962870273470202e-05,-7.963187326787136e-05,0.10162321563065226,0.004323171341980664,35.35948198865508,88.0467,88.22716,22,3,0.0004209280895552947,1,0.00034129304558527807,1,0.0006257039169066392,1
NZDJPY.sim,M30,2025-10-09 23:00:00+00:00,87.907,87.952,87.907,87.938,354,0.0004209280895552947,0.0004208395241791507,0.09800727165703438,0.004226348905531603,39.505239172799,88.03275,88.22005999999999,23,3,-7.960153744690501e-05,0,-0.0002956628533739014,0,3.411494462013387e-05,1
NZDJPY.sim,M30,2025-10-09 23:30:00+00:00,87.943,87.967,87.903,87.931,603,-7.960153744690501e-05,-7.96047058173599e-05,0.09557818082438857,0.004199410714482638,38.99567779114557,88.0178,88.21262,23,3,0.0,0,0.0004776472461363035,1,0.0010235298131489046,1
NZDJPY.sim,M30,2025-10-10 00:00:00+00:00,87.839,87.939,87.812,87.931,267,0.0,0.0,0.09782259647978905,0.004207652703690386,38.99567779114557,88.00354999999999,88.20540000000001,0,4,-0.00021607851610916384,0,0.0002843138369859055,1,0.0006937257622454673,1
NZDJPY.sim,M30,2025-10-10 00:30:00+00:00,87.93,87.944,87.909,87.912,249,-0.00021607851610916384,-0.00021610186443510315,0.09333526815980388,0.003691626745765823,37.47408724153212,87.9836,88.19714,0,4,0.0006938756938756896,1,0.00032987532987527324,1,0.0009896259896258197,1
NZDJPY.sim,M30,2025-10-10 01:00:00+00:00,87.908,87.994,87.884,87.973,383,0.0006938756938756896,0.0006936350734365604,0.09452560614838927,0.003952789669332718,44.90669286086172,87.96804999999999,88.19144,1,4,-0.00019324110806717698,0,0.0005456219521899897,1,0.00047741920816624095,1
NZDJPY.sim,M30,2025-10-10 01:30:00+00:00,87.973,87.986,87.95,87.956,183,-0.00019324110806717698,-0.00019325978153528212,0.09034520570921871,0.00389138854114906,43.359759231777026,87.95054999999999,88.18504000000001,1,4,-0.00017053981536219176,0,0.00040929555686930463,1,0.0007276365455455291,1
