symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,M30,2025-06-24 01:00:00+00:00,42905.0,43077.0,42897.0,43040.0,2519,0.002959476149418494,0.00295510552093603,97.79871791227932,0.015539977493292475,74.40210191219269,42698.7,42541.42,1,1,9.293680297406404e-05,1,0.0009758364312266732,1,0.0016496282527880268,1
US30Z25.sim,M30,2025-06-24 01:30:00+00:00,43039.0,43058.0,43000.0,43044.0,1435,9.293680297406404e-05,9.293248461617054e-05,94.95595234711651,0.01556526554691302,74.5472947351373,42727.95,42551.3,1,1,0.001022209831800014,1,0.001022209831800014,1,0.0021838119133910094,1
US30Z25.sim,M30,2025-06-24 02:00:00+00:00,43044.0,43105.0,43036.0,43088.0,1475,0.001022209831800014,0.0010216877310966765,93.10195575089391,0.015444868165044217,76.14983724643716,42755.3,42561.68,2,1,-0.00013924990716673857,0,0.00016245822502791718,1,0.00025529149647240956,1
US30Z25.sim,M30,2025-06-24 02:30:00+00:00,43087.0,43107.0,43063.0,43082.0,946,-0.00013924990716673857,-0.0001392596033351623,89.59467319725863,0.015405849096606935,75.45219822406636,42783.2,42576.06,2,1,0.00013926930040386587,1,0.0006731349519519814,1,0.00013926930040386587,1
US30Z25.sim,M30,2025-06-24 03:00:00+00:00,43081.0,43097.0,43053.0,43088.0,1324,0.00013926930040386587,0.0001392596033351623,86.33791082602586,0.014942049400265363,75.69202367701924,42805.05,42589.82,3,1,0.00016245822502791718,1,0.0011604158930560438,1,0.00034812476791690194,1
US30Z25.sim,M30,2025-06-24 03:30:00+00:00,43089.0,43113.0,43040.0,43095.0,1600,0.00016245822502791718,0.0001624450301207503,85.38520290988116,0.014950989931768422,75.98678094420491,42826.0,42603.92,3,1,0.0003712727694629159,1,9.281819236561795e-05,1,0.0005569091541941518,1
US30Z25.sim,M30,2025-06-24 04:00:00+00:00,43094.0,43128.0,43068.0,43111.0,1322,0.0003712727694629159,0.00037120386478228795,83.57197413060395,0.013982708265811258,76.68276515855324,42853.65,42618.42,4,1,0.0006262902739440079,1,-0.0005335065296560026,0,-4.639187214394713e-05,0
US30Z25.sim,M30,2025-06-24 04:30:00+00:00,43112.0,43140.0,43100.0,43138.0,923,0.0006262902739440079,0.0006260942360363231,80.45969026413225,0.013981708839761164,77.8494715153166,42881.5,42634.5,4,1,-0.000904075293244988,0,-0.0008113496221429095,0,-0.000533172608836785,0
US30Z25.sim,M30,2025-06-24 05:00:00+00:00,43137.0,43137.0,43072.0,43099.0,1224,-0.000904075293244988,-0.0009044842157948096,79.42685524526566,0.01392164788970648,72.2276923324601,42909.75,42649.7,5,1,-0.000255226339358261,0,0.0004640478897421918,1,0.0006032622566649604,1
US30Z25.sim,M30,2025-06-24 05:30:00+00:00,43098.0,43100.0,43070.0,43088.0,689,-0.000255226339358261,-0.0002552589151445517,75.89636558488954,0.013329104791180454,70.67740753959197,42941.7,42664.88,5,1,0.00034812476791690194,1,0.0004873746750835295,1,0.002460081693278937,1
US30Z25.sim,M30,2025-06-24 06:00:00+00:00,43086.0,43105.0,43083.0,43103.0,467,0.00034812476791690194,0.00034806418655008997,72.04662518596885,0.012814416683793687,71.57342313710353,42977.7,42679.74,6,1,0.00037120386052014176,1,0.00027840289539016183,1,0.004524047050089353,1
US30Z25.sim,M30,2025-06-24 06:30:00+00:00,43104.0,43125.0,43101.0,43119.0,501,0.00037120386052014176,0.00037113498141216894,68.61472338697106,0.0059494269417319145,72.53740354567297,42997.9,42694.76,6,1,-0.00023191632459007572,0,0.00013914979475404543,1,0.0040353440478675395,1
US30Z25.sim,M30,2025-06-24 07:00:00+00:00,43117.0,43124.0,43081.0,43109.0,572,-0.00023191632459007572,-0.0002319432213404582,66.78510028790171,0.0055632936725830626,70.9186934721748,43013.55,42709.46,7,1,0.0001391820733489535,1,0.0019717460391102115,1,0.0027372474425293447,1
US30Z25.sim,M30,2025-06-24 07:30:00+00:00,43109.0,43121.0,43106.0,43115.0,350,0.0001391820733489535,0.00013917238842431345,63.08616455305159,0.00557082101975841,71.33206391924693,43029.0,42724.32,7,1,0.0002319378406587802,1,0.004244462484054301,1,0.002551316247245694,1
US30Z25.sim,M30,2025-06-24 08:00:00+00:00,43113.0,43126.0,43111.0,43125.0,474,0.0002319378406587802,0.00023191094723529204,59.6514385135479,0.005484928824162222,72.0452687320409,43045.5,42739.18,8,1,0.0016000000000000458,1,0.003895652173913078,1,0.002249275362318892,1
US30Z25.sim,M30,2025-06-24 08:30:00+00:00,43124.0,43209.0,43123.0,43194.0,1102,0.0016000000000000458,0.0015987213636972086,61.533478619723056,0.005693058495921196,76.4067955142429,43063.05,42755.42,8,1,0.002407741815992903,1,0.0007639949993054618,1,0.0002546649997685613,1
US30Z25.sim,M30,2025-06-24 09:00:00+00:00,43194.0,43300.0,43193.0,43298.0,1815,0.002407741815992903,0.0024048478500180437,64.78108728974284,0.006339792803047717,81.17440666468715,43082.95,42773.84,9,1,-0.00011547877500117654,0,-0.001685990115016911,0,-0.0013857453000138964,0
US30Z25.sim,M30,2025-06-24 09:30:00+00:00,43297.0,43307.0,43262.0,43293.0,1358,-0.00011547877500117654,-0.00011548544318884524,63.36815248333264,0.0063448030435548745,80.33391353476146,43102.8,42791.44,9,1,-0.0015244958769315975,0,-0.0016399879888203683,0,-0.0018940706349755976,0
US30Z25.sim,M30,2025-06-24 10:00:00+00:00,43292.0,43336.0,43227.0,43227.0,2539,-0.0015244958769315975,-0.0015256591031427291,66.6275701630946,0.00705275730584249,70.02678178105039,43118.45,42807.56,10,1,-4.626737918433932e-05,0,-0.0005089411710273994,0,-0.0010410160316468575,0
US30Z25.sim,M30,2025-06-24 10:30:00+00:00,43231.0,43245.0,43136.0,43225.0,2837,-4.626737918433932e-05,-4.6268449553465985e-05,69.65417229430214,0.00705602712169801,69.7347976882678,43134.05,42824.04,10,1,-6.940427993062936e-05,0,0.0003007518796993569,1,-0.0006940427993059606,0
US30Z25.sim,M30,2025-06-24 11:00:00+00:00,43221.0,43232.0,43137.0,43222.0,2865,-6.940427993062936e-05,-6.940668851918019e-05,71.46458855899486,0.005667272917724903,69.26824024659993,43143.15,42840.2,11,1,-0.0003933182175743788,0,-0.00025450002313631703,0,-0.0007403637036694777,0
US30Z25.sim,M30,2025-06-24 11:30:00+00:00,43221.0,43222.0,43176.0,43205.0,1192,-0.0003933182175743788,-0.00039339558747286674,69.64568937620952,0.005742447420440001,66.55103322583976,43151.2,42854.32,11,1,0.0007638004860548442,1,-0.0005323457933109621,0,-0.0006249276704085593,0
US30Z25.sim,M30,2025-06-24 12:00:00+00:00,43205.0,43241.0,43192.0,43238.0,993,0.0007638004860548442,0.0007635089389115279,68.17099727790884,0.005660954898383056,69.08611440353562,43158.7,42868.22,12,1,-0.0006244507146491163,0,-0.0009944955825893498,0,-0.001618946297238577,0
US30Z25.sim,M30,2025-06-24 12:30:00+00:00,43238.0,43256.0,43202.0,43211.0,882,-0.0006244507146491163,-0.0006246457652014925,67.15878318662963,0.005777501491812055,64.76137696893358,43165.15,42881.08,12,1,-0.0006711254078822781,0,-0.00048598736432847733,0,-0.0008794057068801653,0
US30Z25.sim,M30,2025-06-24 13:00:00+00:00,43211.0,43231.0,43178.0,43182.0,1045,-0.0006711254078822781,-0.0006713507133504493,66.14744153044181,0.00591594805267314,60.388735857983335,43169.85,42893.3,13,1,0.0003010513639942758,1,-9.263118892133271e-05,0,4.631559446055533e-05,1
US30Z25.sim,M30,2025-06-24 13:30:00+00:00,43183.0,43214.0,43168.0,43195.0,1115,0.0003010513639942758,0.0003010060571266848,64.70833856398168,0.005923002945775053,61.63912808985294,43174.85,42906.08,13,1,-0.00011575413821041103,0,-0.0006250723463363528,0,-0.0006713740016205394,0
US30Z25.sim,M30,2025-06-24 14:00:00+00:00,43195.0,43208.0,43132.0,43190.0,1763,-0.00011575413821041103,-0.00011576083823783279,65.51488580941157,0.0059180144532021235,60.84360310413167,43178.8,42918.84,14,1,-0.0002778420930771297,0,-0.00039360963185919307,0,0.0004630701551284755,1
US30Z25.sim,M30,2025-06-24 14:30:00+00:00,43190.0,43202.0,43154.0,43178.0,1530,-0.0002778420930771297,-0.0002778806983432247,64.26382253731074,0.005877291399010612,58.8795302238344,43180.8,42932.1,14,1,-0.00023159942563344416,0,0.00013895965538002208,1,0.0019685951178840533,1
US30Z25.sim,M30,2025-06-24 15:00:00+00:00,43175.0,43193.0,43144.0,43168.0,1451,-0.00023159942563344416,-0.0002316262489223675,63.17354949893141,0.005691801128030986,57.22182310655202,43184.25,42945.44,15,1,0.0001158265381764334,1,-4.6330615270595565e-05,0,0.0033358042994811044,1
US30Z25.sim,M30,2025-06-24 15:30:00+00:00,43166.0,43197.0,43120.0,43173.0,1848,0.0001158265381764334,0.00011581983080155567,64.16115310615059,0.0056655558600195565,57.8606540499201,43188.5,42960.32,15,1,0.00025478887267516015,1,0.0008570171171797814,1,0.003960808838857632,1
US30Z25.sim,M30,2025-06-24 16:00:00+00:00,43173.0,43242.0,43165.0,43184.0,1914,0.00025478887267516015,0.00025475641950301053,65.07821359856841,0.005657011529373455,59.30064115784318,43192.55,42975.22,16,1,-0.000416821044831428,0,0.0018293812523155761,1,0.004700815116709833,1
US30Z25.sim,M30,2025-06-24 16:30:00+00:00,43183.0,43305.0,43141.0,43166.0,7162,-0.000416821044831428,-0.0004169079388702812,72.14405548438495,0.005691066261028336,55.93243223681426,43194.9,42989.36,16,1,0.0010193207617106292,1,0.0033822916184034213,1,0.005258768475188802,1
US30Z25.sim,M30,2025-06-24 17:00:00+00:00,43165.0,43229.0,43102.0,43210.0,5282,0.0010193207617106292,0.0010188016070635797,76.06233723550031,0.005859411051488695,61.66443459674221,43199.95,43002.74,17,1,0.0012265679240917038,1,0.0031011339967599305,1,0.0036334181902337725,1
US30Z25.sim,M30,2025-06-24 17:30:00+00:00,43211.0,43284.0,43201.0,43263.0,3695,0.0012265679240917038,0.001225816304200933,76.55788457582172,0.006106414500217463,67.19898600189035,43207.35,43017.52,17,1,0.0011326075399302749,1,0.0028661905092111084,1,0.0036289670156945952,1
US30Z25.sim,M30,2025-06-24 18:00:00+00:00,43263.0,43321.0,43252.0,43312.0,2680,0.0011326075399302749,0.0011319666239018034,76.01803567754874,0.006285538450442795,71.32133185419514,43216.7,43030.74,18,1,0.0007388252678242058,1,0.0018701514591799029,1,0.0023088289619503932,1
US30Z25.sim,M30,2025-06-24 18:30:00+00:00,43299.0,43348.0,43298.0,43344.0,1438,0.0007388252678242058,0.0007385524707945734,74.15960455772382,0.0059393394329600065,73.65033874504074,43224.2,43044.1,18,1,0.0009920634920634885,1,0.0005306386120340623,1,0.00221483942414169,1
US30Z25.sim,M30,2025-06-24 19:00:00+00:00,43344.0,43397.0,43319.0,43387.0,2423,0.0009920634920634885,0.000991571722295248,74.43391851788641,0.004912706149883286,76.42132488774726,43228.65,43060.68,19,1,0.00013829027127942872,1,0.000760596492036747,1,0.001682531633899531,1
US30Z25.sim,M30,2025-06-24 19:30:00+00:00,43387.0,43440.0,43376.0,43393.0,2823,0.00013829027127942872,0.00013828071006116716,73.68863862375167,0.0048999508458827,76.78813128495165,43233.65,43076.92,19,1,-0.0005991749821400161,0,0.00043785864079470826,1,0.00048394902403603446,1
US30Z25.sim,M30,2025-06-24 20:00:00+00:00,43393.0,43417.0,43365.0,43367.0,2559,-0.0005991749821400161,-0.0005993545592062333,72.13945015062654,0.004288169527337329,71.590787736632,43240.65,43093.58,20,1,0.0012221274240782343,1,0.0016833075841078404,1,0.0010145963520649115,1
US30Z25.sim,M30,2025-06-24 20:30:00+00:00,43367.0,43436.0,43358.0,43420.0,2176,0.0012221274240782343,0.0012213812342558583,72.55806085415323,0.004573092838642804,75.26590024725071,43250.4,43113.0,20,1,-0.00018424689083373913,0,0.0009212344541686956,1,-0.0004606172270843478,0
US30Z25.sim,M30,2025-06-24 21:00:00+00:00,43420.0,43438.0,43402.0,43412.0,1904,-0.00018424689083373913,-0.00018426386637671044,69.94677079314228,0.0045951850369030925,73.71576138633621,43259.9,43133.58,21,1,0.0006449829540218222,1,4.607021100166975e-05,1,-0.00041463189901413955,0
US30Z25.sim,M30,2025-06-24 21:30:00+00:00,43413.0,43442.0,43402.0,43440.0,1773,0.0006449829540218222,0.000644775041910961,67.80771573648927,0.004526420017982258,75.60919954083178,43271.65,43148.08,21,1,0.0004604051565377798,1,-0.000667587476979703,0,-0.0010819521178637714,0
US30Z25.sim,M30,2025-06-24 22:00:00+00:00,43440.0,43464.0,43430.0,43460.0,2002,0.0004604051565377798,0.0004602992026025987,65.3928788981686,0.004467095066171557,76.88980676564803,43282.75,43161.36,22,1,-0.0010584445467096693,0,-0.0013805798435342354,0,-0.0016797054763000308,0
US30Z25.sim,M30,2025-06-24 22:30:00+00:00,43460.0,43513.0,43411.0,43414.0,3260,-0.0010584445467096693,-0.0010590050947119067,68.00767326258514,0.004726583678433599,68.04120932497398,43292.9,43173.52,22,1,-6.910213295252543e-05,0,-0.0004606808863499845,0,2.303404431747147e-05,1
US30Z25.sim,M30,2025-06-24 23:00:00+00:00,43412.0,43427.0,43400.0,43411.0,1171,-6.910213295252543e-05,-6.910452061603678e-05,65.07855374382906,0.004522732681368966,67.49566548244081,43304.35,43185.84,23,1,-0.00025339199742002716,0,-0.0004146414503236606,0,0.0007141047200018846,1
US30Z25.sim,M30,2025-06-24 23:30:00+00:00,43411.0,43422.0,43400.0,43400.0,402,-0.00025339199742002716,-0.00025342410659590087,62.001514190698416,0.004592435661619233,65.4243180390817,43314.6,43196.98,23,1,-0.0001382488479262367,0,-0.0002995391705069572,0,0.0008755760368663879,1
US30Z25.sim,M30,2025-06-25 01:00:00+00:00,43395.0,43399.0,43370.0,43394.0,880,-0.0001382488479262367,-0.0001382584051796698,59.71569174850568,0.004596928200764158,64.26580672071557,43324.8,43206.86,1,2,-2.3044660552140606e-05,0,0.00048393787159506374,1,0.0003226252477301905,1
US30Z25.sim,M30,2025-06-25 01:30:00+00:00,43394.0,43400.0,43381.0,43393.0,392,-2.3044660552140606e-05,-2.304492608296016e-05,56.807428052183845,0.004541634294760897,64.06219801408335,43335.55,43216.8,1,2,-0.00013827114972464472,0,0.0011292143894177098,1,0.0003687230659323859,1
US30Z25.sim,M30,2025-06-25 02:00:00+00:00,43394.0,43413.0,43373.0,43387.0,405,-0.00013827114972464472,-0.00013828071006116716,55.60689747702786,0.004518957530804476,62.777049798355215,43346.5,43226.26,2,2,0.0006453545993039267,1,0.0011754673058750331,1,0.00046096757093128105,1
US30Z25.sim,M30,2025-06-25 02:30:00+00:00,43386.0,43423.0,43379.0,43415.0,525,0.0006453545993039267,0.000645146447572742,54.77783337152587,0.004552635218192096,66.18613361219032,43358.6,43236.3,2,2,0.0006219048715880859,1,-0.00016123459633765602,0,-0.00016123459633765602,0
US30Z25.sim,M30,2025-06-25 03:00:00+00:00,43416.0,43444.0,43409.0,43442.0,1023,0.0006219048715880859,0.0006217115688933461,53.365130987845454,0.004582991675042894,69.12280371693853,43371.5,43244.34,3,2,-9.207679204459307e-05,0,-0.0007596335343676985,0,-0.00032226877215602023,0
US30Z25.sim,M30,2025-06-25 03:30:00+00:00,43442.0,43446.0,43414.0,43438.0,574,-9.207679204459307e-05,-9.208103137225976e-05,51.83905020299935,0.004481516269575185,68.17812036002545,43385.1,43252.22,3,2,-0.0006906395322068271,0,-0.000713660849947062,0,-0.00041438371932411844,0
US30Z25.sim,M30,2025-06-25 04:00:00+00:00,43437.0,43437.0,43408.0,43408.0,557,-0.0006906395322068271,-0.0006908781335539516,50.279118045642264,0.004583829832263461,61.400422213638755,43395.0,43258.62,4,2,2.303722816066056e-05,1,0.0,0,0.0007602285293033528,1
US30Z25.sim,M30,2025-06-25 04:30:00+00:00,43408.0,43425.0,43403.0,43409.0,615,2.303722816066056e-05,2.303696280847589e-05,48.2591810423821,0.004292223283515207,61.537679721065395,43402.3,43265.16,4,2,-4.607339491813356e-05,0,0.00043769725172193574,1,0.0008753945034440935,1
US30Z25.sim,M30,2025-06-25 05:00:00+00:00,43409.0,43412.0,43398.0,43407.0,370,-4.607339491813356e-05,-4.6074456330202906e-05,45.81209668221195,0.004002350758403788,61.06994911305586,43407.05,43271.54,5,2,2.303775888679027e-05,1,0.0002994908655284956,1,0.0009675858732463016,1
US30Z25.sim,M30,2025-06-25 05:30:00+00:00,43407.0,43419.0,43405.0,43408.0,241,2.303775888679027e-05,2.3037493521727015e-05,43.53980406205395,0.0038695640804016942,61.22862850418052,43410.25,43277.8,5,2,0.0004607445632140994,1,0.0007602285293033528,1,0.0010597124953926063,1
US30Z25.sim,M30,2025-06-25 06:00:00+00:00,43409.0,43431.0,43408.0,43428.0,350,0.0004607445632140994,0.00046063845303123685,42.07267520047868,0.003631524156829522,64.35770309914543,43412.3,43284.14,6,2,-0.00018421295017034822,0,0.00043750575665479907,1,0.00048355899419738613,1
US30Z25.sim,M30,2025-06-25 06:30:00+00:00,43428.0,43435.0,43414.0,43420.0,246,-0.00018421295017034822,-0.0001842299194603214,40.5674841147302,0.0036454388517943815,62.195442718208476,43413.65,43289.78,6,2,0.00048364808843848195,1,0.0006678949792722211,1,0.0,0
US30Z25.sim,M30,2025-06-25 07:00:00+00:00,43420.0,43441.0,43419.0,43441.0,190,0.00048364808843848195,0.00048353116839905397,39.241235249392325,0.003557256440562303,65.47458563779341,43417.35,43296.62,7,2,0.00013811836744093142,1,0.00029925646278861073,1,0.00023019727906814502,1
US30Z25.sim,M30,2025-06-25 07:30:00+00:00,43441.0,43447.0,43436.0,43447.0,169,0.00013811836744093142,0.00013810882997766782,37.22400416015002,0.0030416977854592466,66.37208222312252,43418.7,43303.8,7,2,4.603309779738218e-05,1,4.603309779738218e-05,1,-0.0003452482334799223,0
US30Z25.sim,M30,2025-06-25 08:00:00+00:00,43447.0,43455.0,43440.0,43449.0,299,4.603309779738218e-05,4.603203830555458e-05,35.63657529156787,0.0030213632319412123,66.68298416119566,43420.55,43310.72,8,2,0.00011507744712191403,1,-0.0006674491933070792,0,-0.0009206195769753123,0
US30Z25.sim,M30,2025-06-25 08:30:00+00:00,43448.0,43455.0,43444.0,43454.0,292,0.00011507744712191403,0.00011507082622053133,33.87681991359874,0.0028618828601521514,67.49214791321728,43421.25,43317.42,8,2,-0.00011506420582685362,0,-6.903852349615658e-05,0,-0.00046025682330741446,0
US30Z25.sim,M30,2025-06-25 09:00:00+00:00,43454.0,43465.0,43436.0,43449.0,555,-0.00011506420582685362,-0.00011507082622053133,33.52847563405597,0.002773730832145682,65.7718831865825,43420.7,43324.22,9,2,-0.0006674491933070792,0,-0.0003912633202145521,0,-0.0008285576192778032,0
US30Z25.sim,M30,2025-06-25 09:30:00+00:00,43449.0,43451.0,43418.0,43420.0,450,-0.0006674491933070792,-0.0006676720366822764,33.49072737448054,0.0024479007807169362,56.73882066279198,43421.0,43330.32,9,2,0.0007139567019807114,1,-0.00025333947489636355,0,-0.0005297098111469722,0
US30Z25.sim,M30,2025-06-25 10:00:00+00:00,43420.0,43453.0,43420.0,43451.0,1037,0.0007139567019807114,0.0007137019561387348,33.45567541916051,0.0026762381264980716,62.64482655639819,43423.0,43336.84,10,2,-0.0004372741709051109,0,-0.00039124531080991787,0,-0.0013578513728107477,0
US30Z25.sim,M30,2025-06-25 10:30:00+00:00,43451.0,43456.0,43418.0,43432.0,935,-0.0004372741709051109,-0.0004373698031354678,33.78027003207762,0.0027425884108775297,57.4665281683423,43424.6,43341.6,10,2,-0.0005295634555166906,0,-0.00043746546325285074,0,-0.0009670289187695413,0
US30Z25.sim,M30,2025-06-25 11:00:00+00:00,43431.0,43435.0,43401.0,43409.0,1285,-0.0005295634555166906,-0.0005297037237657065,33.79596502978636,0.0028698226090783535,51.876297231550446,43425.35,43343.82,11,2,0.0005759174364763364,1,-0.0002764403695085793,0,-0.0006911009237715593,0
US30Z25.sim,M30,2025-06-25 11:30:00+00:00,43408.0,43434.0,43377.0,43434.0,910,0.0005759174364763364,0.0005757516596762713,35.453396099087335,0.002995732782745938,56.79596682223981,43427.4,43346.64,11,2,-0.0004834921950546134,0,-0.0009669843901091157,0,-0.00018418750287796382,0
US30Z25.sim,M30,2025-06-25 12:00:00+00:00,43434.0,43449.0,43409.0,43413.0,713,-0.0004834921950546134,-0.0004836091150952626,35.77815352058109,0.0030958495479639836,51.988177152467586,43428.7,43350.36,12,2,-0.0003685531983507184,0,-0.0005297952226291924,0,0.0003455186234537777,1
US30Z25.sim,M30,2025-06-25 12:30:00+00:00,43413.0,43416.0,43387.0,43397.0,527,-0.0003685531983507184,-0.00036862113077162917,35.293999697682445,0.0029832345159654943,48.61177031046414,43427.8,43353.8,12,2,-0.00011521533746572388,0,-0.00041477521487665037,0,0.0006221628223148645,1
US30Z25.sim,M30,2025-06-25 13:00:00+00:00,43398.0,43399.0,43373.0,43392.0,587,-0.00011521533746572388,-0.00011522197526225852,34.63014257641941,0.0027948060127259205,47.57200261398982,43425.3,43357.2,13,2,-4.60914454277761e-05,0,0.0007835545722714166,1,0.00027654867256643456,1
