symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,M30,2025-07-04 07:30:00+00:00,106.382,106.39,106.306,106.36,1335,-0.00020680190257760245,-0.00020682328903998126,0.09709952301057978,0.002718058946740593,36.77728538927219,106.5968,106.38494,7,4,0.00015043249341872844,1,-0.00039488529522380134,0,-0.001156449793155323,0
CADJPY.sim,M30,2025-07-04 08:00:00+00:00,106.36,106.383,106.343,106.376,1333,0.00015043249341872844,0.0001504211795859689,0.09302098565268066,0.0026915732532742757,38.39923227188769,106.5712,106.39728000000001,8,4,-0.00020681356697005437,0,-0.000592238850868676,0,-0.0014570955854704692,0
CADJPY.sim,M30,2025-07-04 08:30:00+00:00,106.375,106.382,106.338,106.354,933,-0.00020681356697005437,-0.0002068349558452809,0.08951948667748998,0.0024406350400651223,36.99389386372446,106.54950000000001,106.40876,8,4,-0.0003384922052767081,0,-0.0009402561257686459,0,-0.0014573969949414067,0
CADJPY.sim,M30,2025-07-04 09:00:00+00:00,106.35,106.388,106.26,106.318,1303,-0.0003384922052767081,-0.0003385495066936528,0.09226809477195498,0.0023815712008405563,34.75254484153113,106.529,106.41914000000001,9,4,-4.702872514528167e-05,0,-0.0007618653473542292,0,-0.0012697755789234932,0
CADJPY.sim,M30,2025-07-04 09:30:00+00:00,106.317,106.378,106.278,106.313,1594,-4.702872514528167e-05,-4.702983103044289e-05,0.09282037371681494,0.0023702369123594228,34.44044013088167,106.5103,106.42988,9,4,-0.0005549650560138231,0,-0.0008653692398860047,0,-0.0011945857985382613,0
CADJPY.sim,M30,2025-07-04 10:00:00+00:00,106.314,106.403,106.252,106.254,1867,-0.0005549650560138231,-0.0005551191061181626,0.09697606130847176,0.0024377955351383997,30.912548670947643,106.48920000000001,106.43848,10,4,-0.00015999397669741455,0,-0.0005176275716679557,0,-0.0006305644963955359,0
CADJPY.sim,M30,2025-07-04 10:30:00+00:00,106.254,106.285,106.209,106.237,1795,-0.00015999397669741455,-0.0001600067770990421,0.09547777121500903,0.0024380998537532625,29.96024921362566,106.46815,106.44818,10,4,-0.00015060666246213827,0,-0.0005082974858099387,0,-0.0005177104022138224,0
CADJPY.sim,M30,2025-07-04 11:00:00+00:00,106.236,106.24,106.155,106.221,1553,-0.00015060666246213827,-0.00015061800478477494,0.0947293589853651,0.00234107651206695,29.053083352244926,106.4451,106.45836,11,4,-0.00020711535383777235,0,-0.00032950169928724904,0,-0.00023535835663390792,0
CADJPY.sim,M30,2025-07-04 11:30:00+00:00,106.221,106.242,106.198,106.199,1933,-0.00020711535383777235,-0.00020713680518458233,0.0911058333435541,0.002332753982234971,27.806352567330364,106.42275,106.4657,11,4,-0.00015066055235912756,0,-0.0001129954142694567,0,0.0004802305106450522,1
CADJPY.sim,M30,2025-07-04 12:00:00+00:00,106.2,106.228,106.156,106.183,1901,-0.00015066055235912756,-0.00015067190280060316,0.08974113096187085,0.0023122325654576018,26.902182847358873,106.39965,106.47264000000001,12,4,2.8253110196496678e-05,1,-9.417703398906241e-06,0,0.0007628339753067426,1
CADJPY.sim,M30,2025-07-04 12:30:00+00:00,106.181,106.251,106.181,106.186,1447,2.8253110196496678e-05,2.8252711085308135e-05,0.08833105017888061,0.0023036854694350184,27.379002447685465,106.3792,106.47874,12,4,9.417437326852962e-06,1,9.41743732694178e-05,1,-0.00024485337050095257,0
CADJPY.sim,M30,2025-07-04 13:00:00+00:00,106.185,106.211,106.157,106.187,836,9.417437326852962e-06,9.417392982769002e-06,0.08587883230896072,0.002321218809027195,27.54865467818813,106.35934999999999,106.48549999999999,13,4,-4.708674319831019e-05,0,0.000593292964298886,1,-0.00016009492687429905,0
CADJPY.sim,M30,2025-07-04 13:30:00+00:00,106.19,106.221,106.167,106.182,1232,-4.708674319831019e-05,-4.7087851813287784e-05,0.08360177285832082,0.0022831767706255556,27.206420439206696,106.34175,106.49234,13,4,0.0001318490892994184,1,0.0007722589516112599,1,0.0001224312972065711,1
CADJPY.sim,M30,2025-07-04 14:00:00+00:00,106.182,106.205,106.159,106.196,1259,0.0001318490892994184,0.00013184039797220493,0.08091593193986879,0.0021655627687589985,29.8347968630017,106.32284999999999,106.50016000000001,14,4,0.0005084937285773083,1,-0.0003389958190516129,0,-3.766620211687055e-05,0
CADJPY.sim,M30,2025-07-04 14:30:00+00:00,106.197,106.254,106.18,106.25,1319,0.0005084937285773083,0.0005083644894510186,0.08042193680130659,0.0022864066781598216,38.985930305802704,106.3049,106.50786,14,4,0.00013176470588227573,1,-0.0007529411764706229,0,-0.0005835294117646495,0
CADJPY.sim,M30,2025-07-04 15:00:00+00:00,106.25,106.278,106.204,106.264,1265,0.00013176470588227573,0.00013175602567550015,0.07996322702978556,0.0020362928293995042,41.12965324186758,106.29220000000001,106.51476000000001,15,4,-0.0009786945720092755,0,-0.0006493262064293237,0,-0.0005269893849281226,0
CADJPY.sim,M30,2025-07-04 15:30:00+00:00,106.265,106.27,106.152,106.16,944,-0.0009786945720092755,-0.000979173806249456,0.08268013938480051,0.0024184227120911234,32.10547365840729,106.27425000000001,106.52078000000002,15,4,9.419743782967949e-05,1,0.00030143180105501877,1,0.0007159005275056973,1
CADJPY.sim,M30,2025-07-04 16:00:00+00:00,106.161,106.229,106.156,106.17,1051,9.419743782967949e-05,9.419300152924137e-05,0.08198870085731429,0.002172863667123985,33.61375422275283,106.26135,106.53064,16,4,0.0002354714137702274,1,0.00016953941791464366,1,0.0004238485447867202,1
CADJPY.sim,M30,2025-07-04 16:30:00+00:00,106.175,106.207,106.165,106.195,1807,0.0002354714137702274,0.0002354436947280547,0.07913236508179095,0.0022250512922045184,37.360224215537656,106.24935,106.52482,16,4,-2.8249917604417085e-05,0,0.0001224163096191777,1,-6.591647441023252e-05,0
CADJPY.sim,M30,2025-07-04 17:00:00+00:00,106.196,106.219,106.148,106.192,2013,-2.8249917604417085e-05,-2.8250316640665574e-05,0.07855148186166287,0.0021368650598976263,37.08972643345314,106.23985,106.51806,17,4,-3.766762091295117e-05,0,0.0004143438300439062,1,-0.0006403495555220573,0
CADJPY.sim,M30,2025-07-04 17:30:00+00:00,106.191,106.234,106.171,106.188,1635,-3.766762091295117e-05,-3.766833035534489e-05,0.07744066172868612,0.0021294339277089583,36.70809903284813,106.23125,106.50994,17,4,0.00018834519908073055,1,0.0002542660187592194,1,-0.0006121218970128739,0
CADJPY.sim,M30,2025-07-04 18:00:00+00:00,106.189,106.218,106.171,106.208,1417,0.00018834519908073055,0.00018832746435037961,0.07526632874806546,0.0021406181122900483,40.0306376539334,106.22285,106.49940000000001,18,4,0.00026363362458581285,1,-0.00018830973184691402,0,-0.0002918800843626501,0
CADJPY.sim,M30,2025-07-04 18:30:00+00:00,106.209,106.242,106.209,106.236,961,0.00026363362458581285,0.0002635988793482369,0.0723187338374898,0.0021930791360619656,44.42892327480921,106.21695,106.48772,18,4,-0.00019767310516205505,0,-0.0010542565608645527,0,-0.00026356414021622143,0
CADJPY.sim,M30,2025-07-04 19:00:00+00:00,106.236,106.245,106.203,106.215,1044,-0.00019767310516205505,-0.00019769264506575013,0.07015310999195493,0.002157723836995279,41.94423331610524,106.2118,106.47684,19,4,-0.00025420138398535297,0,-0.0008661676787647954,0,0.00014122299110286285,1
CADJPY.sim,M30,2025-07-04 19:30:00+00:00,106.216,106.224,106.174,106.188,1251,-0.00025420138398535297,-0.0002542336986328664,0.0687136021353865,0.0021811262985197686,38.929722301127896,106.20554999999999,106.46242000000001,19,4,-0.0006027046370589151,0,-0.00010358985949443511,0,0.0004896975176102991,1
CADJPY.sim,M30,2025-07-04 20:00:00+00:00,106.187,106.2,106.102,106.124,7047,-0.0006027046370589151,-0.0006028863365097337,0.07080548769714454,0.002209653624480027,32.89478737676208,106.19905000000001,106.44573999999999,20,4,-9.422939203140857e-06,0,0.0007915268930684949,1,0.001140175643586927,1
CADJPY.sim,M30,2025-07-04 20:30:00+00:00,106.124,106.151,106.111,106.123,6783,-9.422939203140857e-06,-9.422983599627344e-06,0.06860509571877652,0.0022049540913854694,32.80920355363841,106.19335000000001,106.429,20,4,0.0005088435117741597,1,0.0010082639955524275,1,-0.001074225191523115,0
CADJPY.sim,M30,2025-07-04 21:00:00+00:00,106.123,106.195,106.119,106.177,6676,0.0005088435117741597,0.0005087140948143443,0.06913330316743488,0.0023626722588824057,41.63926623035984,106.19115,106.41376,21,4,0.0002919653032200653,1,0.0005933488420277744,1,-0.001572845343153384,0
CADJPY.sim,M30,2025-07-04 21:30:00+00:00,106.177,106.226,106.176,106.208,7741,0.0002919653032200653,0.00029192268964539636,0.06776663865547504,0.00238953818303531,46.024598419759,106.1916,106.39902000000001,21,4,0.00020714070503169424,1,0.00034837300391687975,1,-0.00194900572461576,0
CADJPY.sim,M30,2025-07-04 22:00:00+00:00,106.207,106.235,106.178,106.23,8067,0.00020714070503169424,0.00020711925435801248,0.06699759303722698,0.002395221284934026,48.95597961133912,106.19395,106.38474000000001,22,4,9.41353666572553e-05,1,-0.002080391603125342,0,-9.41353666572553e-05,0
CADJPY.sim,M30,2025-07-04 22:30:00+00:00,106.229,106.282,106.211,106.24,8629,9.41353666572553e-05,9.413093620125323e-05,0.06728347924885347,0.0023978198333579155,50.27784834770414,106.19665,106.37020000000001,22,4,4.7063253012069595e-05,1,-0.002164909638554091,0,-0.00034826807228904855,0
CADJPY.sim,M30,2025-07-04 23:00:00+00:00,106.239,106.269,106.188,106.245,7590,4.7063253012069595e-05,4.706214557259614e-05,0.06826323073107846,0.002397894318898748,50.96165597625539,106.19955,106.35733999999998,23,4,-0.002221281001458908,0,-0.002296578662525306,0,9.412207633285874e-06,1
CADJPY.sim,M30,2025-07-04 23:30:00+00:00,106.245,106.255,106.009,106.009,3018,-0.002221281001458908,-0.002223751705533239,0.08095871425028679,0.004235435579711526,29.994135985026617,106.19090000000001,106.34176,23,4,9.433161335392626e-06,1,0.0019903970417605166,1,0.0018960654284070344,1
CADJPY.sim,M30,2025-07-07 00:00:00+00:00,106.124,106.147,105.957,106.01,66,9.433161335392626e-06,9.433116843204914e-06,0.08874737751812431,0.0042240868546162295,30.125324561042362,106.1816,106.3274,0,0,-8.4897651165039e-05,0,0.0018205829638713311,1,0.0014715592868597138,1
CADJPY.sim,M30,2025-07-07 00:30:00+00:00,106.167,106.176,106.001,106.001,51,-8.4897651165039e-05,-8.49012551737971e-05,0.09490827912397237,0.0041110870431042895,29.587917716914646,106.16914999999999,106.31368,0,0,0.002066018245110879,1,0.0023112989500098102,1,0.000698106621635608,1
CADJPY.sim,M30,2025-07-07 01:00:00+00:00,106.001,106.307,106.001,106.22,512,0.002066018245110879,0.0020638869644207247,0.10998625918654559,0.005319027749382806,52.01818396054063,106.16695,106.30456,1,0,-0.00016004518922985156,0,-9.414422895881458e-05,0,-0.002118245151572107,0
CADJPY.sim,M30,2025-07-07 01:30:00+00:00,106.22,106.22,106.166,106.203,434,-0.00016004518922985156,-0.00016005799782714547,0.10598724067322106,0.005092694999236712,50.66885506244993,106.1691,106.29546,1,0,0.000404884984416487,1,-0.00034838940519577033,0,-0.0004331327740271229,0
CADJPY.sim,M30,2025-07-07 02:00:00+00:00,106.196,106.273,106.193,106.246,472,0.000404884984416487,0.0004048030406087477,0.10413100919656229,0.005126708455115534,53.92449912714576,106.1729,106.28674000000001,2,0,-0.0003388362856013849,0,-0.0016094723566062452,0,0.0003200120475124191,1
CADJPY.sim,M30,2025-07-07 02:30:00+00:00,106.261,106.263,106.175,106.21,1529,-0.0003388362856013849,-0.00033889370358597404,0.10297879425395129,0.005147368395164609,50.89606153708616,106.17365,106.27802,2,0,-0.0004142736088880161,0,-0.002024291497975561,0,0.0009886074757556873,1
CADJPY.sim,M30,2025-07-07 03:00:00+00:00,106.214,106.223,106.12,106.166,1722,-0.0004142736088880161,-0.0004143594439067755,0.10298030895009724,0.0051886494983377825,47.39274611090345,106.17235000000001,106.26844000000001,3,0,-0.0008571482395492991,0,-8.477290281261318e-05,0,0.0007064408567714064,1
CADJPY.sim,M30,2025-07-07 03:30:00+00:00,106.167,106.185,106.033,106.075,1590,-0.0008571482395492991,-0.0008575158011527861,0.1064817154536618,0.005351687856228835,41.0928331596672,106.16669999999999,106.25804,3,0,-0.0007541833608295523,0,0.0019325948621258249,1,0.002026867782229491,1
CADJPY.sim,M30,2025-07-07 04:00:00+00:00,106.074,106.113,105.943,105.995,1304,-0.0007541833608295523,-0.0007544679001734167,0.11101873577840035,0.005442712919175564,36.49935982218877,106.15605000000001,106.24626,4,0,0.0015283739799045737,1,0.0030190103306759752,1,0.0025001179300909726,1
CADJPY.sim,M30,2025-07-07 04:30:00+00:00,105.997,106.195,105.978,106.157,1292,0.0015283739799045737,0.0015272072050880325,0.11858882607994309,0.00598155755004682,48.94513515036126,106.15209999999999,106.23872,4,0,0.0011586612281808684,1,0.0007912808387577908,1,0.0016579217573970961,1
CADJPY.sim,M30,2025-07-07 05:00:00+00:00,106.158,106.282,106.137,106.28,1731,0.0011586612281808684,0.0011579904983092248,0.12047533850280401,0.006252244784102359,55.9969571698718,106.15535,106.23284,5,0,0.0003293187805795128,1,9.409108016567025e-05,1,0.0007527286413246959,1
CADJPY.sim,M30,2025-07-07 05:30:00+00:00,106.28,106.337,106.247,106.315,1265,0.0003293187805795128,0.00032926456705162366,0.11829852860974682,0.006250438283052191,57.78381820829229,106.1617,106.22696,5,0,-0.0006960447726096497,0,-0.0005173305742368628,0,0.00016930818793214897,1
CADJPY.sim,M30,2025-07-07 06:00:00+00:00,106.315,106.322,106.22,106.241,875,-0.0006960447726096497,-0.0006962871242368607,0.11713434799476519,0.006277072037169648,52.89327719784355,106.16755,106.22142,6,0,0.00046121553825750894,1,0.0008659557044832233,1,0.0008377180184673261,1
CADJPY.sim,M30,2025-07-07 06:30:00+00:00,106.241,106.3,106.241,106.29,691,0.00046121553825750894,0.0004611092110629045,0.1129818945665675,0.006307107953108137,55.574494954916304,106.1759,106.21684,6,0,-0.00028224668360143923,0,0.0006585755950700989,1,-0.00012230689622738655,0
CADJPY.sim,M30,2025-07-07 07:00:00+00:00,106.287,106.318,106.226,106.26,704,-0.00028224668360143923,-0.00028228652269302046,0.11148318781181259,0.006289858523889642,53.5643164684814,106.18005000000001,106.21348000000002,7,0,0.0006869941652549727,1,0.0006869941652549727,1,-0.0002729154903069464,0
CADJPY.sim,M30,2025-07-07 07:30:00+00:00,106.262,106.35,106.248,106.333,1139,0.0006869941652549727,0.0006867582927858606,0.11080581725382524,0.006359315883896986,57.58470374238874,106.1863,106.21144,7,0,0.0002539192912831556,1,-2.821325458701729e-05,0,-0.00085580205580571,0
CADJPY.sim,M30,2025-07-07 08:00:00+00:00,106.331,106.366,106.281,106.36,1737,0.0002539192912831556,0.0002538870592356801,0.10896254459283729,0.006362483232926592,58.998671677898336,106.1928,106.211,8,0,-0.00025385483264384057,0,-0.000780368559608835,0,-0.001936818352764269,0
CADJPY.sim,M30,2025-07-07 08:30:00+00:00,106.362,106.389,106.311,106.333,1654,-0.00025385483264384057,-0.0002538870592356801,0.10675093426477668,0.0063807428774677955,56.95398914098722,106.19745,106.21046,8,0,-2.821325458701729e-05,0,-0.0009592506559582548,0,-0.0011003169288932302,0
CADJPY.sim,M30,2025-07-07 09:00:00+00:00,106.336,106.426,106.319,106.33,2152,-2.821325458701729e-05,-2.8213652588426896e-05,0.10676872467443543,0.006381709745198114,56.71878080210725,106.2017,106.20954,9,0,-0.0004984482272171187,0,-0.0008276121508510315,0,-0.0003291639236339128,0
CADJPY.sim,M30,2025-07-07 09:30:00+00:00,106.331,106.372,106.271,106.277,1462,-0.0004984482272171187,-0.0004985724938304514,0.10635667291197569,0.005304422035142774,52.58692072493445,106.2151,106.20800000000001,9,0,-0.00043283118642800655,0,-0.0011573529550138462,0,0.0006962936477319381,1
CADJPY.sim,M30,2025-07-07 10:00:00+00:00,106.277,106.286,106.214,106.231,1634,-0.00043283118642800655,-0.00043292488488333447,0.10390262484683477,0.005372858569341742,49.23452616565526,106.22615,106.20626,10,0,0.00010354792857092399,1,-0.00014120172077836113,0,0.00198623753894811,1
CADJPY.sim,M30,2025-07-07 10:30:00+00:00,106.235,106.304,106.231,106.242,1858,0.00010354792857092399,0.00010354256785394256,0.10169529450063283,0.005364033463424885,50.0544875432887,106.2382,106.20484,10,0,-0.0008282976600592074,0,0.0004988610907172841,1,0.0017883699478549175,1
CADJPY.sim,M30,2025-07-07 11:00:00+00:00,106.243,106.298,106.153,106.154,1907,-0.0008282976600592074,-0.0008286408881090779,0.10478848775058736,0.004510989713361809,43.94000481192734,106.23490000000001,106.20284,11,0,0.0005840571245547821,1,0.0018557944118922087,1,0.002496373193662027,1
CADJPY.sim,M30,2025-07-07 11:30:00+00:00,106.151,106.235,106.124,106.216,1556,0.0005840571245547821,0.0005838866295748701,0.10523216719697427,0.004603530596172952,48.6952005487069,106.23554999999999,106.20242,11,0,0.0007437674173382813,1,0.0021277397002334997,1,0.003116291330872878,1
CADJPY.sim,M30,2025-07-07 12:00:00+00:00,106.216,106.31,106.177,106.295,1787,0.0007437674173382813,0.0007434909594250527,0.10721558382576152,0.0047063838817447455,54.04423535648343,106.23800000000001,106.20390000000002,12,0,0.0005268356931182883,1,0.001288865892092872,1,0.002944635213321334,1
CADJPY.sim,M30,2025-07-07 12:30:00+00:00,106.289,106.371,106.289,106.351,1855,0.0005268356931182883,0.0005266969639166064,0.10541447069534954,0.004729192184533012,57.43223891043885,106.24504999999999,106.20693999999999,12,0,0.000855657210557359,1,0.0006393922012957187,1,0.0030841270886028394,1
CADJPY.sim,M30,2025-07-07 13:00:00+00:00,106.353,106.457,106.347,106.442,1653,0.000855657210557359,0.0008552913446155941,0.10574200850282453,0.004811486778854611,62.29656645875904,106.25885000000001,106.21212,13,0,-9.394787771732638e-05,0,0.0009864527160332592,1,0.0034572819000020516,1
CADJPY.sim,M30,2025-07-07 13:30:00+00:00,106.445,106.466,106.416,106.432,1304,-9.394787771732638e-05,-9.395229109543379e-05,0.10176043646690829,0.004554178556675561,61.46534713190828,106.2767,106.21704,13,0,-0.00012214371617558228,0,0.001653638003607849,1,0.0038428292242933537,1
CADJPY.sim,M30,2025-07-07 14:00:00+00:00,106.435,106.47,106.413,106.419,1044,-0.00012214371617558228,-0.00012215117632674577,0.09856326243355785,0.004330471011384174,60.33822217181259,106.2979,106.22168000000002,14,0,0.0012027927343800648,1,0.002443172741709798,1,0.004219171388567755,1
CADJPY.sim,M30,2025-07-07 14:30:00+00:00,106.417,106.558,106.399,106.547,1041,0.0012027927343800648,0.001202069958707419,0.10288017225973273,0.004101916515349687,66.79475941557243,106.31739999999999,106.22897999999999,14,0,0.0005725172928379152,1,0.002468394229776516,1,0.0030127549344420856,1
CADJPY.sim,M30,2025-07-07 15:00:00+00:00,106.547,106.69,106.535,106.608,2187,0.0005725172928379152,0.0005723534673380826,0.10660301709832333,0.0038425109392311017,69.35505919408934,106.3338,106.23722,15,0,0.000665991295212276,1,0.002185577067386868,1,0.0023825604082243768,1
