symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,M30,2025-06-24 02:30:00+00:00,6109.0,6112.0,6105.25,6108.55,1811,-9.00296279321422e-05,-9.0033680843149e-05,13.571760287870031,0.014491851935113565,77.83655219297458,6060.455,6029.98,2,1,-0.0002455574563521301,0,0.00019644596508161527,1,-0.0002128164621718609,0
US500Z25.sim,M30,2025-06-24 03:00:00+00:00,6108.55,6110.3,6103.45,6107.05,2128,-0.0002455574563521301,-0.0002455876105216248,13.091634553022198,0.014488614480930098,76.57791824227283,6064.557500000001,6032.229,3,1,-4.912355392538981e-05,0,0.00126083788408482,1,0.0004830482802662406,1
US500Z25.sim,M30,2025-06-24 03:30:00+00:00,6107.0,6110.55,6099.5,6106.75,2606,-4.912355392538981e-05,-4.9124760526098044e-05,12.945803513520625,0.01414284510125122,76.31213711013231,6067.8324999999995,6034.347,3,1,0.0004912596716748485,1,0.0003111311253940485,1,0.0008187661194580809,1
US500Z25.sim,M30,2025-06-24 04:00:00+00:00,6106.75,6112.25,6103.25,6109.75,2122,0.0004912596716748485,0.0004911390431470153,12.66396040541201,0.014048698094281515,77.16561939290379,6070.7925000000005,6036.56,4,1,0.0008183640901837652,1,-0.0004091820450918826,0,8.18364090182655e-05,1
US500Z25.sim,M30,2025-06-24 04:30:00+00:00,6109.8,6115.75,6109.0,6114.75,1451,0.0008183640901837652,0.000818029412871013,12.241534662168295,0.01354723383106783,78.55261897391937,6074.5475,6038.878,4,1,-0.000997587799991928,0,-0.0007768101721248311,0,-0.0005315016967170072,0
US500Z25.sim,M30,2025-06-24 05:00:00+00:00,6114.6,6115.0,6104.0,6108.65,2102,-0.000997587799991928,-0.0009980857218749861,12.15285361487056,0.01373662125026302,72.74702269164388,6078.03,6041.229,5,1,-0.00022918320741893705,0,0.000507477102142051,1,0.0007939561114158611,1
US500Z25.sim,M30,2025-06-24 05:30:00+00:00,6108.5,6108.75,6104.0,6107.25,1058,-0.00022918320741893705,-0.00022920947390403512,11.62407835666552,0.013590280659507367,71.44198646173581,6081.7175,6043.509,5,1,0.0004502844979328291,1,0.000491219452290359,1,0.002456097261451573,1
US500Z25.sim,M30,2025-06-24 06:00:00+00:00,6107.0,6110.5,6106.65,6110.0,610,0.0004502844979328291,0.0004501831502903286,11.068787045475151,0.012532884902917135,72.48610258005074,6086.335,6045.888000000001,6,1,0.0002864157119475408,1,0.0002454991816693841,1,0.004590834697217661,1
US500Z25.sim,M30,2025-06-24 06:30:00+00:00,6110.0,6112.75,6109.5,6111.75,579,0.0002864157119475408,0.00028637470279768706,10.510302256512642,0.012155598379267517,73.15863834828994,6091.3975,6048.2,6,1,-0.00024542888697998144,0,0.000286333701476682,1,0.0041722910786599066,1
US500Z25.sim,M30,2025-06-24 07:00:00+00:00,6111.75,6112.5,6105.9,6110.25,1175,-0.00024542888697998144,-0.0002454590095766207,10.23099495247605,0.007019192205872805,71.54436673156656,6094.285,6050.43,7,1,0.00020457428092135466,1,0.0019639130968454044,1,0.003027699357636804,1
US500Z25.sim,M30,2025-06-24 07:30:00+00:00,6110.15,6112.25,6109.75,6111.5,566,0.00020457428092135466,0.00020455335845603884,9.678781027299191,0.0068471291074371,72.09691055142324,6096.7975,6052.66,7,1,0.0003272519021517706,1,0.00434426900106355,1,0.002372576290599726,1
US500Z25.sim,M30,2025-06-24 08:00:00+00:00,6111.5,6113.85,6111.0,6113.5,833,0.0003272519021517706,0.0003271983669268508,9.191010953920703,0.006755787525075396,73.00027395800646,6099.495,6054.929,8,1,0.0014312586897848867,1,0.0038848450151305336,1,0.0028216242741474495,1
US500Z25.sim,M30,2025-06-24 08:30:00+00:00,6113.5,6124.25,6113.0,6122.25,1853,0.0014312586897848867,0.0014302354153308272,9.338081600069225,0.006915033746771453,76.57364178903569,6102.5575,6057.339,8,1,0.002580750541059329,1,0.0010617011719546987,1,0.0005063497897015434,1
US500Z25.sim,M30,2025-06-24 09:00:00+00:00,6122.15,6138.3,6122.15,6138.05,2888,0.002580750541059329,0.0025774261228157513,9.82464720006432,0.007565595162395719,81.36871192697798,6106.0475,6060.062,9,1,-0.00013033455250444081,0,-0.0019631641970984104,0,-0.0009041959579997316,0
US500Z25.sim,M30,2025-06-24 09:30:00+00:00,6138.0,6139.15,6132.05,6137.25,2317,-0.00013033455250444081,-0.00013034304678960495,9.63002954291683,0.007525956302402416,80.47057025628185,6109.085,6062.779,9,1,-0.0013849851317773165,0,-0.0010591062772414839,0,-0.0016049533585890119,0
US500Z25.sim,M30,2025-06-24 10:00:00+00:00,6137.15,6143.4,6128.75,6128.75,4598,-0.0013849851317773165,-0.0013859451101581044,9.988598861279888,0.00803987865636688,71.44687785007052,6111.71,6065.206,10,1,-0.0004487048745666078,0,-0.0005547623903732202,0,-0.0008158270446665394,0
US500Z25.sim,M30,2025-06-24 10:30:00+00:00,6129.25,6129.9,6114.25,6126.0,5275,-0.0004487048745666078,-0.00044880557272364285,10.392984656902728,0.008147101593130595,68.76039532237705,6114.1449999999995,6067.55,10,1,0.0007753836108390644,1,0.0010610512569375619,1,-0.0005142017629774509,0
US500Z25.sim,M30,2025-06-24 11:00:00+00:00,6125.6,6131.1,6119.7,6130.75,4467,0.0007753836108390644,0.0007750831562702842,10.464914324266859,0.006026628348520948,70.8025616642794,6115.66,6070.0,11,1,-0.0008808057741711561,0,-0.0005464258043470505,0,-0.0008726501651511454,0
US500Z25.sim,M30,2025-06-24 11:30:00+00:00,6130.65,6130.75,6122.75,6125.35,2191,-0.0008808057741711561,-0.0008811939115105361,10.288849015390655,0.006275245606596686,65.55590958569275,6116.8625,6072.29,11,1,0.0011672802370477076,1,-0.0002612095635352585,0,-0.00013876758062814076,0
US500Z25.sim,M30,2025-06-24 12:00:00+00:00,6125.3,6132.8,6124.9,6132.5,1882,0.0011672802370477076,0.0011665994951641778,10.11821694286279,0.006229130298832635,68.84761911213411,6118.0325,6074.522,12,1,-0.000831634732980091,0,-0.0015735833673052868,0,-0.002079086832450061,0
US500Z25.sim,M30,2025-06-24 12:30:00+00:00,6132.5,6135.75,6126.5,6127.4,1779,-0.000831634732980091,-0.000831980732987958,10.056201446944021,0.006416956672452288,64.1391593339348,6118.975,6076.51,12,1,-0.000595684956098741,0,-0.0003264027156706373,0,-0.0013708914058164767,0
US500Z25.sim,M30,2025-06-24 13:00:00+00:00,6127.35,6129.95,6122.3,6123.75,1908,-0.000595684956098741,-0.0005958624468718199,9.884329915019423,0.006494542715597766,60.92763209128882,6119.8099999999995,6078.34,13,1,-0.0001469687691364463,0,0.00012247397428044593,1,-0.0008818126148193439,0
US500Z25.sim,M30,2025-06-24 13:30:00+00:00,6123.9,6126.55,6120.75,6122.85,2282,-0.0001469687691364463,-0.0001469795701041221,9.59259206394662,0.006503373271975994,60.12816493804708,6120.615,6080.137999999999,13,1,0.0004164727210367314,1,-0.0005063001706722137,0,-0.0011187600545498055,0
US500Z25.sim,M30,2025-06-24 14:00:00+00:00,6122.75,6126.4,6115.35,6125.4,2947,0.0004164727210367314,0.0004163860203441061,9.696692630807526,0.006493958386306747,61.663085268461124,6121.3975,6082.025,14,1,-0.00014692918013514689,0,-0.0010448297254056493,0,-0.0006203676494594967,0
US500Z25.sim,M30,2025-06-24 14:30:00+00:00,6125.1,6127.8,6120.3,6124.5,2688,-0.00014692918013514689,-0.00014693997528425484,9.539786014321274,0.006406365945369604,60.77383648488478,6121.885,6083.932,14,1,-0.0007755735162053856,0,-0.0010041636051921765,0,0.00014695077149151636,1
US500Z25.sim,M30,2025-06-24 15:00:00+00:00,6124.1,6126.75,6117.15,6119.75,2326,-0.0007755735162053856,-0.0007758744289407815,9.544087013298352,0.006320600332656595,56.169820245278515,6122.4400000000005,6085.83,15,1,-0.00012255402589977926,0,-0.0006127701294987853,0,0.002222313002982146,1
US500Z25.sim,M30,2025-06-24 15:30:00+00:00,6119.65,6123.35,6113.5,6119.0,3201,-0.00012255402589977926,-0.0001225615362585586,9.565937940919923,0.006309109491430378,55.455460705897835,6123.0275,6087.778,15,1,-0.00010622650759917196,0,0.00042490603039713193,1,0.0024513809445987356,1
US500Z25.sim,M30,2025-06-24 16:00:00+00:00,6118.9,6125.5,6117.65,6118.35,2837,-0.00010622650759917196,-0.00010623215003491282,9.443370945139955,0.006289074278132317,54.80492642073874,6123.445000000001,6089.93,16,1,-0.0003840904819110147,0,0.001152271445732822,1,0.0037673555778925394,1
US500Z25.sim,M30,2025-06-24 16:30:00+00:00,6118.3,6130.0,6113.4,6116.0,6332,-0.0003840904819110147,-0.0003841642635524778,9.954558734772842,0.006316063712374742,52.411122770131605,6123.6575,6091.995,16,1,0.0009156311314584276,1,0.0028368214519294277,1,0.004422825376062756,1
US500Z25.sim,M30,2025-06-24 17:00:00+00:00,6115.25,6125.25,6109.75,6121.6,6543,0.0009156311314584276,0.0009152121969808746,10.350661682289068,0.006440693132858509,57.207779075334436,6124.225,6094.128000000001,17,1,0.0006207527443804484,1,0.0020256142185048898,1,0.0029894145321482934,1
US500Z25.sim,M30,2025-06-24 17:30:00+00:00,6121.65,6129.35,6121.05,6125.4,3592,0.0006207527443804484,0.0006205601570901109,10.204185847839863,0.006490977851189002,60.143486058344266,6124.92,6096.103999999999,17,1,0.0012978744245275564,1,0.00261207431351429,1,0.0037466940934469672,1
US500Z25.sim,M30,2025-06-24 18:00:00+00:00,6125.5,6134.35,6125.25,6133.35,2873,0.0012978744245275564,0.0012970329135555403,10.125315430137041,0.006740690320831296,65.4792469043766,6125.9125,6098.271,18,1,0.00010597797288580679,1,0.0015815174415285682,1,0.0021603202165212387,1
US500Z25.sim,M30,2025-06-24 18:30:00+00:00,6133.55,6138.0,6132.75,6134.0,1636,0.00010597797288580679,0.0001059723576180005,9.77707861369868,0.006415644409324863,65.8814253913573,6126.5,6100.126,18,1,0.001206390609716168,1,0.0009618519726115604,1,0.00254320182588863,1
US500Z25.sim,M30,2025-06-24 19:00:00+00:00,6134.05,6142.4,6133.0,6141.4,2649,0.001206390609716168,0.0012056635052868359,9.750144427005893,0.005336380323343978,70.14572877390339,6126.6675000000005,6101.942999999999,19,1,0.0002686683818022839,1,0.0011316637900153914,1,0.0016852834858502863,1
US500Z25.sim,M30,2025-06-24 19:30:00+00:00,6141.5,6148.5,6140.0,6143.05,2582,0.0002686683818022839,0.00026863229691542756,9.660848396505472,0.005342400114380284,71.0156067532802,6126.9575,6104.011000000001,19,1,-0.0005127745989370602,0,0.0005778888337226729,1,0.00017092486631242743,1
US500Z25.sim,M30,2025-06-24 20:00:00+00:00,6143.05,6146.25,6139.6,6139.9,3059,-0.0005127745989370602,-0.0005129061127924217,9.445787796755056,0.00490393404302491,67.00185958441571,6127.515,6106.029,20,1,0.001376243912767361,1,0.0015798302903957673,1,0.0005863287675695883,1
US500Z25.sim,M30,2025-06-24 20:30:00+00:00,6139.9,6150.25,6139.85,6148.35,2228,0.001376243912767361,0.0013752977571090952,9.513945811272526,0.005201939361296616,71.63348136689204,6128.632500000001,6108.326000000001,20,1,-0.00028462920946270565,0,0.0005529938926702727,1,-0.000829490839005631,0
US500Z25.sim,M30,2025-06-24 21:00:00+00:00,6148.5,6151.25,6146.1,6146.6,2323,-0.00028462920946270565,-0.0002846697240439511,9.202235396181607,0.00515561199394784,69.45908505426088,6129.425,6110.905,21,1,0.00048807470796852215,1,-0.0004067289233071758,0,-0.0007483812188853189,0
US500Z25.sim,M30,2025-06-24 21:30:00+00:00,6146.8,6150.0,6145.25,6149.6,1780,0.00048807470796852215,0.0004879556382491046,8.884218582168634,0.0049081857615212695,71.07974766177949,6130.6375,6113.687,21,1,0.0003496162352021326,1,-0.000991934434760089,0,-0.0014553792116561715,0
US500Z25.sim,M30,2025-06-24 22:00:00+00:00,6149.5,6153.35,6149.5,6151.75,1718,0.0003496162352021326,0.00034955513368828406,8.524631540585185,0.0046574682722897946,72.21759071415016,6131.6,6115.672,22,1,-0.0012435485837363203,0,-0.0013817206485958744,0,-0.001723086926484374,0
US500Z25.sim,M30,2025-06-24 22:30:00+00:00,6151.6,6155.0,6144.0,6144.1,3138,-0.0012435485837363203,-0.001244322431888989,8.70144357340053,0.004915273181313352,62.75639681421248,6132.4349999999995,6117.329000000001,22,1,-9.765466056876893e-05,0,-0.0003417913119904137,0,0.0003092397584674167,1
US500Z25.sim,M30,2025-06-24 23:00:00+00:00,6143.5,6145.5,6142.1,6143.5,1458,-9.765466056876893e-05,-9.76594290946764e-05,8.322769032443324,0.004786764438690887,62.069556014897486,6133.4225,6119.008000000001,23,1,-4.069341580537067e-05,0,-0.00046390494018078154,0,0.0007324814844957839,1
US500Z25.sim,M30,2025-06-24 23:30:00+00:00,6143.5,6146.0,6143.25,6143.25,587,-4.069341580537067e-05,-4.0694243805816654e-05,7.924714101554515,0.004772298744508227,61.766220991624216,6134.442499999999,6120.653,23,1,-0.00020347535913400883,0,-0.00034183860334524585,0,0.00069181622105563,1
US500Z25.sim,M30,2025-06-25 01:00:00+00:00,6142.5,6142.8,6138.4,6142.0,1352,-0.00020347535913400883,-0.00020349606305281043,7.705091665729219,0.004786836556124718,60.182534972144495,6135.2725,6122.128000000001,1,2,-0.00021979811136441096,0,0.0006512536633018762,1,-7.326603712143331e-05,0
US500Z25.sim,M30,2025-06-25 01:30:00+00:00,6142.1,6142.25,6139.05,6140.65,642,-0.00021979811136441096,-0.00021982227050898473,7.383299403891405,0.00479900962654339,58.439784938465706,6136.08,6123.411,1,2,8.142460488702596e-05,1,0.0011969416918404807,1,0.00016284920977427397,1
US500Z25.sim,M30,2025-06-25 02:00:00+00:00,6140.65,6143.9,6138.6,6141.15,588,8.142460488702596e-05,8.14212900834832e-05,7.234492303613395,0.004567630849328721,58.91432833383662,6137.15,6124.709,2,2,0.0007897543619681535,1,0.0010340082883499857,1,5.699258282243491e-05,1
US500Z25.sim,M30,2025-06-25 02:30:00+00:00,6141.0,6147.25,6140.1,6146.0,821,0.0007897543619681535,0.0007894426700882917,7.228457139069556,0.004635775140268835,63.29264939104048,6138.5,6126.0830000000005,2,2,0.00032541490400261885,1,-0.0007240481614058103,0,-0.0006101529450048826,0
US500Z25.sim,M30,2025-06-25 03:00:00+00:00,6146.25,6148.55,6144.25,6148.0,1679,0.00032541490400261885,0.00032536196805565964,7.019281629136029,0.004607141692342867,64.95132609364975,6139.9825,6127.034000000001,3,2,-8.132726089782327e-05,0,-0.0010328562134027663,0,-0.0004066363044892274,0
US500Z25.sim,M30,2025-06-25 03:30:00+00:00,6147.9,6148.5,6143.9,6147.5,927,-8.132726089782327e-05,-8.133056813797168e-05,6.846475798483482,0.00452638779322607,64.170651856206,6141.5575,6127.9580000000005,3,2,-0.000967873119154139,0,-0.0009760065067100365,0,-0.0006913379422529564,0
US500Z25.sim,M30,2025-06-25 04:00:00+00:00,6147.3,6147.3,6141.55,6141.55,867,-0.000967873119154139,-0.0009683418107897523,6.782441812877506,0.004768372523810193,55.60556574118944,6142.555,6128.607,4,2,1.6282534539335813e-05,1,0.0001139777417753507,1,0.0007245727869999996,1
US500Z25.sim,M30,2025-06-25 04:30:00+00:00,6141.5,6143.75,6140.5,6141.65,922,1.6282534539335813e-05,1.628240198137121e-05,6.530124540529113,0.004713358891989849,55.71255584728498,6143.367499999999,6129.269,4,2,-2.4423404133999682e-05,0,0.0006268673727745089,1,0.0009525127612286521,1
US500Z25.sim,M30,2025-06-25 05:00:00+00:00,6141.75,6142.1,6140.3,6141.5,669,-2.4423404133999682e-05,-2.4423702390308222e-05,6.192258501919904,0.004316381055034395,55.49650465593357,6143.775,6129.9580000000005,5,2,0.00012212000325662054,1,0.00028494667426515186,1,0.0012212000325653172,1
US500Z25.sim,M30,2025-06-25 05:30:00+00:00,6141.5,6143.0,6141.25,6142.25,467,0.00012212000325662054,0.00012211254721528064,5.874954323211339,0.004316827318817451,56.406789116818736,6144.1875,6130.668000000001,5,2,0.0005291220643901529,1,0.0006105254589117148,1,0.0009768407342585217,1
US500Z25.sim,M30,2025-06-25 06:00:00+00:00,6142.5,6146.0,6142.5,6145.5,468,0.0005291220643901529,0.0005289821286709184,5.723171871553387,0.003980142106241744,60.205313157109735,6144.3925,6131.383000000001,6,2,-0.0003661215523553807,0,0.0003254413798714495,1,0.0003498494833618082,1
US500Z25.sim,M30,2025-06-25 06:30:00+00:00,6145.5,6146.25,6142.8,6143.25,421,-0.0003661215523553807,-0.00036618859121517744,5.560802452156703,0.004006758555285966,56.53266503293963,6144.402499999999,6131.953,6,2,0.0004476457900948194,1,0.0009359866520164406,1,0.0003499776177104952,1
US500Z25.sim,M30,2025-06-25 07:00:00+00:00,6143.25,6146.05,6143.0,6146.0,316,0.0004476457900948194,0.00044754562660997976,5.381459419859809,0.003971284601831621,59.76339520368533,6144.7074999999995,6132.7,7,2,0.00024406117800190863,1,0.00036609176700297397,1,0.0003498210218026987,1
US500Z25.sim,M30,2025-06-25 07:30:00+00:00,6146.0,6147.75,6145.75,6147.5,267,0.00024406117800190863,0.00024403139991768796,5.139926604155537,0.003356382469589083,61.44662468201288,6144.664999999999,6133.505,7,2,0.0002440016266775924,1,2.4400162667692626e-05,1,-0.0001952013013419851,0
US500Z25.sim,M30,2025-06-25 08:00:00+00:00,6147.55,6149.6,6146.4,6149.0,488,0.0002440016266775924,0.00024397186312086205,5.001360418144479,0.003345760717077148,63.10862655309214,6144.785,6134.285,8,2,-0.0001219710522035733,0,-0.0005854610505774405,0,-0.0007724833306228529,0
US500Z25.sim,M30,2025-06-25 08:30:00+00:00,6148.9,6149.4,6147.75,6148.25,516,-0.0001219710522035733,-0.0001219784912773747,4.761977531134134,0.003262414342505447,61.67694430840625,6144.7175,6135.015,8,2,-9.75887447648427e-05,0,-1.626479079419596e-05,0,-4.0661976985267856e-05,0
US500Z25.sim,M30,2025-06-25 09:00:00+00:00,6148.2,6149.5,6145.8,6147.65,816,-9.75887447648427e-05,-9.759350685456525e-05,4.686121993195968,0.003210710924924569,60.49458604759801,6144.5125,6135.762999999999,9,2,-0.00036599350971511235,0,-0.0002195961058290008,0,-6.506551283813611e-05,0
US500Z25.sim,M30,2025-06-25 09:30:00+00:00,6147.75,6147.85,6145.3,6145.4,790,-0.00036599350971511235,-0.0003660605016868601,4.53354185082484,0.0026050129086529444,56.14773801992396,6144.5775,6136.441,9,2,0.00044748917889814166,1,-0.0001871318384482068,0,-0.00013831483711379544,0
US500Z25.sim,M30,2025-06-25 10:00:00+00:00,6145.25,6148.5,6144.75,6148.15,1865,0.00044748917889814166,0.00044738908547437006,4.4775745757659235,0.0026834680114691044,59.93685366291996,6144.81,6137.134,10,2,-0.00030090352382416974,0,-2.4397583012758517e-05,0,-0.000577409464635581,0
US500Z25.sim,M30,2025-06-25 10:30:00+00:00,6148.15,6149.0,6142.85,6146.3,1624,-0.00030090352382416974,-0.00030094880437303573,4.597033534639761,0.002732547567987823,56.40588398702517,6144.9625,6137.615,10,2,-0.00033353399606272927,0,0.00015456453476070386,1,0.00015456453476070386,1
US500Z25.sim,M30,2025-06-25 11:00:00+00:00,6146.6,6148.05,6142.8,6144.25,1914,-0.00033353399606272927,-0.0003335896308964692,4.643673996451207,0.0027672203991949197,52.70091148377577,6145.075,6137.7390000000005,11,2,0.0006103267282417946,1,4.882613825940574e-05,1,0.000528949831142933,1
US500Z25.sim,M30,2025-06-25 11:30:00+00:00,6144.25,6148.0,6141.4,6148.0,1099,0.0006103267282417946,0.0006101405546310446,4.783411568133289,0.002883071381531897,58.12003422214436,6145.442499999999,6137.954000000001,11,2,-0.00012199089134679042,0,-0.0005530253741052871,0,0.0012280416395575866,1
US500Z25.sim,M30,2025-06-25 12:00:00+00:00,6148.0,6151.65,6146.55,6147.25,1169,-0.00012199089134679042,-0.00012199833284043393,4.806025027552301,0.002896411684719047,56.72035084972085,6145.7474999999995,6138.3240000000005,12,2,-0.0004392207897839784,0,0.0,0,0.0013420635243401868,1
US500Z25.sim,M30,2025-06-25 12:30:00+00:00,6147.25,6147.8,6144.05,6144.55,533,-0.0004392207897839784,-0.00043931727548773836,4.730594668441423,0.0027239312337315356,51.87679549497131,6145.675,6138.695,12,2,8.13729239745875e-06,1,0.00048010025144229473,1,0.0019936366373451975,1
US500Z25.sim,M30,2025-06-25 13:00:00+00:00,6144.5,6144.75,6141.5,6144.6,903,8.13729239745875e-06,8.137259289497933e-06,4.624837906409892,0.002668503497288889,51.95861028956023,6145.505,6138.972,13,2,0.00043127298766387767,1,0.0017820525339322657,1,0.0016518569150147933,1
US500Z25.sim,M30,2025-06-25 13:30:00+00:00,6144.5,6149.05,6143.6,6147.25,1203,0.00043127298766387767,0.0004311800161982404,4.68377805595203,0.0027590447179135177,56.20805419554612,6145.4925,6139.41,13,2,4.066859164675307e-05,1,0.0013420635243401868,1,0.0015698076375614267,1
US500Z25.sim,M30,2025-06-25 14:00:00+00:00,6147.5,6147.75,6145.3,6147.5,855,4.066859164675307e-05,4.066776470246225e-05,4.5242224805268725,0.0022648133974884927,56.59808975333813,6145.79,6139.71,14,2,0.001309475396502613,1,0.0015128100854004956,1,0.0007482716551443502,1
US500Z25.sim,M30,2025-06-25 14:30:00+00:00,6147.5,6156.5,6147.5,6155.55,1575,0.001309475396502613,0.0013086187813247108,4.843920874774954,0.0029879541201445568,66.83971298271058,6146.485000000001,6140.273,14,2,-8.122751013361906e-06,0,-0.00012996401621301334,0,-0.0004386285547188784,0
