symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,M30,2025-10-22 15:30:00+00:00,25253.15,25267.35,25243.1,25260.02,6979,0.0002811556049757691,0.0002811160881446284,33.18739341895037,0.005703524331104062,46.58909098425738,25281.8695,25280.8586,15,2,0.00019121125003063177,1,-0.005366187358521457,0,-0.006334120083832051,0
US100Z25.sim,M30,2025-10-22 16:00:00+00:00,25260.1,25277.77,25250.27,25264.85,8223,0.00019121125003063177,0.00019119297149039483,32.78115103188249,0.005549147804364943,47.84953787596581,25282.526,25280.078599999997,16,2,-0.0002960635032466241,0,-0.003632715017108712,0,-0.00936597684134266,0
US100Z25.sim,M30,2025-10-22 16:30:00+00:00,25264.87,25288.72,25172.52,25257.37,26553,-0.0002960635032466241,-0.0002961073386984481,38.73964024389093,0.004998752530152285,46.03758753798761,25280.886,25279.092,16,2,-0.005261830507293452,0,-0.009110212187571354,0,-0.010512575141434,0
US100Z25.sim,M30,2025-10-22 17:00:00+00:00,25257.52,25279.9,25116.75,25124.47,25509,-0.005261830507293452,-0.0052757226910760124,47.626094512184544,0.009192446820323387,26.695207553508567,25271.1235,25275.4314,17,2,0.0019343691628121995,1,-0.0009731548565999892,0,-0.008580081490276226,0
US100Z25.sim,M30,2025-10-22 17:30:00+00:00,25124.6,25176.07,25050.6,25173.07,26911,0.0019343691628121995,0.001932500679950877,53.18637347560002,0.009867910224216805,37.10227280158631,25263.9345,25272.9244,17,2,-0.005791903808315735,0,-0.005754165066080508,0,-0.011911538799200816,0
US100Z25.sim,M30,2025-10-22 18:00:00+00:00,25172.85,25190.92,25023.12,25027.27,25426,-0.005791903808315735,-0.005808741931181416,61.373061084485684,0.013058864107903025,25.435658642681588,25249.753,25267.4734,18,2,0.00290682923067509,1,-0.001415256238495144,0,-0.004451943819681614,0
US100Z25.sim,M30,2025-10-22 18:30:00+00:00,25031.02,25130.57,25003.02,25100.02,24705,0.00290682923067509,0.002902612572015073,66.09998529273666,0.014116401545732541,36.21353107569183,25239.3965,25264.789399999998,18,2,-0.002860555489597183,0,-0.0076143365622816095,0,-0.0056760910947482035,0
US100Z25.sim,M30,2025-10-22 19:00:00+00:00,25100.7,25108.87,25007.42,25028.22,23148,-0.002860555489597183,-0.0028646546976585086,68.62498634325553,0.014545545158449039,31.3909220422221,25224.969,25260.9374,19,2,-0.0014531596733607932,0,-0.006193009331067145,0,-0.0007811182736927602,0
US100Z25.sim,M30,2025-10-22 19:30:00+00:00,25027.82,25052.07,24869.97,24991.85,26003,-0.0014531596733607932,-0.0014542165338617963,76.73034446159431,0.014570275825847466,29.264927367258835,25208.669,25254.826,19,2,-0.0033190820207386063,0,-0.0030409913631843644,0,0.0019046209064155217,1
US100Z25.sim,M30,2025-10-22 20:00:00+00:00,24989.97,25009.15,24875.15,24908.9,23777,-0.0033190820207386063,-0.0033246023918955814,80.821034142909,0.01514840569967114,25.091091004743433,25189.019,25247.4976,20,2,-0.0014324197375235048,0,0.001953117158927098,1,0.004815547856388491,1
US100Z25.sim,M30,2025-10-22 20:30:00+00:00,24909.1,24926.72,24805.15,24873.22,23779,-0.0014324197375235048,-0.0014334466314220862,83.73167456127263,0.015146327787354818,23.53614122299463,25167.8065,25238.52,20,2,0.0017138914865062471,1,0.005445615806879633,1,0.006555242948037998,1
US100Z25.sim,M30,2025-10-22 21:00:00+00:00,24868.9,24939.15,24827.45,24915.85,23790,0.0017138914865062471,0.0017124244504795882,85.72941209261036,0.01563753846799383,29.183031198910854,25150.253,25230.1236,21,2,0.0016736334501934458,1,0.004960697708486839,1,0.004970731482168977,1
US100Z25.sim,M30,2025-10-22 21:30:00+00:00,24914.57,24959.25,24889.85,24957.55,22487,0.0016736334501934458,0.0016722344864152916,84.56302551456686,0.016036812738192706,34.294658679965536,25134.7945,25223.5822,21,2,0.0020482779760031544,1,0.002856850932883903,1,0.0034779054835110124,1
US100Z25.sim,M30,2025-10-22 22:00:00+00:00,24957.72,25016.8,24923.42,25008.67,20759,0.0020482779760031544,0.0020461831147535747,85.19280940638359,0.016558581388276785,40.011177933356024,25122.355499999998,25218.083599999998,22,2,0.0012307731678655731,1,0.0011036172655323195,1,0.001409511181522216,1
US100Z25.sim,M30,2025-10-22 22:30:00+00:00,25008.42,25056.97,25008.42,25039.45,21026,0.0012307731678655731,0.0012300163874563452,82.57546587735641,0.01669914463972136,43.21471154382189,25110.754500000003,25212.618199999997,22,2,-0.0004233319821322912,0,9.984244861538372e-06,1,-0.001736459866330864,0
US100Z25.sim,M30,2025-10-22 23:00:00+00:00,25041.15,25075.72,25023.82,25028.85,10614,-0.0004233319821322912,-0.0004234216124121559,80.38436117183105,0.016618785830338587,42.375454011007015,25097.9335,25206.8862,23,2,0.00029645788759768976,1,0.0006192853447122282,1,-8.510179253129468e-05,0
US100Z25.sim,M30,2025-10-22 23:30:00+00:00,25029.07,25047.9,25023.25,25036.27,5980,0.00029645788759768976,0.0002964139526415721,76.40333537384322,0.016644715715337956,43.20691487844257,25085.429500000002,25201.4302,23,2,0.0001370012386030517,1,0.00030555669834186894,1,0.0004924855020336238,1
US100Z25.sim,M30,2025-10-23 01:00:00+00:00,25002.35,25058.67,25000.8,25039.7,5412,0.0001370012386030517,0.00013699185478976972,75.07952570428291,0.016487069535596865,43.61195332249688,25075.615999999998,25196.0628,1,3,0.00018570510030069265,1,-0.0017464266744409151,0,0.0012607978530094766,1
US100Z25.sim,M30,2025-10-23 01:30:00+00:00,25039.65,25055.72,25033.32,25044.35,4700,0.00018570510030069265,0.0001856878592434441,71.31670243969138,0.016510121541169914,44.1930290729906,25066.6435,25191.130400000002,1,3,-1.7169541233874597e-05,0,-0.0007039511905877482,0,0.002146991237544693,1
US100Z25.sim,M30,2025-10-23 02:00:00+00:00,25044.57,25063.6,25038.4,25043.92,4295,-1.7169541233874597e-05,-1.716968863263446e-05,68.02265226542751,0.016338188021180252,44.14772323178043,25056.1935,25186.8644,2,3,-0.0019146363668306465,0,0.00018687170379072526,1,0.002327910327137417,1
US100Z25.sim,M30,2025-10-23 02:30:00+00:00,25043.97,25048.8,24992.3,24995.97,5925,-0.0019146363668306465,-0.0019164716259822967,67.19960567503983,0.016455746328095953,39.30834043267254,25042.991,25181.4514,2,3,0.001230198307967223,1,0.0030124856126807487,1,0.004100661026557484,1
US100Z25.sim,M30,2025-10-23 03:00:00+00:00,24994.7,25029.47,24950.45,25026.72,10097,0.001230198307967223,0.0012294422340470845,68.04391955539417,0.016647460508127397,43.5796279173824,25031.0845,25176.477399999996,3,3,0.0008742655849427461,1,0.002852950766220941,1,0.0025404847299206335,1
US100Z25.sim,M30,2025-10-23 03:30:00+00:00,25026.77,25054.05,25013.75,25048.6,7761,0.0008742655849427461,0.0008738836373840542,66.06221101572311,0.016777125122628828,46.466593149215015,25020.646,25172.05,3,3,0.0009050406010715495,1,0.0021406385985645038,1,0.0014799230296302923,1
US100Z25.sim,M30,2025-10-23 04:00:00+00:00,25048.65,25079.97,25045.7,25071.27,7335,0.0009050406010715495,0.0009046312987663896,63.79133880031435,0.014878112709956596,49.35797566896749,25017.985999999997,25168.375,4,3,0.0010709469444507569,1,0.001084907146706282,1,0.0003621675327973861,1
US100Z25.sim,M30,2025-10-23 04:30:00+00:00,25070.22,25104.67,25069.35,25098.12,7397,0.0010709469444507569,0.001070373889875853,61.75767174314902,0.014637704923696168,52.62186962756632,25014.2385,25165.438,4,3,0.00016335884918872168,1,-0.00031157712211116184,0,-0.0010865355652136532,0
US100Z25.sim,M30,2025-10-23 05:00:00+00:00,25098.92,25106.67,25090.02,25102.22,5755,0.00016335884918872168,0.00016334550758401178,58.5356951900668,0.0113614177290891,53.1187461213605,25017.986,25162.708,5,3,-0.00014938917753093417,0,-0.0006593042368365776,0,-0.0014839324968070056,0
US100Z25.sim,M30,2025-10-23 05:30:00+00:00,25102.35,25111.22,25094.8,25098.47,4701,-0.00014938917753093417,-0.000149400337205563,55.5274312479193,0.010439472029970667,52.575636908522654,25017.908499999998,25160.164400000005,5,3,-0.00032551785029133473,0,-0.0007219563582960831,0,-0.00031476022243592805,0
US100Z25.sim,M30,2025-10-23 06:00:00+00:00,25098.4,25112.55,25089.6,25090.3,4775,-0.00032551785029133473,-0.00032557084272610837,53.20047187306798,0.00936717929888293,51.34393953464025,25021.012499999997,25157.061999999998,6,3,-0.00018453346512403712,0,-0.0007751999776806073,0,-0.00020924420991375037,0
US100Z25.sim,M30,2025-10-23 06:30:00+00:00,25090.12,25098.7,25074.12,25085.67,5558,-0.00018453346512403712,-0.0001845504935200637,51.15615245356325,0.009027143842076773,50.62019235892643,25025.7035,25153.462000000003,6,3,-0.0002120732673275283,0,-0.0008251722995636923,0,0.0007147506923275149,1
US100Z25.sim,M30,2025-10-23 07:00:00+00:00,25085.77,25093.97,25062.3,25080.35,5078,-0.0002120732673275283,-0.00021209575804270742,49.76428442116601,0.007036306835289585,49.75237794101624,25034.276,25149.443,7,3,-0.00037878259274692905,0,0.0004074903260919971,1,0.00021411184453179466,1
US100Z25.sim,M30,2025-10-23 07:30:00+00:00,25080.97,25081.47,25061.27,25070.85,4897,-0.00037878259274692905,-0.0003788543489928742,47.652549819654205,0.0065355341332015565,48.16446578242096,25044.157499999998,25145.3956,7,3,-0.00023453532688355594,0,0.0005663948370318028,1,0.0008025256423296323,1
US100Z25.sim,M30,2025-10-23 08:00:00+00:00,25070.97,25077.72,25053.35,25064.97,5304,-0.00023453532688355594,-0.00023456283459388771,45.989510546821954,0.006233611943132203,47.161155026180985,25051.6135,25141.6606,8,3,0.001021345726725409,1,0.0015411947431014372,1,0.0010173560949804372,1
US100Z25.sim,M30,2025-10-23 08:30:00+00:00,25064.92,25093.3,25060.65,25090.57,5428,0.001021345726725409,0.0010208245080445266,45.03668836490594,0.005945958773241427,51.86267214455718,25058.264499999997,25137.668600000005,8,3,-0.00022000297322855022,0,-0.00019329971379677957,0,-0.00027779360931223795,0
US100Z25.sim,M30,2025-10-23 09:00:00+00:00,25090.8,25096.05,25075.22,25085.05,6659,-0.00022000297322855022,-0.00022002717743241362,43.30763919598396,0.005224364783514892,50.812787646278366,25062.0835,25132.975199999997,9,3,0.0007394842744981034,1,0.00023599713773747588,1,-0.0014781712613687326,0
US100Z25.sim,M30,2025-10-23 09:30:00+00:00,25084.57,25111.42,25076.9,25103.6,6423,0.0007394842744981034,0.0007392109907193856,42.67995068198488,0.005019957272107378,54.17033996842465,25065.290999999997,25128.7102,9,3,-0.0007122484424543218,0,-0.0005230325530998226,0,-0.0017877913924695399,0
US100Z25.sim,M30,2025-10-23 10:00:00+00:00,25103.87,25125.77,25068.17,25085.72,9457,-0.0007122484424543218,-0.0007125022118810165,43.74566849041469,0.005119165275091935,50.58599994012162,25068.1345,25124.206599999998,10,3,0.00020928241246420676,1,-8.451023131894608e-05,0,-0.0012357628164549883,0
US100Z25.sim,M30,2025-10-23 10:30:00+00:00,25085.35,25102.02,25081.22,25090.97,7256,0.00020928241246420676,0.00020926051595360207,42.10669216967073,0.005113074135874092,51.5987006947305,25070.869499999997,25119.882999999998,10,3,-1.9927487857174242e-05,0,-0.001713763955717984,0,-0.001686662572232156,0
US100Z25.sim,M30,2025-10-23 11:00:00+00:00,25091.37,25114.6,25087.1,25090.47,7988,-1.9927487857174242e-05,-1.9927686411236323e-05,41.063357014694255,0.0051166910770739866,51.49046927474154,25073.408,25115.356999999996,11,3,-0.0002738091394861586,0,-0.001265420695586772,0,-0.002937370244558979,0
US100Z25.sim,M30,2025-10-23 11:30:00+00:00,25090.52,25101.8,25069.3,25083.6,6087,-0.0002738091394861586,-0.0002738466320533206,40.45168865650181,0.005146974715982502,49.940445294615756,25075.370499999997,25110.672000000002,11,3,-0.0014204500151492327,0,-0.001151349885981201,0,-0.004395302109745036,0
US100Z25.sim,M30,2025-10-23 12:00:00+00:00,25083.65,25091.47,25029.67,25047.97,7925,-0.0014204500151492327,-0.0014214598106274678,41.97656803818046,0.005648151191760044,42.752328722319454,25075.573,25105.593399999998,12,3,0.0004291764961392719,1,2.714790859292826e-05,1,-0.0031088347678475126,0
US100Z25.sim,M30,2025-10-23 12:30:00+00:00,25047.4,25062.67,25025.17,25058.72,6734,0.0004291764961392719,0.00042908442624955967,41.65681317831043,0.004721987456571769,45.31001813531394,25078.710499999997,25100.8184,12,3,-0.00015962507262945458,0,-0.0016740679492009969,0,-0.00201207404049375,0
US100Z25.sim,M30,2025-10-23 13:00:00+00:00,25058.67,25066.92,25050.82,25054.72,5846,-0.00015962507262945458,-0.0001596378140682475,39.83132652271673,0.004379392472156635,44.51309942008364,25080.110500000003,25096.574399999998,13,3,-0.00024226972003682512,0,-0.0032476914529478984,0,-0.0015573911821804565,0
US100Z25.sim,M30,2025-10-23 13:30:00+00:00,25054.65,25063.5,25034.82,25048.65,6142,-0.00024226972003682512,-0.00024229907208628276,39.034803199665554,0.004189994327497744,43.26940385691949,25080.112999999998,25092.213000000003,13,3,-0.001272723280496213,0,-0.003135897543380728,0,0.004422194409678726,1
US100Z25.sim,M30,2025-10-23 14:00:00+00:00,25048.05,25052.4,24987.07,25016.77,9751,-0.001272723280496213,-0.0012735338806226792,40.91303154254671,0.004357502752388708,37.3646538154188,25077.388,25087.3994,14,3,-0.0017356357355486907,0,-0.00033857288530858565,0,0.005184522222493104,1
US100Z25.sim,M30,2025-10-23 14:30:00+00:00,25017.45,25017.6,24962.72,24973.35,8952,-0.0017356357355486907,-0.0017371436963529163,41.91067214665033,0.004601943676904773,31.1330663736164,25071.1495,25081.436999999998,14,3,-0.00013013872788392167,0,0.0016958077310413877,1,0.008646016653752975,1
US100Z25.sim,M30,2025-10-23 15:00:00+00:00,24973.22,24974.22,24939.82,24970.1,10883,-0.00013013872788392167,-0.00013014719666237795,41.37419556474684,0.004557726614624447,30.720077583172497,25064.5435,25075.133599999997,15,3,0.0015298296762928931,1,0.007581867914025153,1,0.008382825859728271,1
US100Z25.sim,M30,2025-10-23 15:30:00+00:00,24970.22,25011.05,24936.3,25008.3,10541,0.0015298296762928931,0.001528660678966176,43.758181595836355,0.0053386755521757385,40.6805152470485,25060.035,25069.572600000003,15,3,0.0002959017606154468,1,0.0055249657113838335,1,0.007436331138062302,1
US100Z25.sim,M30,2025-10-23 16:00:00+00:00,25007.85,25018.77,24941.52,25015.7,13334,0.0002959017606154468,0.0002958579903236114,46.1504543389909,0.0053824775517802995,42.4078918987262,25056.305,25065.167200000004,16,3,0.0057451920194118156,1,0.006938442658010802,1,0.007358179063548187,1
US100Z25.sim,M30,2025-10-23 16:30:00+00:00,25014.25,25179.22,24998.65,25159.42,26930,0.0057451920194118156,0.005728751343578864,55.75185045763438,0.010574808622797444,64.20759965693442,25059.9925,25063.8796,16,3,-0.0005147177478652676,0,0.0007949308847341463,1,0.0031896601749961118,1
US100Z25.sim,M30,2025-10-23 17:00:00+00:00,25159.92,25175.6,25083.75,25146.47,25816,-0.0005147177478652676,-0.000514850260517008,58.330289710660395,0.010611104456653557,61.93278736876985,25063.2985,25061.750599999996,17,3,0.0017020281574311458,1,0.0019008632225516742,1,0.0023919858333991684,1
US100Z25.sim,M30,2025-10-23 17:30:00+00:00,25146.35,25197.87,25133.62,25189.27,22330,0.0017020281574311458,0.0017005813489454624,58.75312615989894,0.010844798881579121,66.19555470164582,25069.2195,25060.335600000002,17,3,-0.0003910395180171111,0,0.0004168441562617531,1,0.003546351283701288,1
US100Z25.sim,M30,2025-10-23 18:00:00+00:00,25189.42,25193.17,25140.07,25179.42,21216,-0.0003910395180171111,-0.0003911159939065101,58.34933143419177,0.010864639758838978,64.40800733355775,25074.942,25058.627,18,3,0.000589767357627835,1,0.002392827158052002,1,0.003838452196277764,1
US100Z25.sim,M30,2025-10-23 18:30:00+00:00,25179.2,25215.82,25119.32,25194.27,21626,0.000589767357627835,0.0005895935132080865,61.07437918889235,0.010805498169956214,65.90293650961614,25080.127,25057.365,18,3,0.00021830360633590118,1,0.0004901908251360165,1,0.0031455565094762328,1
US100Z25.sim,M30,2025-10-23 19:00:00+00:00,25194.02,25225.77,25184.27,25199.77,17584,0.00021830360633590118,0.0002182797815724058,59.67620924682861,0.010783129473414603,66.46474824274358,25085.863,25058.870999999996,19,3,0.0015833477845232924,1,0.0031282031542350097,1,0.0029742334949882654,1
US100Z25.sim,M30,2025-10-23 19:30:00+00:00,25200.12,25240.67,25198.07,25239.67,15208,0.0015833477845232924,0.0015820956109955375,58.45648001491218,0.010961638117577914,70.28930825326916,25092.6665,25060.203,19,3,-0.0013094465973604308,0,0.0014421741647177022,1,0.0004912901000686531,1
US100Z25.sim,M30,2025-10-23 20:00:00+00:00,25239.62,25245.77,25189.57,25206.62,17572,-0.0013094465973604308,-0.0013103046717066746,58.29530287098993,0.011134795813998587,63.798841185549996,25098.711499999998,25063.79,20,3,0.0028555990450127577,1,0.0026540646861816786,1,0.0026175663377319136,1
US100Z25.sim,M30,2025-10-23 20:30:00+00:00,25207.22,25282.57,25204.22,25278.6,16614,0.0028555990450127577,0.002851529567417188,59.72778123734769,0.011845835825724255,70.24342267304998,25108.093,25067.3616,20,3,-0.00010008465658695176,0,-0.00015348951286853207,0,-0.0001396438093881347,0
US100Z25.sim,M30,2025-10-23 21:00:00+00:00,25278.67,25282.07,25245.82,25276.07,14215,-0.00010008465658695176,-0.00010008966538954667,58.05079686325143,0.01185319352066501,69.7732530349411,25117.373,25072.318600000002,21,3,-0.0001008859367773729,0,-0.000949514699081,0,0.0006092719319104045,1
US100Z25.sim,M30,2025-10-23 21:30:00+00:00,25275.82,25285.12,25253.87,25273.52,12698,-0.0001008859367773729,-0.0001008910261059981,56.13645423016204,0.011832525286085402,69.26998614487667,25126.869,25077.952,21,3,4.748052507141942e-05,1,-3.640173588803641e-05,0,0.0006904459687451237,1
US100Z25.sim,M30,2025-10-23 22:00:00+00:00,25273.62,25282.07,25262.02,25274.72,12397,4.748052507141942e-05,4.7479397906613485e-05,53.558850356578986,0.011482075129062234,69.38190757893818,25138.2065,25085.268400000004,22,3,-0.0008961523609362088,0,1.384782897684289e-05,1,0.0008656871371868213,1
US100Z25.sim,M30,2025-10-23 22:30:00+00:00,25274.47,25274.47,25230.47,25252.07,15976,-0.0008961523609362088,-0.0008965541455214776,52.8939324739662,0.011670462232754709,64.59945156100642,25147.874,25092.845400000002,22,3,0.0008130026568118343,1,0.001560268128513842,1,0.0017911402906771734,1
US100Z25.sim,M30,2025-10-23 23:00:00+00:00,25252.02,25279.1,25247.12,25272.6,7980,0.0008130026568118343,0.0008126723491663768,51.40008015439716,0.01165316851451953,66.83117445726333,25158.768,25099.9804,23,3,9.773430513693171e-05,1,0.0007268741641146548,1,0.0007545721453272591,1
US100Z25.sim,M30,2025-10-23 23:30:00+00:00,25272.62,25294.72,25265.1,25275.07,5836,9.773430513693171e-05,9.772952945219515e-05,49.84436014336898,0.011615238071882831,67.09990689575821,25170.089,25106.3308,23,3,0.0006488607153214421,1,0.0008518275122482155,1,0.0010001950538613968,1
US100Z25.sim,M30,2025-10-24 01:00:00+00:00,25289.25,25299.4,25285.25,25291.47,3945,0.0006488607153214421,0.0006486502962239626,48.021905847414175,0.011271327442808064,68.90151689244942,25183.824,25111.986800000002,1,4,-1.9769511222511582e-05,0,0.00023051250085504016,1,0.00045667570924101675,1
US100Z25.sim,M30,2025-10-24 01:30:00+00:00,25291.35,25302.37,25288.25,25290.97,3216,-1.9769511222511582e-05,-1.9769706641525886e-05,45.60034114402738,0.010691564480080192,68.7778586283089,25199.705,25117.017200000002,1,4,0.00022260909723903488,1,2.7677862889374794e-05,1,0.0010608529447466708,1
US100Z25.sim,M30,2025-10-24 02:00:00+00:00,25291.37,25301.2,25289.9,25296.6,2856,0.00022260909723903488,0.00022258432350952262,43.1503167765968,0.01064189861583102,69.44287138850949,25216.03,25122.3722,2,4,2.767170291662069e-05,1,0.0001482412656246268,1,0.0010376888593723876,1
US100Z25.sim,M30,2025-10-24 02:30:00+00:00,25296.5,25303.12,25294.07,25297.3,2048,2.767170291662069e-05,2.7671320061983806e-05,40.7145798639827,0.010582530989652526,69.5297709011638,25230.48,25127.5928,2,4,-0.0002225533950264147,0,0.00022611108695391735,1,0.000478311914710261,1
US100Z25.sim,M30,2025-10-24 03:00:00+00:00,25297.6,25304.32,25284.95,25291.67,4653,-0.0002225533950264147,-0.0002225781637079649,39.18996701655529,0.010647295675169284,67.8582850049345,25244.2785,25132.632200000004,3,4,0.0003431960008968282,1,0.001033146486570491,1,0.0013613177777505037,1
US100Z25.sim,M30,2025-10-24 03:30:00+00:00,25291.87,25303.55,25291.87,25300.35,4509,0.0003431960008968282,0.0003431371226199076,37.23925508680142,0.006481973396417068,69.09195627159386,25251.325,25137.7522,3,4,0.00010553213690722707,1,0.0008893157604539237,1,0.0011213283610702618,1
US100Z25.sim,M30,2025-10-24 04:00:00+00:00,25299.72,25320.27,25299.42,25303.02,4833,0.00010553213690722707,0.00010552656878282107,36.068594009172905,0.006360062271122023,69.4800092500156,25259.1525,25142.9342,4,4,0.0005841199983243062,1,0.00025214381524429896,1,0.0009840722569873783,1
US100Z25.sim,M30,2025-10-24 04:30:00+00:00,25302.72,25318.92,25296.6,25317.8,4648,0.0005841199983243062,0.0005839494666428635,35.08655157994625,0.005966495377009659,71.60523758862469,25265.579,25149.3708,4,4,0.00019946440843998658,1,0.00032783259208923887,1,0.0005577103855785026,1
US100Z25.sim,M30,2025-10-24 05:00:00+00:00,25317.0,25325.52,25311.3,25322.85,3617,0.00019946440843998658,0.00019944451805997687,33.59608360995018,0.005874496734145775,72.3146086937223,25272.750500000002,25155.293400000002,5,4,-0.0005311408471003753,0,0.00023180645148568324,1,0.0007799280096829619,1
US100Z25.sim,M30,2025-10-24 05:30:00+00:00,25322.65,25323.47,25302.52,25309.4,4101,-0.0005311408471003753,-0.0005312819523677348,32.69279192352522,0.005982836703530278,67.47932900477889,25278.507,25160.5094,5,4,0.0006598338957066741,1,0.0007317439370351231,1,0.0014579563324297329,1
US100Z25.sim,M30,2025-10-24 06:00:00+00:00,25309.77,25327.0,25304.35,25326.1,3486,0.0006598338957066741,0.0006596163010339495,31.975449643273524,0.006019983973035668,70.14829799271752,25284.8235,25165.606,6,4,0.00010345059049754468,1,0.0002298024567541912,1,0.002053217826669007,1
US100Z25.sim,M30,2025-10-24 06:30:00+00:00,25325.85,25329.27,25323.6,25328.72,3385,0.00010345059049754468,0.00010344523985494902,30.09648895446841,0.0056156591046299525,70.55656288905115,25289.276,25170.218000000004,6,4,-3.158469910846673e-05,0,0.000547994529529916,1,0.0012436475273918113,1
US100Z25.sim,M30,2025-10-24 07:00:00+00:00,25328.77,25333.97,25319.07,25327.92,3007,-3.158469910846673e-05,-3.158519791668368e-05,29.011025457720773,0.005084921314336544,70.24067353591074,25295.341,25174.732000000004,7,4,0.0001579284836654704,1,0.0007256813824427777,1,0.0007276554884885211,1
US100Z25.sim,M30,2025-10-24 07:30:00+00:00,25327.65,25334.85,25323.37,25331.92,2926,0.0001579284836654704,0.00015791601427572743,27.75880935359783,0.0027798794492341623,70.94120848855522,25298.006999999998,25179.400999999998,7,4,0.0004216024683483255,1,0.0018229964408540411,1,0.00019737943274722447,1
US100Z25.sim,M30,2025-10-24 08:00:00+00:00,25331.6,25344.47,25327.05,25342.6,3619,0.0004216024683483255,0.0004215136189991142,27.02032297119812,0.0027998675393521646,72.78340695151687,25301.3335,25184.447,8,4,0.0001459992265986365,1,0.0006952719926134332,1,0.00010062108860187102,1
US100Z25.sim,M30,2025-10-24 08:30:00+00:00,25342.5,25346.85,25334.85,25346.3,3368,0.0001459992265986365,0.0001459885697503438,25.947442758969682,0.0027741191544400703,73.41226887473805,25304.9725,25189.6596,8,4,0.0012546209900459182,1,1.972674512629169e-06,1,0.0002631547799876177,1
US100Z25.sim,M30,2025-10-24 09:00:00+00:00,25346.15,25380.52,25344.52,25378.1,5327,0.0012546209900459182,0.0012538346108001974,26.66548256190042,0.003255990723608458,78.0965606070438,25310.141499999998,25195.6146,9,4,-0.0007045444694440128,0,-0.001622658906695107,0,-2.5612634515503885e-05,0
US100Z25.sim,M30,2025-10-24 09:30:00+00:00,25378.02,25378.35,25354.37,25360.22,4427,-0.0007045444694440128,-0.0007047927775349905,26.473662378907502,0.003102146101238075,70.56825700591743,25315.549000000003,25201.402,9,4,-0.0005469195456507814,0,-0.0005942377471488403,0,0.0006360354918055755,1
US100Z25.sim,M30,2025-10-24 10:00:00+00:00,25360.15,25365.85,25340.4,25346.35,6846,-0.0005469195456507814,-0.0005470691606994649,26.40054363755676,0.003153640280969033,65.3089160905556,25319.2365,25207.029599999998,10,4,-0.0003720456791609372,0,0.00026118159024890453,1,0.0011271839929614114,1
US100Z25.sim,M30,2025-10-24 10:30:00+00:00,25347.65,25367.8,25333.42,25336.92,6512,-0.0003720456791609372,-0.0003721149053248496,26.970504806302777,0.003254093947382745,61.92951657649148,25322.328999999998,25211.956599999998,10,4,0.00032482243303455505,1,0.0015996419454298305,1,0.0011516790517553943,1
US100Z25.sim,M30,2025-10-24 11:00:00+00:00,25337.17,25346.22,25323.52,25345.15,7156,0.00032482243303455505,0.00032476968964978425,26.665468748709774,0.0031590159791023637,63.69516547863666,25325.013,25217.1586,11,4,0.00030854029271876193,1,0.0012310047484429543,1,0.0009773072954784023,1
US100Z25.sim,M30,2025-10-24 11:30:00+00:00,25345.22,25370.92,25334.92,25352.97,5497,0.00030854029271876193,0.00030849270395094663,27.33222098094479,0.003166919570182557,65.34005027624882,25328.112999999998,25222.146,11,4,0.0009655673477309001,1,0.0008657762778876421,1,0.0008184445451557831,1
US100Z25.sim,M30,2025-10-24 12:00:00+00:00,25352.85,25380.45,25351.67,25377.45,4986,0.0009655673477309001,0.0009651014874343389,27.435633768020338,0.0034246672906987873,69.93262180652766,25332.1555,25227.9806,12,4,-4.334556860530192e-05,0,-0.00044724745788105036,0,-0.0001615607557103882,0
US100Z25.sim,M30,2025-10-24 12:30:00+00:00,25377.6,25393.15,25375.05,25376.35,5048,-4.334556860530192e-05,-4.3346508052266586e-05,26.76880278459047,0.003433332474644399,69.48707025834365,25336.108,25233.688200000004,12,4,-5.635168178241834e-05,0,-0.0002533855341686486,0,0.0032262322989713432,1
US100Z25.sim,M30,2025-10-24 13:00:00+00:00,25376.6,25390.35,25367.97,25374.92,4922,-5.635168178241834e-05,-5.635326959740894e-05,26.45531687140525,0.0033964877946700265,68.87275172555086,25340.2705,25239.377200000003,13,4,-0.00034758730273831695,0,-4.7290789488063645e-05,0,0.003590159101979573,1
US100Z25.sim,M30,2025-10-24 13:30:00+00:00,25375.02,25386.1,25364.3,25366.1,4642,-0.00034758730273831695,-0.0003476477252064569,26.12279423773339,0.003472349621448382,65.05267565500844,25343.557999999997,25245.0272,13,4,0.00015059469134004466,1,0.00028581453199350015,1,0.005659127733471214,1
US100Z25.sim,M30,2025-10-24 14:00:00+00:00,25366.07,25380.27,25362.67,25369.92,5230,0.00015059469134004466,0.00015058335309703352,25.51402322075259,0.0034722564619205703,65.93397905675394,25346.903,25251.466200000003,14,4,0.00014978368083151672,1,0.0034804997414261685,1,0.005108411851515671,1
US100Z25.sim,M30,2025-10-24 14:30:00+00:00,25369.97,25385.57,25363.5,25373.72,4743,0.00014978368083151672,0.00014977246437730685,25.268021562127387,0.003393756183957775,66.8300878805633,25349.699,25257.766200000002,14,4,-1.4582016354069971e-05,0,0.0036376219174798496,1,0.0037105319992494223,1
