symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,M30,2025-05-22 12:30:00+00:00,92.243,92.245,92.121,92.161,1566,-0.0008889563435706682,-0.0008893516995813755,0.1376367577405877,0.005678962705809699,38.80252269658922,92.29435,92.48806,12,3,-0.00016275865062231887,0,0.0014105749720596528,1,0.0002278621108711132,1
AUDJPY.sim,M30,2025-05-22 13:00:00+00:00,92.161,92.161,92.047,92.146,2229,-0.00016275865062231887,-0.00016277189724878127,0.1359484179019746,0.0054341815768148335,38.14152254079564,92.2856,92.47391999999999,13,3,0.00024960388947969925,1,-0.0009441538428146545,0,-0.00013022811625029718,0
AUDJPY.sim,M30,2025-05-22 13:30:00+00:00,92.145,92.253,92.109,92.169,1913,0.00024960388947969925,0.0002495727436118145,0.13652353090897681,0.005292239098336489,39.83396629024139,92.27455,92.46334,13,3,0.001323655458993711,1,-0.001670843776106934,0,0.0009439182371513422,1
AUDJPY.sim,M30,2025-05-22 14:00:00+00:00,92.169,92.323,92.169,92.291,1695,0.001323655458993711,0.0013227801993824784,0.13777185012976392,0.005250532751950569,47.966319628136816,92.27645,92.45676000000002,14,3,-0.0025137879099803584,0,-0.001181046905982086,0,-0.00014085880530056993,0
AUDJPY.sim,M30,2025-05-22 14:30:00+00:00,92.29,92.294,92.029,92.059,2940,-0.0025137879099803584,-0.002516952779795467,0.1468595751204951,0.00640119728919192,37.567388520985816,92.2713,92.44618,14,3,-0.00047795435535902264,0,0.0008146949239076218,1,0.0017380158376691934,1
AUDJPY.sim,M30,2025-05-22 15:00:00+00:00,92.057,92.117,91.99,92.015,2608,-0.00047795435535902264,-0.0004780686119492117,0.14544103404046044,0.006252668203341901,35.97446114416704,92.26,92.4341,15,3,0.0018149214801934654,1,0.0026191381839917316,1,0.0021626908656198207,1
AUDJPY.sim,M30,2025-05-22 15:30:00+00:00,92.027,92.21,92.017,92.182,2739,0.0018149214801934654,0.0018132765002425444,0.14898096018042706,0.006933553121707953,45.4318765819564,92.25775,92.42504,15,3,-0.0005207090321320829,0,0.0010414180642641657,1,0.0015187346770519916,1
AUDJPY.sim,M30,2025-05-22 16:00:00+00:00,92.182,92.23,92.081,92.134,2846,-0.0005207090321320829,-0.000520844648160157,0.14898232016753948,0.006916834951502559,43.44544800635349,92.25075000000001,92.41367999999999,16,3,0.0013241582911844851,1,0.0009225693012351321,1,0.0027242928777651,1
AUDJPY.sim,M30,2025-05-22 16:30:00+00:00,92.134,92.293,92.041,92.256,3829,0.0013241582911844851,0.0013232823667514992,0.15634072586985878,0.007169373844718577,49.49035808025871,92.24685,92.4067,16,3,0.00023846687478323858,1,-0.00045525494276799083,0,0.0006286853971557704,1
AUDJPY.sim,M30,2025-05-22 17:00:00+00:00,92.261,92.348,92.23,92.278,4162,0.00023846687478323858,0.00023843844607718268,0.15360210259343993,0.007168301837631504,50.51747912640774,92.24289999999999,92.39982,17,3,-0.0006393723314334077,0,0.00047682004378080123,1,0.001993974728537573,1
AUDJPY.sim,M30,2025-05-22 17:30:00+00:00,92.273,92.321,92.159,92.219,3528,-0.0006393723314334077,-0.0006395768170888161,0.15420195240819362,0.0070202046268546614,47.715159108854266,92.23145,92.39128000000001,17,3,-5.421876186029184e-05,0,0.0018000628937637764,1,0.0029603443975754207,1
AUDJPY.sim,M30,2025-05-22 18:00:00+00:00,92.213,92.317,92.191,92.214,3293,-5.421876186029184e-05,-5.422023175061241e-05,0.15218752723617912,0.006985838418064668,47.47481030090726,92.22229999999999,92.38096,18,3,0.0011711887565879486,1,0.0010844340338775904,1,0.0032424577612943928,1
AUDJPY.sim,M30,2025-05-22 18:30:00+00:00,92.214,92.34,92.205,92.322,2724,0.0011711887565879486,0.00117050345006664,0.15095984671930956,0.0072367598453775325,52.98379540719473,92.21715,92.37174,18,3,0.0006823942288944895,1,0.001516431619765557,1,0.001343125148935087,1
AUDJPY.sim,M30,2025-05-22 19:00:00+00:00,92.326,92.447,92.294,92.385,2411,0.0006823942288944895,0.0006821615038203888,0.15110557195364502,0.006910131201594394,55.89010245485924,92.22215,92.36197999999999,19,3,-0.0007685230286302858,0,0.0011581966769496077,1,0.0005412134004436631,1
AUDJPY.sim,M30,2025-05-22 19:30:00+00:00,92.386,92.399,92.313,92.314,1932,-0.0007685230286302858,-0.0007688184938441367,0.14645517395695598,0.007025405194155634,51.98966407305592,92.2231,92.35012,19,3,0.0016032237797085624,1,0.0021556860281215506,1,-0.0003033126069718062,0
AUDJPY.sim,M30,2025-05-22 20:00:00+00:00,92.313,92.496,92.295,92.462,2693,0.0016032237797085624,0.0016019399884177332,0.15035123296003008,0.007417980092997914,58.49237502538538,92.2329,92.34242,20,3,0.0003244576150203127,1,-0.00017304406134421857,0,-0.00237935584348159,0
AUDJPY.sim,M30,2025-05-22 20:30:00+00:00,92.462,92.506,92.415,92.492,2643,0.0003244576150203127,0.00032440499003083545,0.14611185917717037,0.0074128415872087095,59.68437787548271,92.2449,92.33524,20,3,0.00022704666349526725,1,-0.0006162695152013287,0,-0.001967737750291909,0
AUDJPY.sim,M30,2025-05-22 21:00:00+00:00,92.492,92.52,92.481,92.513,1271,0.00022704666349526725,0.0002270208923027539,0.1384610120930869,0.007323481857333331,60.538665088017495,92.25404999999999,92.336,21,3,-0.0007242225416969061,0,-0.0024537092084355727,0,-0.0022483326667602777,0
AUDJPY.sim,M30,2025-05-22 21:30:00+00:00,92.514,92.518,92.429,92.446,2302,-0.0007242225416969061,-0.000724484917529189,0.1349280826578663,0.007178345894112137,56.43017601771183,92.26505,92.33488000000001,21,3,-0.00011898838240698151,0,-0.0022066936373665857,0,-0.0015143975942712995,0
AUDJPY.sim,M30,2025-05-22 22:00:00+00:00,92.447,92.455,92.415,92.435,1769,-0.00011898838240698151,-0.00011899546208571365,0.12814750532516098,0.007186761945783986,55.761088231210614,92.27465000000001,92.3326,22,3,-0.0016119435278845184,0,-0.0013523016173527802,0,-0.0018607670254773279,0
AUDJPY.sim,M30,2025-05-22 22:30:00+00:00,92.435,92.438,92.238,92.286,1444,-0.0016119435278845184,-0.0016132441066805114,0.13327982637336397,0.007519329226731034,47.53871151494386,92.2809,92.32806000000001,22,3,-0.00047677870966345015,0,0.0002058817155365933,1,-0.0008560345014412274,0
AUDJPY.sim,M30,2025-05-22 23:00:00+00:00,92.286,92.306,92.233,92.242,841,-0.00047677870966345015,-0.0004768924047722223,0.12897412448955178,0.007559300595305167,45.40928861870598,92.2857,92.32504,23,3,0.0007371913011426923,1,0.0006938271069576452,1,-9.756943691596742e-05,0
AUDJPY.sim,M30,2025-05-22 23:30:00+00:00,92.242,92.319,92.225,92.31,1445,0.0007371913011426923,0.0007369197091042778,0.12647597274029868,0.007628852117237507,49.1967395732453,92.29275,92.32287999999998,23,3,-5.416531253377155e-05,0,-0.0005091539378181409,0,-0.0012566352507853429,0
AUDJPY.sim,M30,2025-05-23 00:00:00+00:00,92.312,92.35,92.208,92.305,302,-5.416531253377155e-05,-5.416677952752025e-05,0.12758483183027705,0.007353818005029971,48.92793852560537,92.29345,92.3205,0,4,1.08336493147565e-05,1,-0.0010616976328478023,0,-0.0005958507123124956,0
AUDJPY.sim,M30,2025-05-23 00:30:00+00:00,92.298,92.332,92.291,92.306,370,1.08336493147565e-05,1.0833590630809908e-05,0.12140020098525703,0.0060967705256618375,48.987970401900895,92.3058,92.31744,0,4,-0.0004658418737676362,0,-0.0007908478322101731,0,0.00022750417090988684,1
AUDJPY.sim,M30,2025-05-23 01:00:00+00:00,92.308,92.36,92.202,92.263,854,-0.0004658418737676362,-0.00046595041180186314,0.12401447234345304,0.006093725353434479,46.459122711594716,92.3182,92.31528,1,4,-0.0006069605367267084,0,-0.0007478620898951904,0,0.0013439840456086483,1
AUDJPY.sim,M30,2025-05-23 01:30:00+00:00,92.263,92.269,92.198,92.207,1032,-0.0006069605367267084,-0.0006071448118420975,0.12022772431892155,0.005537519403699371,43.32257604298081,92.31944999999999,92.31124,1,4,0.00028197425358178485,1,0.0004663420347696956,1,0.0010953615235287373,1
AUDJPY.sim,M30,2025-05-23 02:00:00+00:00,92.21,92.261,92.155,92.233,725,0.00028197425358178485,0.0002819345063134193,0.11921145829614106,0.005481167265050637,45.173305001179344,92.3244,92.30046,2,4,-0.0004228421497728396,0,0.0010191580020164626,1,0.0013552633005540216,1
AUDJPY.sim,M30,2025-05-23 02:30:00+00:00,92.232,92.244,92.168,92.194,904,-0.0004228421497728396,-0.0004229315727233285,0.11612492556070195,0.005114675694251583,42.90988073657848,92.32130000000001,92.29112,2,4,0.0006074147992276568,1,0.00209341171876698,1,0.0015510770765994053,1
AUDJPY.sim,M30,2025-05-23 03:00:00+00:00,92.2,92.327,92.181,92.25,2098,0.0006074147992276568,0.0006072303975264148,0.11825885944922329,0.005195503706369301,47.01516988283785,92.3199,92.28486000000001,3,4,0.0008346883468834942,1,0.0006287262872628485,1,0.0012791327913279638,1
AUDJPY.sim,M30,2025-05-23 03:30:00+00:00,92.25,92.346,92.21,92.327,2871,0.0008346883468834942,0.0008343401882884294,0.11952608377427948,0.005249482394914458,52.11408702003067,92.3253,92.28284,3,4,0.0006498640700987046,1,0.00033576310288441213,1,-0.00047656698473896864,0
AUDJPY.sim,M30,2025-05-23 04:00:00+00:00,92.324,92.412,92.295,92.387,2001,0.0006498640700987046,0.0006496529998827327,0.11934564921897413,0.005324017058010383,55.69218287749028,92.33395,92.28416000000001,4,4,-0.000855098661066922,0,-0.000541201684219561,0,-0.0007793304252763367,0
AUDJPY.sim,M30,2025-05-23 04:30:00+00:00,92.388,92.448,92.296,92.308,2239,-0.000855098661066922,-0.0008554644664746647,0.12167810284618932,0.005212826749251495,50.35683046785907,92.33324999999999,92.28252,4,4,0.0005416648611171748,1,0.000649997833340521,1,8.666637777876574e-05,1
AUDJPY.sim,M30,2025-05-23 05:00:00+00:00,92.309,92.377,92.301,92.358,2821,0.0005416648611171748,0.0005415182136596641,0.1184153812143182,0.005170192533046894,53.39971215013964,92.33189999999999,92.28462000000002,5,4,-0.0002273760800364233,0,-0.0008120574287013849,0,-6.49645942960575e-05,0
AUDJPY.sim,M30,2025-05-23 05:30:00+00:00,92.36,92.383,92.306,92.337,2228,-0.0002273760800364233,-0.00022740193389658714,0.11545713969900963,0.005036985635748827,51.95918364393525,92.33305,92.28811999999999,5,4,0.0003357267400931896,1,-0.00023825768651797308,0,-0.0002165978968344806,0
AUDJPY.sim,M30,2025-05-23 06:00:00+00:00,92.337,92.401,92.302,92.368,1410,0.0003357267400931896,0.0003356703964820795,0.1142816297205082,0.004364626913296584,53.934714382648124,92.32835,92.29066,6,4,-0.000920232115018127,0,-0.0005629655291875535,0,-0.0012233673999653139,0
AUDJPY.sim,M30,2025-05-23 06:30:00+00:00,92.372,92.379,92.282,92.283,1772,-0.000920232115018127,-0.000920655788529956,0.11304722759761537,0.004517707072811777,48.09471641004963,92.3179,92.29178,6,4,0.00034675942481277033,1,0.0007477000097526609,1,-0.0004659579770922573,0
AUDJPY.sim,M30,2025-05-23 07:00:00+00:00,92.283,92.345,92.267,92.315,1232,0.00034675942481277033,0.00034669931765840545,0.11054385419778592,0.004544197031265285,50.277511196152304,92.308,92.29260000000001,7,4,1.0832475762390104e-05,1,2.1664951524558163e-05,1,0.0014948816552022848,1
AUDJPY.sim,M30,2025-05-23 07:30:00+00:00,92.315,92.334,92.268,92.316,2331,1.0832475762390104e-05,1.08324170913221e-05,0.10736215032651568,0.004433251968085446,50.34778196389143,92.3015,92.29224,7,4,0.0003899649031586794,1,-0.0006607738636856819,0,0.001700680272108901,1
AUDJPY.sim,M30,2025-05-23 08:00:00+00:00,92.312,92.371,92.293,92.352,1440,0.0003899649031586794,0.00038988888660806964,0.10526485387462091,0.004488895765432568,52.926959709062004,92.29735,92.29214,8,4,-0.00037898475398490117,0,-0.0012127512127513285,0,0.001494282744282538,1
AUDJPY.sim,M30,2025-05-23 08:30:00+00:00,92.354,92.36,92.292,92.317,2822,-0.00037898475398490117,-0.0003790565868566631,0.10260307859786212,0.003745128153334494,50.196914322685174,92.2989,92.28952,8,4,-0.0006715989471061112,0,0.0014731847872007098,1,0.0018414809840008317,1
AUDJPY.sim,M30,2025-05-23 09:00:00+00:00,92.319,92.339,92.214,92.255,1743,-0.0006715989471061112,-0.0006718245707038051,0.10420285869801482,0.00382144240236768,45.69997327460264,92.29955,92.28667999999999,9,4,-0.0001625928133976995,0,0.002363015554712522,1,0.0020486694488104362,1
AUDJPY.sim,M30,2025-05-23 09:30:00+00:00,92.256,92.312,92.224,92.24,1647,-0.0001625928133976995,-0.00016260603304196763,0.10304551164815619,0.003637048106006685,44.657608121196496,92.29605000000001,92.28298,9,4,0.0023091934084995547,1,0.002710320901994745,1,0.004130529054640064,1
AUDJPY.sim,M30,2025-05-23 10:00:00+00:00,92.242,92.483,92.237,92.453,1978,0.0023091934084995547,0.002306531318799543,0.11325654653043142,0.005139007814936958,58.969175756299656,92.30345,92.28634,10,4,0.00021632613327837724,1,0.00036775442657344115,1,0.0020659145728099126,1
AUDJPY.sim,M30,2025-05-23 10:30:00+00:00,92.452,92.506,92.417,92.473,2014,0.00021632613327837724,0.00021630273815453904,0.11152393606397193,0.005141868230167319,60.01477181242732,92.31179999999999,92.2899,10,4,0.00018383744444316896,1,-0.00031360505228550384,0,0.0019032582483535787,1
AUDJPY.sim,M30,2025-05-23 11:00:00+00:00,92.474,92.529,92.45,92.49,2261,0.00018383744444316896,0.00018382054841126205,0.10920079777368777,0.0050621771749698435,60.92624203759809,92.32315,92.29438,11,4,-3.243593902046982e-05,0,0.0014163693372255537,1,0.0004973510649801671,1
AUDJPY.sim,M30,2025-05-23 11:30:00+00:00,92.486,92.499,92.455,92.487,3637,-3.243593902046982e-05,-3.24364650765574e-05,0.10454359793270986,0.0049293542056134945,60.663441066508895,92.33715000000001,92.29907999999999,11,4,-0.0004649302064072547,0,0.0016975358699060639,1,-0.006433336577032489,0
AUDJPY.sim,M30,2025-05-23 12:00:00+00:00,92.486,92.507,92.443,92.444,1468,-0.0004649302064072547,-0.0004650383199678032,0.10164762665180253,0.005014554791952572,56.87651001205772,92.3477,92.30135999999999,12,4,0.0019146726666954272,1,0.0022175587382631257,1,-0.005008437540565236,0
AUDJPY.sim,M30,2025-05-23 12:30:00+00:00,92.441,92.637,92.425,92.621,2172,0.0019146726666954272,0.001912842017342875,0.10952993903381687,0.0056480100904421696,66.22337725270862,92.36904999999999,92.30926,12,4,0.0002483238142538813,1,-0.0009177184439813635,0,-0.005571090789345701,0
AUDJPY.sim,M30,2025-05-23 13:00:00+00:00,92.62,92.694,92.591,92.644,1561,0.0002483238142538813,0.0002482929869982442,0.10906351481711629,0.005614888941678983,67.21770771405119,92.38874999999999,92.31728,13,4,5.397003583595961e-05,1,-0.008117093389750085,0,-0.006174172099650321,0
AUDJPY.sim,M30,2025-05-23 13:30:00+00:00,92.646,92.657,92.597,92.649,3652,5.397003583595961e-05,5.3968579506680214e-05,0.10555897804446529,0.0055262106888067436,67.4420947838095,92.40485,92.32704,13,4,-0.0012196569849647343,0,-0.007210007663331575,0,-0.005720515062224152,0
AUDJPY.sim,M30,2025-05-23 14:00:00+00:00,92.648,92.681,92.416,92.536,4383,-0.0012196569849647343,-0.0012204013718717377,0.11694762246986068,0.005868430617840145,57.81125745439762,92.4123,92.33484,14,4,-0.006959453618051392,0,-0.004657646753695843,0,-0.002118094579406926,0
AUDJPY.sim,M30,2025-05-23 14:30:00+00:00,92.537,92.542,91.799,91.892,5008,-0.006959453618051392,-0.0069837835631760825,0.16166564943629885,0.012391820428055485,30.808912793226455,92.3915,92.3293,14,4,0.0009685282723197464,1,0.0019588212249161963,1,0.004973229443259619,1
AUDJPY.sim,M30,2025-05-23 15:00:00+00:00,91.894,92.002,91.647,91.981,5071,0.0009685282723197464,0.0009680595514343082,0.17547524590513394,0.012475882509825953,35.30610241587863,92.37265,92.3231,15,4,0.0013481044998424618,1,0.0015003098465988796,1,0.004957545580065448,1
AUDJPY.sim,M30,2025-05-23 15:30:00+00:00,91.98,92.112,91.916,92.105,4097,0.0013481044998424618,0.0013471966228220111,0.1769412997690528,0.01270496056055691,41.05463585441003,92.36105,92.32402,15,4,-0.0003582867379621213,0,0.002551435861245288,1,0.002703436295532269,1
AUDJPY.sim,M30,2025-05-23 16:00:00+00:00,92.104,92.13,91.973,92.072,3586,-0.0003582867379621213,-0.00035835093799096995,0.1755169212141202,0.01268675945827109,40.03507917292993,92.34625,92.32516,16,4,0.0005104700669040785,1,0.0030085150751586465,1,0.004311842905551977,1
AUDJPY.sim,M30,2025-05-23 16:30:00+00:00,92.072,92.218,92.062,92.119,4094,0.0005104700669040785,0.0005103398213819332,0.17412285541311204,0.012663815007622075,42.23536843724747,92.33805,92.32390000000001,16,4,0.00239907076715995,1,0.0034520565789901703,1,0.004591886581486904,1
AUDJPY.sim,M30,2025-05-23 17:00:00+00:00,92.12,92.417,92.114,92.34,3909,0.00239907076715995,0.0023961975912714095,0.18332836574074668,0.013227412299867642,51.286641848721594,92.33930000000001,92.32802000000001,17,4,9.74658869394851e-05,1,0.0001516136019059644,1,0.0035087719298245723,1
AUDJPY.sim,M30,2025-05-23 17:30:00+00:00,92.339,92.494,92.313,92.349,4067,9.74658869394851e-05,9.746113744846241e-05,0.18316205390212173,0.013228048323922692,51.61911486607227,92.34094999999999,92.32987999999999,17,4,0.0009529069074920571,1,0.0012994185102166433,1,0.0029886625734982797,1
AUDJPY.sim,M30,2025-05-23 18:00:00+00:00,92.348,92.46,92.298,92.437,3400,0.0009529069074920571,0.000952453179921875,0.18165047862339817,0.013296550236299153,54.86300281925035,92.3452,92.33306,18,4,-0.0008979088460248086,0,0.001135908781115802,1,0.0011791814965869118,1
AUDJPY.sim,M30,2025-05-23 18:30:00+00:00,92.437,92.458,92.316,92.354,2717,-0.0008979088460248086,-0.0008983122076449135,0.17881830157886944,0.01336265426344352,51.36485463724985,92.34705,92.33576,18,4,0.001245208653658736,1,0.003356649414210544,1,0.0023821382939559488,1
AUDJPY.sim,M30,2025-05-23 19:00:00+00:00,92.354,92.485,92.35,92.469,2674,0.001245208653658736,0.0012444340243460417,0.17568842289466485,0.013441530732163556,55.590019344456735,92.35775,92.34085999999999,19,4,0.0007894537628827525,1,0.001687051876845258,1,0.0013193610831738756,1
AUDJPY.sim,M30,2025-05-23 19:30:00+00:00,92.469,92.582,92.418,92.542,2622,0.0007894537628827525,0.0007891423081698434,0.17485353554504504,0.013472553074806687,58.079612692147926,92.37285,92.34526,19,4,0.0013183203302284952,1,4.3223617384624546e-05,1,0.00015128266084585285,1
AUDJPY.sim,M30,2025-05-23 20:00:00+00:00,92.542,92.683,92.526,92.664,3063,0.0013183203302284952,0.001317452108960282,0.17357828300611403,0.013158553677189318,61.9215377286,92.3834,92.35084,20,4,-0.00042087542087543284,0,-0.0009712509712510586,0,-0.000766209099542392,0
AUDJPY.sim,M30,2025-05-23 20:30:00+00:00,92.666,92.67,92.594,92.625,3465,-0.00042087542087543284,-0.0004209640137933235,0.16660840564853502,0.01318304731187751,60.02760699994788,92.39099999999999,92.35706,20,4,-0.0008529014844803617,0,-0.00036707152496628925,0,-0.0004534412955465861,0
AUDJPY.sim,M30,2025-05-23 21:00:00+00:00,92.625,92.654,92.511,92.546,3062,-0.0008529014844803617,-0.0008532654118962313,0.164922090959354,0.013260510200598971,56.272958598486404,92.3938,92.35874,21,4,0.00030255224428921146,1,0.00010805437296035336,1,-0.001912562401400475,0
AUDJPY.sim,M30,2025-05-23 21:30:00+00:00,92.546,92.595,92.535,92.574,1779,0.00030255224428921146,0.00030250648458896023,0.15742765589082888,0.01326666000511123,57.29257601173019,92.39815,92.36038,21,4,0.00018363687428424313,1,0.0002052412124355918,1,-0.0015555123468791177,0
AUDJPY.sim,M30,2025-05-23 22:00:00+00:00,92.574,92.614,92.546,92.591,3070,0.00018363687428424313,0.00018362001509686365,0.15103996618434096,0.013241445452291336,57.93392543835968,92.40549999999999,92.36193999999999,22,4,-0.00037800650171182504,0,-8.640148610550291e-05,0,0.003380458143880105,1
AUDJPY.sim,M30,2025-05-23 22:30:00+00:00,92.592,92.607,92.54,92.556,2824,-0.00037800650171182504,-0.000378077964178658,0.14503711145688752,0.012911620156147609,56.067101981294826,92.40225000000001,92.36413999999999,22,4,0.0003997579843555421,1,-0.0020203984614719506,0,0.0028199144301828127,1
AUDJPY.sim,M30,2025-05-23 23:00:00+00:00,92.557,92.598,92.549,92.593,1238,0.0003997579843555421,0.00039967810242114155,0.138177317781395,0.012922140051281861,57.62174860922623,92.39970000000001,92.3673,23,4,-0.00010799952480211594,0,-0.0017603922542740458,0,0.0027323879774929782,1
