symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
USOILZ25.sim,M30,2025-08-14 18:00:00+00:00,62.61,62.91,62.59,62.85,469,0.003993610223642197,0.003985656930203696,0.2548758348490515,0.018260274618654253,67.23087256296142,62.28000000000001,62.078199999999995,18,3,0.0006364359586317203,1,0.0001591089896579856,1,0.00222752585521091,1
USOILZ25.sim,M30,2025-08-14 18:30:00+00:00,62.86,63.02,62.82,62.89,592,0.0006364359586317203,0.000636233519156093,0.2509561323598338,0.018248872234095218,68.02302261984939,62.3165,62.093199999999996,18,3,0.002226109079344951,1,-0.0023851168707266224,0,0.0033391636190174268,1
USOILZ25.sim,M30,2025-08-14 19:00:00+00:00,62.89,63.04,62.83,63.03,386,0.002226109079344951,0.002223634969606536,0.24803069433413144,0.0183972161299656,70.69333296507048,62.355999999999995,62.1096,19,3,-0.002697128351578648,0,-0.001586546089163865,0,0.000793273044581877,1
USOILZ25.sim,M30,2025-08-14 19:30:00+00:00,63.02,63.04,62.84,62.86,256,-0.002697128351578648,-0.002700772155597164,0.24459993045312176,0.019081365763176854,63.733516617443385,62.3875,62.135799999999996,19,3,-0.0019090041361755627,0,0.0020680878141903225,1,0.00349984091632205,1
USOILZ25.sim,M30,2025-08-14 20:00:00+00:00,62.85,62.89,62.63,62.74,322,-0.0019090041361755627,-0.0019108286068894031,0.24569993542075577,0.019444837211168717,59.295793372055314,62.411500000000004,62.156800000000004,20,3,0.0030283710551481935,1,0.00573796620975453,1,0.005100414408670817,1
USOILZ25.sim,M30,2025-08-14 20:30:00+00:00,62.73,62.98,62.73,62.93,343,0.0030283710551481935,0.003023794776310318,0.24600708289070178,0.01892134698611133,63.61560250329354,62.455000000000005,62.1892,20,3,0.0009534403305260231,1,0.0023836008263149466,1,0.0009534403305260231,1
USOILZ25.sim,M30,2025-08-14 21:00:00+00:00,62.94,63.05,62.83,62.99,413,0.0009534403305260231,0.0009529860949948343,0.24414943411279444,0.018825734741857433,64.88303424873445,62.503,62.22240000000001,21,3,0.0017463089379265995,1,0.0014287982219398643,1,0.0004762660739801028,1
USOILZ25.sim,M30,2025-08-14 21:30:00+00:00,63.0,63.12,62.98,63.1,205,0.0017463089379265995,0.0017447859133303822,0.23671018881902345,0.01886961031028503,67.14281285406693,62.55550000000001,62.254,21,3,-0.000316957210776625,0,-0.0006339144215530279,0,-0.0019017432646593058,0
USOILZ25.sim,M30,2025-08-14 22:00:00+00:00,63.09,63.13,63.05,63.08,102,-0.000316957210776625,-0.0003170074523302091,0.2255166039033793,0.018936801057952528,66.30733968662763,62.602999999999994,62.2812,22,3,0.0,0,-0.0014267596702599583,0,-0.0015852885225111635,0
USOILZ25.sim,M30,2025-08-14 22:30:00+00:00,63.07,63.13,63.06,63.08,86,0.0,0.0,0.21440827505313795,0.018936567009245977,66.30733968662764,62.646,62.3064,22,3,-0.0003170577045021883,0,-0.0009511731135065649,0,-0.0009511731135065649,0
USOILZ25.sim,M30,2025-08-14 23:00:00+00:00,63.09,63.11,63.01,63.06,96,-0.0003170577045021883,-0.0003171079779225039,0.20623625540648535,0.01859124288166098,65.36405811675213,62.69350000000001,62.3302,23,3,-0.001110053916904552,0,-0.0012686330478909325,0,0.0007928956549316801,1
USOILZ25.sim,M30,2025-08-14 23:30:00+00:00,63.07,63.08,62.98,62.99,71,-0.001110053916904552,-0.0011106704830776692,0.19864795144887937,0.017411410444492157,62.037560732548656,62.749,62.355,23,3,0.0004762660739801028,1,-0.0001587553579933676,0,-0.000793776789966727,0
USOILZ25.sim,M30,2025-08-15 01:00:00+00:00,62.92,63.03,62.92,63.02,39,0.0004762660739801028,0.0004761526952909989,0.19231595491681652,0.0167976705932852,62.90877945848618,62.794500000000006,62.3762,1,4,-0.000634719136782036,0,0.0,0,-0.0015867978419549233,0
USOILZ25.sim,M30,2025-08-15 01:30:00+00:00,63.03,63.05,62.96,62.98,38,-0.000634719136782036,-0.0006349206562497045,0.18500767242275795,0.01692845066191474,60.90187286527136,62.8355,62.396,1,4,0.0,0,0.0020641473483646866,1,0.0009526833915529664,1
USOILZ25.sim,M30,2025-08-15 02:00:00+00:00,62.97,63.0,62.96,62.98,21,0.0,0.0,0.17464998153541805,0.016951785209149053,60.90187286527136,62.8755,62.4154,2,4,0.000635122261035459,1,-0.0006351222610352369,0,-0.00031756113051750745,0
USOILZ25.sim,M30,2025-08-15 02:30:00+00:00,62.97,63.02,62.95,63.02,16,0.000635122261035459,0.0006349206562497045,0.1671749828543168,0.01674774899518445,62.29683703444116,62.9105,62.4358,2,4,0.001428118057759331,1,-0.0015867978419549233,0,-0.0009520787051729984,0
USOILZ25.sim,M30,2025-08-15 03:00:00+00:00,63.03,63.22,63.0,63.11,162,0.001428118057759331,0.0014270992670200044,0.17094819836472266,0.012231311724349485,65.2969775804531,62.926,62.458800000000004,3,4,-0.00269370939629221,0,-0.0011091744572967466,0,-0.0030106163840912803,0
USOILZ25.sim,M30,2025-08-15 03:30:00+00:00,63.1,63.11,62.91,62.94,87,-0.00269370939629221,-0.0026973439598876325,0.17302332705295698,0.012634954854929457,56.200106337763664,62.939,62.477,3,4,-0.0003177629488401168,0,0.0003177629488402278,1,-0.0004766444232602307,0
USOILZ25.sim,M30,2025-08-15 04:00:00+00:00,62.95,62.98,62.91,62.92,204,-0.0003177629488401168,-0.0003178134461832016,0.1656645179777458,0.011944690981770843,55.225334262688925,62.9585,62.494,4,4,0.0019071837253654689,1,0.0006357279084552303,1,0.0,0
USOILZ25.sim,M30,2025-08-15 04:30:00+00:00,62.93,63.04,62.88,63.04,206,0.0019071837253654689,0.0019053673595461618,0.16525990955076372,0.012139654411694935,59.73766415282037,62.980500000000006,62.513999999999996,4,4,-0.0012690355329948444,0,-0.001903553299492322,0,-0.003331218274111647,0
USOILZ25.sim,M30,2025-08-15 05:00:00+00:00,63.03,63.05,62.94,62.96,122,-0.0012690355329948444,-0.0012698414404761493,0.16131277315428055,0.01082237436855771,55.70704264341104,62.986000000000004,62.532,5,4,0.0,0,-0.0007941550190597724,0,-0.0025412960609911828,0
USOILZ25.sim,M30,2025-08-15 05:30:00+00:00,62.95,62.98,62.92,62.96,101,0.0,0.0,0.15407614650040305,0.010785689050834773,55.70704264341104,62.9895,62.5488,5,4,-0.0006353240152477957,0,-0.0006353240152477957,0,-0.000952986022871749,0
USOILZ25.sim,M30,2025-08-15 06:00:00+00:00,62.97,63.0,62.87,62.92,88,-0.0006353240152477957,-0.0006355259190700124,0.15235642175037445,0.01022892324527791,53.60952737529528,62.984,62.565599999999996,6,4,-0.0001589319771139186,0,-0.0014303877940241572,0,-0.00254291163382081,0
USOILZ25.sim,M30,2025-08-15 06:30:00+00:00,62.87,62.96,62.86,62.91,82,-0.0001589319771139186,-0.00015894460813914435,0.14861667733963355,0.009304453614366376,53.07152856436852,62.9865,62.5816,6,4,0.00015895724050229987,1,-0.0017485296455252985,0,-0.0028612303290415086,0
USOILZ25.sim,M30,2025-08-15 07:00:00+00:00,62.92,62.95,62.89,62.92,47,0.00015895724050229987,0.00015894460813914435,0.14228691467251703,0.00874388623601051,53.573283885211865,62.99549999999999,62.5956,7,4,-0.0014303877940241572,0,-0.00031786395422761515,0,-0.0034965034965034336,0
USOILZ25.sim,M30,2025-08-15 07:30:00+00:00,62.91,62.95,62.79,62.83,59,-0.0014303877940241572,-0.0014314117752221023,0.1435521350530518,0.007697410619235132,48.54282275289007,62.9905,62.609399999999994,7,4,-0.00047747891134808373,0,-0.0011141174598121584,0,-0.003819831290784559,0
USOILZ25.sim,M30,2025-08-15 08:00:00+00:00,62.82,62.84,62.77,62.8,48,-0.00047747891134808373,-0.0004775929407028201,0.138298411120691,0.00752985666763675,46.95993384882136,62.98100000000001,62.6228,8,4,0.0015923566878981443,1,-0.0011146496815286344,0,-0.005254777070063721,0
USOILZ25.sim,M30,2025-08-15 08:30:00+00:00,62.81,62.98,62.8,62.9,161,0.0015923566878981443,0.0015910902322424647,0.14127709604064162,0.007435266891631726,52.517932735630254,62.971000000000004,62.639,8,4,-0.0022257551669316866,0,-0.0031796502384736636,0,-0.009220985691573924,0
USOILZ25.sim,M30,2025-08-15 09:00:00+00:00,62.9,62.9,62.66,62.76,220,-0.0022257551669316866,-0.0022282358415628423,0.1483287320377388,0.008098045412756145,45.35270052337586,62.955000000000005,62.652,9,4,-0.00047801147227533036,0,-0.002708731676226761,0,-0.0035054174633524227,0
USOILZ25.sim,M30,2025-08-15 09:30:00+00:00,62.76,62.83,62.72,62.73,188,-0.00047801147227533036,-0.00047812575618078057,0.14559096546361455,0.00809398995975017,43.96836653792065,62.9375,62.663999999999994,9,4,-0.00047824007651831035,0,-0.0041447473298261706,0,-0.0011158935118763535,0
USOILZ25.sim,M30,2025-08-15 10:00:00+00:00,62.7,62.71,62.52,62.7,352,-0.00047824007651831035,-0.0004783544697763986,0.15019161078764162,0.008099800936237194,42.56904874123141,62.91949999999999,62.675,10,4,-0.0017543859649122862,0,-0.0060606060606061,0,-0.0012759170653908747,0
USOILZ25.sim,M30,2025-08-15 10:30:00+00:00,62.69,62.73,62.56,62.59,221,-0.0017543859649122862,-0.0017559267022653202,0.15160649573138113,0.008324290072038212,37.81662742943449,62.8995,62.6836,10,4,-0.001917239175587282,0,-0.0007988496564946823,0,0.001437929381690406,1
USOILZ25.sim,M30,2025-08-15 11:00:00+00:00,62.61,62.65,62.31,62.47,417,-0.001917239175587282,-0.00191907943113101,0.16506317460771078,0.008570040126942163,33.43178671995069,62.872,62.68820000000001,11,4,-0.002401152553225483,0,0.003041459900752219,1,0.0009604610212903264,1
USOILZ25.sim,M30,2025-08-15 11:30:00+00:00,62.46,62.55,62.31,62.32,356,-0.002401152553225483,-0.0024040399429861026,0.17041580499287393,0.009094764324669753,28.918063455962027,62.839,62.69,11,4,0.003530166880616248,1,0.004813863928113005,1,0.006899871630295262,1
USOILZ25.sim,M30,2025-08-15 12:00:00+00:00,62.31,62.57,62.31,62.54,306,0.003530166880616248,0.0035239504672022193,0.17681467606481138,0.011040707342041442,41.41201952967269,62.81699999999999,62.69559999999999,12,4,0.0019187719859290464,1,0.002238567316917184,1,0.002078669651423226,1
USOILZ25.sim,M30,2025-08-15 12:30:00+00:00,62.53,62.68,62.48,62.66,295,0.0019187719859290464,0.0019169334943507366,0.17847077063161076,0.01149891887165336,46.89503074155021,62.799,62.7076,12,4,-0.0006383657835939971,0,-0.0020746887966803795,0,-0.003032237472071486,0
USOILZ25.sim,M30,2025-08-15 13:00:00+00:00,62.65,62.69,62.53,62.62,246,-0.0006383657835939971,-0.0006385696257860118,0.17715142987220975,0.011161611042029207,45.37080083182877,62.7745,62.71939999999999,13,4,0.0009581603321622278,1,0.0020760140530182714,1,-0.006387735547748297,0
USOILZ25.sim,M30,2025-08-15 13:30:00+00:00,62.63,62.74,62.61,62.68,223,0.0009581603321622278,0.0009577015895603225,0.17378347059562355,0.010678382732091611,48.09601298216439,62.7615,62.732,13,4,-0.0023931078493937274,0,-0.00015954052329292256,0,-0.004786215698787455,0
USOILZ25.sim,M30,2025-08-15 14:00:00+00:00,62.66,62.67,62.42,62.53,273,-0.0023931078493937274,-0.0023959759086134014,0.17994179412450745,0.011205209419676516,42.401213225744904,62.742,62.74,14,4,0.003518311210618963,1,-0.0009595394210779595,0,-0.0015992323684631549,0
USOILZ25.sim,M30,2025-08-15 14:30:00+00:00,62.52,62.77,62.52,62.75,195,0.003518311210618963,0.0035121364326871074,0.18494595168704261,0.012237043718220214,51.47609948446059,62.7275,62.750600000000006,14,4,-0.0012749003984063867,0,-0.008446215139442215,0,-0.00382470119521916,0
USOILZ25.sim,M30,2025-08-15 15:00:00+00:00,62.76,62.77,62.61,62.67,300,-0.0012749003984063867,-0.0012757137753096615,0.18316409799511127,0.012238307010008172,48.48463419827499,62.713,62.7618,15,4,-0.0031913196106591046,0,-0.004627413435455585,0,-0.0031913196106591046,0
USOILZ25.sim,M30,2025-08-15 15:30:00+00:00,62.66,62.7,62.44,62.47,388,-0.0031913196106591046,-0.0031964227311052085,0.18865237670974655,0.013060212284541446,41.925046000198485,62.6885,62.773599999999995,15,4,-0.004001920922042546,0,-0.0006403073475268473,0,-0.00304145990075233,0
USOILZ25.sim,M30,2025-08-15 16:00:00+00:00,62.46,62.46,62.0,62.22,946,-0.004001920922042546,-0.004009950035987586,0.20874863551619316,0.01421521171487736,35.46586184354308,62.653499999999994,62.7758,16,4,0.002571520411443373,1,0.004660880745740892,1,0.0009643201542912649,1
USOILZ25.sim,M30,2025-08-15 16:30:00+00:00,62.21,62.4,62.15,62.38,669,0.002571520411443373,0.0025682197101657422,0.2116951615507508,0.015014652760464793,41.66070032906031,62.626999999999995,62.780199999999994,16,4,0.0008015389547930685,1,0.0014427701186277009,1,-0.0003206155819173162,0
USOILZ25.sim,M30,2025-08-15 17:00:00+00:00,62.35,62.43,62.14,62.43,553,0.0008015389547930685,0.0008012178939962311,0.2172883642971257,0.015110208845126066,43.48639517193491,62.602500000000006,62.7852,17,4,0.001281435207432402,1,-0.0024026910139355317,0,-0.0027230498157937433,0
USOILZ25.sim,M30,2025-08-15 17:30:00+00:00,62.41,62.64,62.26,62.51,619,0.001281435207432402,0.001280614870068142,0.22891062399018833,0.015222113087513568,46.37784655552527,62.5865,62.788999999999994,17,4,-0.0006398976163813908,0,-0.0036794112941929136,0,-0.004959206526955584,0
USOILZ25.sim,M30,2025-08-15 18:00:00+00:00,62.52,62.64,62.47,62.47,564,-0.0006398976163813908,-0.0006401024382425291,0.22470272227660357,0.01523018808487067,45.134405233868485,62.57000000000001,62.782399999999996,18,4,-0.00304145990075233,0,-0.0017608452056987467,0,-0.009284456539138786,0
USOILZ25.sim,M30,2025-08-15 18:30:00+00:00,62.48,62.56,62.26,62.28,525,-0.00304145990075233,-0.003046094539681299,0.2300810992568465,0.015495662826480334,39.69084145757423,62.539,62.77439999999999,18,4,0.0,0,-0.00032113037893388707,0,-0.0014450867052023808,0
USOILZ25.sim,M30,2025-08-15 19:00:00+00:00,62.29,62.31,62.12,62.28,404,0.0,0.0,0.22721816359564354,0.015248651329951677,39.69084145757424,62.515,62.769400000000005,19,4,0.0012845215157353262,1,-0.0012845215157353262,0,-0.002087347463070044,0
USOILZ25.sim,M30,2025-08-15 19:30:00+00:00,62.27,62.38,62.23,62.36,330,0.0012845215157353262,0.0012836972237781907,0.2217025804816694,0.015463894933699728,43.0452160009676,62.496500000000005,62.7646,19,4,-0.001603592046183433,0,-0.007536882617062202,0,-0.001763951250801754,0
USOILZ25.sim,M30,2025-08-15 20:00:00+00:00,62.35,62.45,62.25,62.26,283,-0.001603592046183433,-0.0016048791761136272,0.22015239616155038,0.015595414031290096,40.04680698285283,62.4745,62.7528,20,4,-0.0009637006103436763,0,-0.0011243173787343075,0,0.00016061676839074224,1
USOILZ25.sim,M30,2025-08-15 20:30:00+00:00,62.25,62.33,62.18,62.2,261,-0.0009637006103436763,-0.0009641652683285429,0.21514151072143956,0.015463037966322634,38.32196358165928,62.455,62.739000000000004,20,4,-0.004983922829582044,0,-0.000803858520900369,0,0.0011254019292603612,1
USOILZ25.sim,M30,2025-08-15 21:00:00+00:00,62.19,62.2,61.88,61.89,465,-0.004983922829582044,-0.004996383993863596,0.22263140281276533,0.016935540858983814,30.913542221584535,62.426,62.7162,21,4,0.004847309743092554,1,0.00581677169171102,1,-0.00011310389400542853,0
USOILZ25.sim,M30,2025-08-15 21:30:00+00:00,61.88,62.21,61.83,62.19,310,0.004847309743092554,0.0048355993645277096,0.233872016897568,0.018485793289270518,42.498652847488884,62.41949999999999,62.7028,21,4,-0.0006431902235085607,0,0.0012863804470173434,1,-0.0066730985689017475,0
USOILZ25.sim,M30,2025-08-15 22:00:00+00:00,62.17,62.22,61.93,62.15,218,-0.0006431902235085607,-0.0006433971590773524,0.23788115854774167,0.017521581970465435,41.49940651016892,62.4,62.690999999999995,22,4,0.0016090104585679832,1,0.001930812550281713,1,-0.005744167337087713,0
USOILZ25.sim,M30,2025-08-15 22:30:00+00:00,62.14,62.28,62.14,62.25,167,0.0016090104585679832,0.0016077173880963969,0.23088964722290303,0.017428474137782465,44.98218182124516,62.37949999999999,62.6774,22,4,0.0003212851405622885,1,-0.005895582329317195,0,-0.008626506024096425,0
USOILZ25.sim,M30,2025-08-15 23:00:00+00:00,62.24,62.3,62.22,62.27,154,0.0003212851405622885,0.00032123353954371936,0.22011181527840984,0.01744871566581443,45.67872781163888,62.362,62.663000000000004,23,4,0.0,0,-0.00794925325196727,0,-0.007965312349445974,0
USOILZ25.sim,M30,2025-08-15 23:30:00+00:00,62.26,62.31,62.24,62.27,137,0.0,0.0,0.20938954275852345,0.01733979851107061,45.67872781163888,62.341499999999996,62.6464,23,4,-0.006214870724265298,0,-0.007660189497350256,0,-0.005235265778063325,0
USOILZ25.sim,M30,2025-08-18 01:00:00+00:00,61.996,62.034,61.624,61.883,792,-0.006214870724265298,-0.006234263423823272,0.24057600399005757,0.019394048562141223,35.572099983996566,62.30915,62.622460000000004,1,0,-0.0017452288996978593,0,-0.002747119564339151,0,-0.0007918168156035854,0
USOILZ25.sim,M30,2025-08-18 01:30:00+00:00,61.883,61.893,61.734,61.775,171,-0.0017452288996978593,-0.001746753585862848,0.23474914656219625,0.018312925880566367,33.35420805451541,62.260400000000004,62.596360000000004,1,0,0.00029138000809392217,1,-1.6187778227427785e-05,0,0.002573856738162572,1
USOILZ25.sim,M30,2025-08-18 02:00:00+00:00,61.774,61.794,61.704,61.793,122,0.00029138000809392217,0.00029133756518362475,0.2244099218077534,0.018367241738597072,34.0917791645179,62.21655,62.571020000000004,2,0,-0.0012946450245172603,0,0.002443642483776598,1,0.0019419675367760014,1
USOILZ25.sim,M30,2025-08-18 02:30:00+00:00,61.784,61.803,61.703,61.713,121,-0.0012946450245172603,-0.0012954838014112013,0.2155234988214849,0.017947010523628553,32.376768482308876,62.17869999999999,62.54548,2,0,0.0009884465185616698,1,0.00196068899583568,1,0.0034352567530342437,1
USOILZ25.sim,M30,2025-08-18 03:00:00+00:00,61.705,61.815,61.683,61.774,273,0.0009884465185616698,0.0009879583269762904,0.2095575346199501,0.01720979798464864,35.059382016864944,62.156400000000005,62.520559999999996,3,0,0.0027519668468936054,1,0.0025900864441350535,1,0.003075727652410265,1
USOILZ25.sim,M30,2025-08-18 03:30:00+00:00,61.765,61.963,61.754,61.944,178,0.0027519668468936054,0.002748187118999823,0.20951771071852532,0.017289223782521217,41.96860161793389,62.1346,62.49983999999999,3,0,-0.0017757974945111776,0,-0.0005004520211805419,0,0.0012914890869171192,1
USOILZ25.sim,M30,2025-08-18 04:00:00+00:00,61.943,61.945,61.665,61.834,958,-0.0017757974945111776,-0.001777376092005234,0.21455215995291646,0.01731667583035674,39.071888852033894,62.1048,62.47692,4,0,0.0016172332373773912,1,0.0014716822460134615,1,0.003703464113594457,1
USOILZ25.sim,M30,2025-08-18 04:30:00+00:00,61.845,61.963,61.804,61.934,465,0.0016172332373773912,0.0016159269239244267,0.21058414852770807,0.017410322264679368,42.928386605388745,62.076,62.4552,4,0,-0.00033907062356708373,0,0.0004843866050958656,1,0.001291697613588827,1
USOILZ25.sim,M30,2025-08-18 05:00:00+00:00,61.934,61.963,61.894,61.913,289,-0.00033907062356708373,-0.00033912812100833634,0.2004709950614434,0.017408825206995878,42.322555965325776,62.04815,62.431259999999995,5,0,0.0001938203608289335,1,0.0017928383376675239,1,0.0014536527062167792,1
USOILZ25.sim,M30,2025-08-18 05:30:00+00:00,61.904,61.994,61.873,61.925,523,0.0001938203608289335,0.00019380158008974746,0.1947944954141976,0.016903430223303335,42.819152733011904,62.0304,62.41096,5,0,0.0006297941057731293,1,0.0022285022204280303,1,0.0020831651190957867,1
USOILZ25.sim,M30,2025-08-18 06:00:00+00:00,61.92,62.004,61.853,61.964,399,0.0006297941057731293,0.0006295958686930447,0.1916663171703261,0.016958375914582196,44.491869936574105,62.014599999999994,62.39184,6,0,0.0009683041766186395,1,0.0008069201471823106,1,0.005809825059712059,1
USOILZ25.sim,M30,2025-08-18 06:30:00+00:00,61.955,62.054,61.924,62.024,202,0.0009683041766186395,0.0009678356725411064,0.18726158022958872,0.01689293808511524,47.05780244192761,61.997800000000005,62.371520000000004,6,0,0.0006287888559266541,1,-0.0003385786147297454,0,0.004030697794402238,1
USOILZ25.sim,M30,2025-08-18 07:00:00+00:00,62.033,62.065,62.004,62.063,161,0.0006287888559266541,0.0006285912510444192,0.17824289592747525,0.016801220172145227,48.71722943862804,61.98795,62.35358,7,0,-0.0007895203261202299,0,-0.0001450139374506998,0,0.0008056329858370237,1
USOILZ25.sim,M30,2025-08-18 07:30:00+00:00,62.064,62.094,61.994,62.014,175,-0.0007895203261202299,-0.0007898321614367987,0.1726541176469414,0.01678225969549249,46.73517220679243,61.97865,62.33466000000001,7,0,-0.00017737930144812175,0,0.004998871222626988,1,-0.002580062566517327,0
