symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,M15,2025-10-28 17:00:00+00:00,47909.1,47945.4,47888.5,47893.9,8246,-0.0002817936268718624,-0.0002818333381569005,56.438020304529196,0.010516407208340947,55.70292702838397,47857.1075,47765.78600000001,17,1,0.0016035445014916938,1,0.0012945281131835351,1,-0.0004374252253419586,0
US30Z25.sim,M15,2025-10-28 17:15:00+00:00,47893.4,47977.2,47889.9,47970.7,7836,0.0016035445014916938,0.0016022601967851102,58.64244742563395,0.01089700560678101,62.61833247632625,47870.902500000004,47770.89800000001,17,1,0.0007984040257908998,1,-0.00010214568476163421,0,-0.001781295665896021,0
US30Z25.sim,M15,2025-10-28 17:30:00+00:00,47969.8,48032.95,47968.4,48009.0,7989,0.0007984040257908998,0.00079808547084248,59.06441546665978,0.010947712635289108,65.51005953954672,47886.2575,47776.763000000006,17,1,-0.0011060426170093063,0,-0.0021683434356057907,0,-0.0021391822366638724,0
US30Z25.sim,M15,2025-10-28 17:45:00+00:00,48009.15,48030.0,47946.8,47955.9,7130,-0.0011060426170093063,-0.001106654733538548,60.78838579046959,0.010865782068955214,58.72712256323035,47894.825,47781.46300000001,17,1,0.00020643966644362521,1,-0.0017297141748983114,0,-0.00029819062930735996,0
US30Z25.sim,M15,2025-10-28 18:00:00+00:00,47955.65,47989.0,47944.9,47965.8,6351,0.00020643966644362521,0.00020641836070822706,59.596358234007376,0.0108302201918875,59.56767319605156,47904.37,47786.66099999999,18,1,-0.0012696546289231447,0,-0.0016793215165806785,0,0.00012508912600228683,1
US30Z25.sim,M15,2025-10-28 18:15:00+00:00,47965.75,47995.85,47897.1,47904.9,6437,-0.0012696546289231447,-0.0012704613232497053,62.39304693157828,0.011230060770712669,52.48638061738476,47911.8625,47790.602999999996,18,1,-0.0006669463875303983,0,2.9224567841712457e-05,1,0.0029015820928548486,1
US30Z25.sim,M15,2025-10-28 18:30:00+00:00,47904.8,47916.9,47868.35,47872.95,6655,-0.0006669463875303983,-0.0006671688952106791,61.40425786503718,0.01137086493787834,49.183024553976146,47917.177500000005,47793.99100000001,18,1,0.000256930061757199,1,0.0014340039625717615,1,0.004003304580143974,1
US30Z25.sim,M15,2025-10-28 18:45:00+00:00,47873.15,47891.85,47855.2,47885.25,6165,0.000256930061757199,0.0002568970608809451,59.636096588963206,0.01136700240228155,50.475283922486845,47923.277500000004,47797.566000000006,18,1,0.0004395925676488055,1,0.0018074459254155961,1,0.0034478257918670874,1
US30Z25.sim,M15,2025-10-28 19:00:00+00:00,47884.15,47929.45,47883.65,47906.3,6033,0.0004395925676488055,0.0004394959751437,58.64780397546552,0.011111713402083154,52.692473312141914,47927.505,47801.597,19,1,0.000736855069166209,1,0.0028722735840589486,1,0.0027418105760619316,1
US30Z25.sim,M15,2025-10-28 19:15:00+00:00,47905.9,47942.7,47881.9,47941.6,5361,0.000736855069166209,0.0007365837247554907,58.80153226293196,0.011095234986424167,56.23124300264712,47931.6075,47806.154,19,1,0.0006299330852537199,1,0.002565621506165794,1,0.002098386370083638,1
US30Z25.sim,M15,2025-10-28 19:30:00+00:00,47940.6,48030.9,47933.4,47971.8,7861,0.0006299330852537199,0.0006297347606913917,61.56570852986539,0.011159243309776738,59.05325199038451,47936.96,47811.28500000001,19,1,0.0015029663260499593,1,0.001637420317770033,1,0.0021887859117231123,1
US30Z25.sim,M15,2025-10-28 19:45:00+00:00,47971.7,48052.85,47970.0,48043.9,5888,0.0015029663260499593,0.001501838002573308,63.08601506344633,0.011547251881608999,64.87580630016848,47944.765,47818.10300000001,19,1,0.0004308559463324091,1,-0.0001300893557767413,0,0.0005255609973378039,1
US30Z25.sim,M15,2025-10-28 20:00:00+00:00,48042.9,48112.95,48042.9,48064.6,6131,0.0004308559463324091,0.0004307631545614754,63.583442558914136,0.01151614578795488,66.35503060493099,47952.1125,47825.571,20,1,-0.00029647599272641934,0,-0.00046603945523315815,0,-0.0008114079800934926,0
US30Z25.sim,M15,2025-10-28 20:15:00+00:00,48065.4,48087.55,48043.45,48050.35,6226,-0.00029647599272641934,-0.00029651995042101476,62.19176809042069,0.011514007131404257,64.34603644907271,47957.38,47832.61,20,1,-0.00026430608726046856,0,0.0005504642526017456,1,-0.0005494236774550298,0
US30Z25.sim,M15,2025-10-28 20:30:00+00:00,48049.4,48056.45,48025.35,48037.65,5496,-0.00026430608726046856,-0.0002643410222713527,59.97092751253339,0.011487581683508575,62.5290154349988,47962.97,47839.528000000006,20,1,9.471737272725989e-05,1,0.0006557356573437811,1,-0.001103301264737122,0
US30Z25.sim,M15,2025-10-28 20:45:00+00:00,48037.35,48076.3,48025.0,48042.2,5889,9.471737272725989e-05,9.471288732143535e-05,59.351575547352645,0.011487060871246514,62.932864916081286,47968.635,47846.431,20,1,0.00072020015736185,1,-0.0003455295552660109,0,-0.0007191594056891182,0
US30Z25.sim,M15,2025-10-28 21:00:00+00:00,48042.3,48079.45,48039.55,48076.8,5396,0.00072020015736185,0.0007199409376799082,57.962177293969894,0.011011504998647496,65.93914446524143,47972.005,47854.096000000005,21,1,-0.0001591204073482233,0,-0.0010992828141641597,0,-0.0035828091719914967,0
US30Z25.sim,M15,2025-10-28 21:15:00+00:00,48076.9,48116.55,48065.05,48069.15,5529,-0.0001591204073482233,-0.0001591330683439196,57.500593201543474,0.010847477341217718,64.6899016726376,47972.8075,47861.49100000001,21,1,-0.0009059864798941497,0,-0.0017578842147197848,0,-0.003771649800339727,0
US30Z25.sim,M15,2025-10-28 21:30:00+00:00,48069.25,48069.65,48016.95,48025.6,4984,-0.0009059864798941497,-0.0009063971336935595,57.15769368714783,0.00764165628546515,57.95813084067739,47979.7875,47868.06500000001,21,1,-3.435667643925111e-05,0,-0.0003737589952025333,0,-0.0026766974280383327,0
US30Z25.sim,M15,2025-10-28 21:45:00+00:00,48025.3,48042.75,48004.75,48023.95,4579,-3.435667643925111e-05,-3.4357266644136075e-05,55.7892869952087,0.007618493721761716,57.71308485695897,47985.615000000005,47874.379,21,1,-0.0008183416815983335,0,-0.0024862594601233745,0,-0.0028329614702663486,0
US30Z25.sim,M15,2025-10-28 22:00:00+00:00,48022.4,48023.5,47974.05,47984.65,5424,-0.0008183416815983335,-0.0008186767059399358,55.36862363840766,0.007849384311251493,52.06651134305906,47990.1525,47879.987,22,1,0.0004793199491921474,1,-0.0020173117861650436,0,-0.0021663177703703518,0
US30Z25.sim,M15,2025-10-28 22:15:00+00:00,47984.0,48020.8,47968.4,48007.65,5434,0.0004793199491921474,0.00047920511207877325,55.15657909280722,0.007110368599632988,54.85059752062087,47992.0,47886.225000000006,22,1,-0.0021475743969970873,0,-0.0023037994986215837,0,-0.002675615240487761,0
US30Z25.sim,M15,2025-10-28 22:30:00+00:00,48007.75,48009.0,47902.0,47904.55,5955,-0.0021475743969970873,-0.0021498837418114647,58.85968058617813,0.008345282690164341,42.83904966102913,47986.777500000004,47890.433,22,1,-0.00034860989196228154,0,-0.0003475661497707172,0,-0.00019726727419433487,0
US30Z25.sim,M15,2025-10-28 22:45:00+00:00,47904.65,47940.4,47864.75,47887.85,7208,-0.00034860989196228154,-0.0003486706705171372,60.05898911573694,0.008047304230012731,41.262821705872355,47983.375,47893.734000000004,22,1,0.00019211553661313552,1,-0.000149307183346159,0,7.308743240619364e-06,1
US30Z25.sim,M15,2025-10-28 23:00:00+00:00,47889.05,47908.1,47825.85,47897.05,3765,0.00019211553661313552,0.00019209708478662435,61.644061321755736,0.008044870517553203,42.517608856853826,47979.9375,47897.437000000005,23,1,-0.0001910347296962822,0,-0.0003726743087518747,0,-0.0007088119205672649,0
US30Z25.sim,M15,2025-10-28 23:15:00+00:00,47896.55,47914.75,47885.05,47887.9,1813,-0.0001910347296962822,-0.00019105297915444908,59.36234265591583,0.0075655125225932065,41.56652533847565,47979.0875,47901.25399999999,23,1,-0.0001503511325409157,0,0.00015035113254069365,1,-0.0005993163199891072,0
US30Z25.sim,M15,2025-10-28 23:30:00+00:00,47886.9,47896.35,47872.6,47880.7,1594,-0.0001503511325409157,-0.00015036243640409452,56.81860389477899,0.007424784261932596,40.793249901519665,47979.475,47904.817,23,1,-3.132786279236299e-05,0,0.00015663931396159292,1,-0.0007163637958508273,0
US30Z25.sim,M15,2025-10-28 23:45:00+00:00,47880.8,47883.9,47869.1,47879.2,1555,-3.132786279236299e-05,-3.132835352026575e-05,53.81727504515212,0.00740280439252919,40.6236938286218,47979.1725,47908.206000000006,23,1,0.00033208574913534683,1,-0.00033626292836974603,0,-0.0006777473307824078,0
US30Z25.sim,M15,2025-10-29 01:00:00+00:00,47872.9,47895.1,47865.4,47895.1,721,0.00033208574913534683,0.0003320306208678403,52.094612541926764,0.007373792029725972,43.313347742863186,47978.6125,47912.128,1,2,-0.00014406484170614853,0,-0.0007495547561232607,0,-0.0010199373213543028,0
US30Z25.sim,M15,2025-10-29 01:15:00+00:00,47896.35,47896.9,47881.3,47888.2,611,-0.00014406484170614853,-0.00014407522004233897,49.487854503217605,0.0071719164103001476,42.41541543066934,47975.9425,47915.597,1,2,-0.0005241374701909773,0,-0.0008728663846208073,0,-0.0007486186576233234,0
US30Z25.sim,M15,2025-10-29 01:30:00+00:00,47888.1,47893.4,47862.65,47863.1,675,-0.0005241374701909773,-0.0005242748782521289,48.14943632441635,0.00705940541789195,39.22943424500563,47970.5075,47918.73,1,2,-8.148239457961282e-05,0,-0.0003415992695834369,0,-0.0001974381099426603,0
US30Z25.sim,M15,2025-10-29 01:45:00+00:00,47862.9,47870.9,47859.2,47859.2,765,-8.148239457961282e-05,-8.148571444976938e-05,45.54590515838692,0.006002029026987819,38.7424862983422,47961.2725,47922.018,1,2,-0.00026745119015769703,0,-0.00027058538379243213,0,-6.895225996250698e-05,0
US30Z25.sim,M15,2025-10-29 02:00:00+00:00,47859.7,47861.2,47840.6,47846.4,833,-0.00026745119015769703,-0.00026748696160439067,43.76405478993061,0.005828054909876207,37.11416453068939,47950.3625,47924.90800000001,2,2,7.315074906255603e-06,1,0.0001243562734081216,1,-0.00029782804975919674,0
US30Z25.sim,M15,2025-10-29 02:15:00+00:00,47847.05,47865.5,47844.75,47846.75,739,7.315074906255603e-06,7.315048151212977e-06,42.120193733506994,0.00584785724399854,37.19189855724615,47940.1825,47926.152,2,2,-1.0450030566322432e-05,0,0.0001442104218154494,1,-0.0003500760239724121,0
US30Z25.sim,M15,2025-10-29 02:30:00+00:00,47845.55,47854.05,47841.4,47846.25,878,-1.0450030566322432e-05,-1.0450085168756118e-05,40.015179895399456,0.005862879480629414,37.12130449035672,47930.6125,47927.579000000005,2,2,0.00012749170520143238,1,0.0002016876975730053,1,-0.0002016876975730053,0
US30Z25.sim,M15,2025-10-29 02:45:00+00:00,47846.1,47860.4,47842.75,47852.35,1352,0.00012749170520143238,0.00012748357882408357,38.41766704572817,0.0058716249666195975,38.65122979846647,47921.119999999995,47929.525,2,2,2.7166899849273562e-05,1,-0.0004221318284263198,0,-0.0003897405247600405,0
US30Z25.sim,M15,2025-10-29 03:00:00+00:00,47853.6,47861.9,47841.8,47853.65,1897,2.7166899849273562e-05,2.7166530836453262e-05,37.10926225674749,0.005509412666139324,38.9919142432526,47909.9625,47931.265,3,2,4.701835701137469e-05,1,-0.0004942151748090762,0,-0.0005067534033453835,0
US30Z25.sim,M15,2025-10-29 03:15:00+00:00,47854.95,47857.75,47843.35,47855.9,1415,4.701835701137469e-05,4.7017251683101335e-05,35.487172095551344,0.005541723539094233,39.61692218881216,47899.3,47933.117999999995,3,2,-0.000496281545222188,0,-0.00040329405569639043,0,-0.0008985307976654422,0
US30Z25.sim,M15,2025-10-29 03:30:00+00:00,47857.4,47863.3,47832.0,47832.15,1550,-0.000496281545222188,-0.0004964047336670774,35.188088374440746,0.005355680973509408,35.48451768817806,47889.6275,47933.325999999994,3,2,-4.4948847166659256e-05,0,3.240498284085014e-05,1,-0.0003073246759763837,0
US30Z25.sim,M15,2025-10-29 03:45:00+00:00,47832.25,47837.25,47820.0,47830.0,1439,-4.4948847166659256e-05,-4.49498573971141e-05,33.90679634769498,0.0053540576201132044,35.127305343855014,47879.93,47932.735,3,2,0.00013798871001458046,1,-1.2544428183103307e-05,0,-0.0001411248170604118,0
US30Z25.sim,M15,2025-10-29 04:00:00+00:00,47829.9,47852.4,47826.65,47836.6,1601,0.00013798871001458046,0.00013797919044833407,33.324168037145334,0.005205819268964739,37.216706381512864,47872.527500000004,47932.172,4,2,-6.0623037590468165e-05,0,-0.0004954365485840828,0,-0.00013483399739944169,0
US30Z25.sim,M15,2025-10-29 04:15:00+00:00,47836.2,47844.4,47826.3,47833.7,1536,-6.0623037590468165e-05,-6.0624875240833376e-05,32.236727463063424,0.005004235930347332,36.65802059226747,47863.83,47931.09,4,2,-8.98947812942863e-05,0,-0.0003397186502402949,0,0.00017142725735208586,1
US30Z25.sim,M15,2025-10-29 04:30:00+00:00,47833.5,47856.5,47829.2,47829.4,1542,-8.98947812942863e-05,-8.989882207188771e-05,31.884104072844817,0.002106201567728902,35.799864649438774,47860.072499999995,47929.325,4,2,-0.0003449761025645648,0,-0.00012858200186494084,0,0.000282253174825442,1
US30Z25.sim,M15,2025-10-29 04:45:00+00:00,47829.45,47834.85,47811.85,47812.9,2225,-0.0003449761025645648,-0.0003450356205085825,31.24952521049876,0.002103859360635255,32.64212845529066,47856.325,47926.683,4,2,9.516260256114961e-05,1,0.0003607812954244949,1,0.0006399946457964489,1
US30Z25.sim,M15,2025-10-29 05:00:00+00:00,47814.7,47831.9,47812.2,47817.45,1812,9.516260256114961e-05,9.515807488646999e-05,30.424559124034875,0.002050959410222192,34.361482674128226,47852.344999999994,47924.515,5,2,0.00012129463198062851,1,0.0005113196124009178,1,0.0005081826822634916,1
US30Z25.sim,M15,2025-10-29 05:15:00+00:00,47817.75,47830.9,47812.4,47823.25,1435,0.00012129463198062851,0.00012128727638227588,29.57280490088953,0.002081868764126343,36.58366368408915,47849.1125,47922.401999999995,5,2,0.0001442812857763709,1,0.0004108880094932932,1,0.0003899776782214648,1
US30Z25.sim,M15,2025-10-29 05:30:00+00:00,47823.15,47830.25,47817.4,47830.15,1144,0.0001442812857763709,0.00014427087823243312,28.378318836540174,0.0021223311323758827,39.21992048977136,47846.585,47918.817,5,2,0.0002456609481675809,1,0.00027911265174784816,1,6.167657847599983e-05,1
US30Z25.sim,M15,2025-10-29 05:45:00+00:00,47830.25,47855.8,47827.15,47841.9,1081,0.0002456609481675809,0.00024563077845840553,28.397724633930267,0.002220949468888912,43.52532319141266,47844.72,47914.593,5,2,2.0902179888260264e-05,1,-3.135326983261244e-06,0,0.00012541307933000567,1
US30Z25.sim,M15,2025-10-29 06:00:00+00:00,47842.9,47853.9,47841.0,47842.9,900,2.0902179888260264e-05,2.090196143988976e-05,27.29074430293535,0.002056898180233768,43.88960931177228,47842.11,47913.731,6,2,1.2541045797842543e-05,1,-2.0901742996293216e-05,0,0.00016407868252121816,1
US30Z25.sim,M15,2025-10-29 06:15:00+00:00,47842.85,47852.25,47836.9,47843.5,1074,1.2541045797842543e-05,1.2540967160745708e-05,26.437833995582725,0.0020510580702035,44.12250515178804,47839.875,47912.453,6,2,-3.657759152231321e-05,0,-0.00021737540104715958,0,0.00022364584530798481,1
US30Z25.sim,M15,2025-10-29 06:30:00+00:00,47843.15,47850.15,47829.55,47841.75,1322,-3.657759152231321e-05,-3.657826049874302e-05,26.020845853041,0.0017305610431973166,43.55466693613879,47838.8075,47911.41,6,2,3.135336813508971e-06,1,0.0001285488093558662,1,0.00026859385369459865,1
US30Z25.sim,M15,2025-10-29 06:45:00+00:00,47840.95,47846.45,47836.55,47841.9,998,3.135336813508971e-06,3.1353318981075518e-06,24.869356863537654,0.0017258647707984434,43.62164225187729,47837.942500000005,47908.833999999995,6,2,-0.0001839391830175119,0,0.0001849842920118583,1,0.0002790441015092515,1
US30Z25.sim,M15,2025-10-29 07:00:00+00:00,47841.85,47842.6,47825.9,47833.1,1122,-0.0001839391830175119,-0.00018395610190324874,24.285831373284754,0.0016737901810844368,40.579565164093864,47837.277500000004,47905.316,7,2,0.0003094091748183647,1,0.00044111713436922884,1,0.00016306699753942944,1
US30Z25.sim,M15,2025-10-29 07:15:00+00:00,47833.2,47856.9,47833.0,47847.9,1163,0.0003094091748183647,0.0003093613176705645,24.258271989478807,0.0018177575356592265,47.24318890185564,47837.33500000001,47903.155999999995,7,2,5.956374260929209e-05,1,0.0001400270440290452,1,-8.046330141964209e-05,0
US30Z25.sim,M15,2025-10-29 07:30:00+00:00,47848.1,47857.4,47847.5,47850.75,844,5.956374260929209e-05,5.956196875978037e-05,23.23268113308757,0.001821956917048278,48.442236811723596,47837.560000000005,47900.855,7,2,7.209918339823318e-05,1,9.404241312838124e-05,1,-4.3886459459852034e-05,0
US30Z25.sim,M15,2025-10-29 07:45:00+00:00,47850.7,47858.2,47848.15,47854.2,753,7.209918339823318e-05,7.209658437723476e-05,22.291061052152436,0.0018070781339445522,49.925882577970846,47837.652500000004,47899.84100000001,7,2,8.358722954238118e-06,1,-0.00027792753823063787,0,-5.8511060680110916e-05,0
US30Z25.sim,M15,2025-10-29 08:00:00+00:00,47854.0,47859.6,47850.15,47854.6,1048,8.358722954238118e-06,8.358688020848604e-06,21.37384240556991,0.0018062207697172254,50.10515661467983,47837.7,47899.474,8,2,1.3582811265733241e-05,1,-0.00022045947516002862,0,4.283809706917552e-05,1
US30Z25.sim,M15,2025-10-29 08:15:00+00:00,47855.1,47857.8,47849.95,47855.25,1059,1.3582811265733241e-05,1.3582719018856437e-05,20.407853662315333,0.001803399325639466,50.41581659341197,47837.667499999996,47898.874,8,2,-0.0002998626065060517,0,-0.00013791590264389253,0,7.627167343193797e-05,1
US30Z25.sim,M15,2025-10-29 08:30:00+00:00,47855.65,47861.4,47840.65,47840.9,965,-0.0002998626065060517,-0.0002999075742859958,20.432292686435666,0.0015662829529368232,43.91502808788884,47838.104999999996,47897.566000000006,8,2,6.584324291569743e-05,1,0.00021947747638528803,1,0.0006521616441161893,1
US30Z25.sim,M15,2025-10-29 08:45:00+00:00,47840.8,47847.9,47835.4,47844.05,930,6.584324291569743e-05,6.584107534379768e-05,19.86570035169026,0.0015657575276546926,45.574036889873625,47838.8075,47895.615,8,2,9.614570672833445e-05,1,0.00026335563147350527,1,0.0003939883851806769,1
US30Z25.sim,M15,2025-10-29 09:00:00+00:00,47843.75,47852.15,47836.3,47848.65,1074,9.614570672833445e-05,9.614108502731256e-05,19.57886461228371,0.0015517318906444408,47.993355033299,47839.409999999996,47893.151999999995,9,2,5.747288585999932e-05,1,0.00021421712002323012,1,0.00035006212296484485,1
US30Z25.sim,M15,2025-10-29 09:15:00+00:00,47848.05,47859.9,47841.55,47851.4,1172,5.747288585999932e-05,5.747123435639878e-05,19.491088568549053,0.0015451336146310886,49.44029637196822,47840.295,47889.302,9,2,0.00010971465829623384,1,0.00043258922413969003,1,0.000423185110571378,1
US30Z25.sim,M15,2025-10-29 09:30:00+00:00,47850.65,47860.0,47849.95,47856.65,1170,0.00010971465829623384,0.0001097086400836389,18.816725099367186,0.0015362418070644442,52.17588221237077,47841.6575,47885.143,9,2,4.701540956175698e-05,1,0.0001305983598935967,1,7.94038028151256e-05,1
US30Z25.sim,M15,2025-10-29 09:45:00+00:00,47856.6,47861.05,47851.75,47858.9,783,4.701540956175698e-05,4.701430437137333e-05,18.136959020841164,0.0012720210738456715,53.34105056915713,47843.957500000004,47881.314000000006,9,2,0.0002758107687388378,1,0.0001358159088487021,1,-0.000308197639310559,0
US30Z25.sim,M15,2025-10-29 10:00:00+00:00,47858.25,47874.8,47849.85,47872.1,1625,0.0002758107687388378,0.00027577273994161544,18.623604805067107,0.0013640178203409355,59.5651142963365,47846.69,47878.003,10,2,-0.00019217874294208404,0,-9.400047209062734e-06,0,-0.0017358753846186126,0
US30Z25.sim,M15,2025-10-29 10:15:00+00:00,47871.55,47880.6,47844.6,47862.9,1294,-0.00019217874294208404,-0.00019219721164276393,19.86477589041946,0.0014590938351776793,54.14400649775837,47848.6725,47874.417,10,2,5.223252247565924e-05,1,-5.118787202618158e-05,0,-0.001807245277657632,0
US30Z25.sim,M15,2025-10-29 10:30:00+00:00,47862.0,47871.8,47855.55,47865.4,1305,5.223252247565924e-05,5.2231158404580924e-05,19.606577612532355,0.0014401296181544552,55.333640811755274,47850.435000000005,47870.18899999999,10,2,0.00013057448595432675,1,-0.0004439532522448886,0,-0.0022020081311344697,0
US30Z25.sim,M15,2025-10-29 10:45:00+00:00,47865.15,47871.8,47853.95,47871.65,1467,0.00013057448595432675,0.00013056596184846114,19.48110778306617,0.0013764977754875194,58.249733471633654,47851.9225,47866.238999999994,10,2,-0.00023395892976330046,0,-0.001726491566511723,0,-0.0025453478206829416,0
US30Z25.sim,M15,2025-10-29 11:00:00+00:00,47872.9,47875.25,47859.0,47860.45,2632,-0.00023395892976330046,-0.00023398630242432716,19.250314369990015,0.0014942604732399718,51.73191834543202,47852.8,47862.935999999994,11,2,-0.00034057347977289876,0,-0.0017561472990745841,0,-0.0020831396278137015,0
US30Z25.sim,M15,2025-10-29 11:15:00+00:00,47860.6,47887.95,47844.05,47844.15,2162,-0.00034057347977289876,-0.0003406314880916028,21.0110062007046,0.0016888489737635086,44.01319830988503,47852.832500000004,47859.34,11,2,-0.0011527010094233292,0,-0.0017588357197275695,0,-0.0013084149263806744,0
US30Z25.sim,M15,2025-10-29 11:30:00+00:00,47843.65,47853.8,47781.45,47789.0,2439,-0.0011527010094233292,-0.0011533658802118651,24.678077186368974,0.0030429111880031522,28.51219164927599,47850.195,47855.427,11,2,-0.00026365900102531814,0,-0.0008202724476343848,0,-4.1850635082996135e-06,0
US30Z25.sim,M15,2025-10-29 11:45:00+00:00,47788.8,47798.55,47771.1,47776.4,1888,-0.00026365900102531814,-0.00026369376517010323,24.87607167305722,0.003073088231626304,26.238528314715836,47846.92,47850.801999999996,11,2,-0.00034326571277876194,0,-0.00032756758566998556,0,0.0005494344488072844,1
US30Z25.sim,M15,2025-10-29 12:00:00+00:00,47776.15,47783.15,47755.8,47760.0,2038,-0.00034326571277876194,-0.0003433246419390912,25.052780839267317,0.0031227741417626754,23.60052570883545,47843.265,47847.91099999999,12,2,-0.00021356783919590505,0,0.0004512144053601119,1,0.0036641541038526793,1
US30Z25.sim,M15,2025-10-29 12:15:00+00:00,47759.4,47770.25,47746.25,47749.8,2006,-0.00021356783919590505,-0.00021359064805537287,24.977582207891082,0.003004241169492597,22.11152324382772,47838.36,47845.15,12,2,0.00022932033223166393,1,0.0008167573476747236,1,0.003981168507511956,1
US30Z25.sim,M15,2025-10-29 12:30:00+00:00,47748.95,47766.7,47735.25,47760.75,1798,0.00022932033223166393,0.00022929404234339756,25.439897764470086,0.0030727701458706166,27.40656872836655,47833.86,47842.424000000006,12,2,0.00043550404882686244,1,0.0008772894060500303,1,0.0041456635417156384,1
US30Z25.sim,M15,2025-10-29 12:45:00+00:00,47760.4,47782.15,47758.65,47781.55,1723,0.00043550404882686244,0.00043540924446361373,25.301333638436507,0.003268911200528619,36.269505874607816,47830.2275,47840.297,12,2,0.00015173220625963602,1,0.0032114906276585753,1,0.004143858874398276,1
US30Z25.sim,M15,2025-10-29 13:00:00+00:00,47781.75,47795.25,47772.5,47788.8,1547,0.00015173220625963602,0.00015172069609192818,25.119095521405328,0.0033025133382267747,39.062219056865146,47826.9375,47838.459,13,2,0.0002898168608544971,1,0.003161828713003745,1,0.004197636266238147,1
US30Z25.sim,M15,2025-10-29 13:15:00+00:00,47788.7,47815.6,47787.8,47802.65,1297,0.0002898168608544971,0.00028977487206027774,25.310588698447493,0.0033915587024272195,44.10157538299312,47824.3075,47836.928,13,2,0.002768674958396611,1,0.0032655093389173384,1,0.0032895665826058185,1
US30Z25.sim,M15,2025-10-29 13:30:00+00:00,47841.9,47941.4,47841.9,47935.0,2400,0.002768674958396611,0.0027648492377085887,33.41340379141553,0.007000184398727545,69.80152590108166,47829.0125,47837.726,13,2,0.0001022217586315044,1,0.0009293835402106598,1,0.0002534682382393516,1
US30Z25.sim,M15,2025-10-29 13:45:00+00:00,47935.4,47962.9,47933.0,47939.9,1554,0.0001022217586315044,0.00010221653434427935,33.1624463777431,0.006999787124099328,70.34513348877144,47833.805,47838.76,13,2,0.00039320065331804877,1,0.0010325428296680261,1,0.00043283361041646096,1
US30Z25.sim,M15,2025-10-29 14:00:00+00:00,47940.15,47964.55,47921.45,47958.75,1719,0.00039320065331804877,0.0003931233701983672,33.87227163647615,0.007029124020838536,72.40319907010323,47839.310000000005,47840.672999999995,14,2,0.0004337060494696843,1,2.3978940235203083e-05,1,2.9191753329715908e-05,1
US30Z25.sim,M15,2025-10-29 14:15:00+00:00,47958.55,47988.55,47953.75,47979.55,1786,0.0004337060494696843,0.00043361202618541483,33.938537948156636,0.007061822848652461,74.50573039193557,47845.717500000006,47843.08,14,2,0.00020529579789729802,1,-0.0006752877006974689,0,0.00040642315319749933,1
US30Z25.sim,M15,2025-10-29 14:30:00+00:00,47965.25,48002.4,47938.6,47989.4,1827,0.00020529579789729802,0.00020527472759823695,36.071499523288516,0.007063284400755152,75.45924897581077,47852.354999999996,47845.94,14,2,-0.0006147190837976213,0,-0.0005990906325147316,0,0.0006949451337170398,1
US30Z25.sim,M15,2025-10-29 14:45:00+00:00,47989.5,47990.2,47959.25,47959.9,1346,-0.0006147190837976213,-0.0006149081010384805,35.7056781287677,0.0072529322603628234,67.33642383858273,47857.405,47848.203,14,2,-0.0002658470930924084,0,5.212688099831553e-06,1,0.0016367840633528807,1
US30Z25.sim,M15,2025-10-29 15:00:00+00:00,47956.4,47959.05,47935.9,47947.15,1592,-0.0002658470930924084,-0.00026588243669500855,34.869558262427155,0.007285656681343178,64.12361084456798,47861.1575,47850.221,15,2,0.00028156000930201763,1,0.0010824418135384484,1,0.004462204740010467,1
US30Z25.sim,M15,2025-10-29 15:15:00+00:00,47946.85,47971.95,47943.55,47960.65,1728,0.00028156000930201763,0.0002815203787207565,34.40744695796766,0.0072706914766586545,65.97477395039182,47866.045,47852.387,15,2,-1.0425213169518166e-05,0,0.0012948114756576867,1,0.004341058763799088,1
US30Z25.sim,M15,2025-10-29 15:30:00+00:00,47960.5,47977.4,47952.4,47960.15,1925,-1.0425213169518166e-05,-1.042526751149353e-05,33.735486460969966,0.007274154023753222,65.83927313559877,47870.7825,47854.51699999999,15,2,0.0008110900403772714,1,0.001631562870424652,1,0.003073384883074848,1
US30Z25.sim,M15,2025-10-29 15:45:00+00:00,47959.55,48010.05,47958.15,47999.05,2031,0.0008110900403772714,0.0008107612846046663,35.03295171375793,0.007439887327440831,70.85459067626228,47877.152500000004,47857.38,15,2,0.0004937597723286835,1,0.0033761084854804224,1,0.0030823526715633154,1
US30Z25.sim,M15,2025-10-29 16:00:00+00:00,47998.75,48022.75,47995.75,48022.75,1844,0.0004937597723286835,0.0004936379130828783,34.45916944848951,0.007429378142551356,73.41544113501075,47885.2675,47861.192,16,2,0.00032588720970783136,1,0.0030423080727364216,1,0.0014628483375067614,1
US30Z25.sim,M15,2025-10-29 16:15:00+00:00,48022.6,48046.0,48011.6,48038.4,2483,0.00032588720970783136,0.0003258341200051973,34.454943059311795,0.007341227820382579,74.97884808573757,47894.979999999996,47865.36,16,2,0.002554206634692191,1,0.0014394734212630489,1,0.0017777444710898038,1
