symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,M15,2025-10-30 20:00:00+00:00,6897.9,6897.9,6884.15,6887.2,5890,-0.0015729082856750232,-0.00157414660459132,12.937953491600712,0.01588044758421994,42.58307709177635,6896.4295,6910.7846,20,3,0.0015071436868394628,1,0.0015463468463237096,1,-0.0012704727610639566,0
US500Z25.sim,M15,2025-10-30 20:15:00+00:00,6887.18,6899.65,6886.08,6897.58,5983,0.0015071436868394628,0.0015060090856540143,12.98309967077207,0.01603631335238973,48.015450293942976,6896.272,6910.4576,20,3,-0.0005842628864035637,0,-0.002094937644797179,0,-0.0029619083794606427,0
US500Z25.sim,M15,2025-10-30 20:30:00+00:00,6897.6,6897.6,6889.6,6893.55,5484,-0.0005842628864035637,-0.0005844336344740242,12.627163980002637,0.01605622071333045,46.18830094710672,6896.0705,6909.895,20,3,0.0006237714965438013,1,-0.00155217558442311,0,-0.0033727179754988734,0
US500Z25.sim,M15,2025-10-30 20:45:00+00:00,6893.45,6900.08,6893.45,6897.85,5185,0.0006237714965438013,0.0006235770319680256,12.19879512428817,0.015944817003335963,48.44270251739996,6896.437999999999,6909.247,20,3,-0.0021339982748248554,0,-0.002812470552418622,0,-0.004562291148691333,0
US500Z25.sim,M15,2025-10-30 21:00:00+00:00,6897.68,6897.75,6882.3,6883.13,5569,-0.0021339982748248554,-0.0021362784937100088,12.438166901124742,0.01654778848449056,41.96183578272274,6895.808,6908.2876,21,3,-4.067916776229197e-05,0,-0.0008687907972100284,0,-0.0033124465177906126,0
US500Z25.sim,M15,2025-10-30 21:15:00+00:00,6883.05,6886.28,6879.08,6882.85,5236,-4.067916776229197e-05,-4.067999518220233e-05,12.064012122472963,0.016531590682814793,41.847151070486696,6895.3055,6907.3566,21,3,-0.0006392700698112375,0,-0.001823372585484262,0,-0.004339772042104784,0
US500Z25.sim,M15,2025-10-30 21:30:00+00:00,6883.0,6888.5,6875.1,6878.45,5928,-0.0006392700698112375,-0.0006394744900468652,12.159439828010584,0.015861729783636945,39.997201116877314,6895.338000000001,6906.4890000000005,21,3,-0.00018899606742805997,0,-0.0017547557952736215,0,-0.0005917030726398931,0
US500Z25.sim,M15,2025-10-30 21:45:00+00:00,6878.4,6884.8,6875.58,6877.15,4831,-0.00018899606742805997,-0.00018901392943604378,11.949479840295561,0.01324703056608993,39.44240573379162,6894.0005,6905.686399999999,21,3,-0.000996052143693138,0,-0.00244578059225109,0,-5.380135666666064e-05,0
US500Z25.sim,M15,2025-10-30 22:00:00+00:00,6877.1,6877.9,6869.8,6870.3,5316,-0.000996052143693138,-0.0009965485332763535,11.674516994560125,0.013362911405022115,36.56438810937011,6892.419,6904.6664,22,3,-0.0005705718818683758,0,-0.00252099617192858,0,0.0033957760214256005,1
US500Z25.sim,M15,2025-10-30 22:15:00+00:00,6870.45,6871.68,6856.8,6866.38,6123,-0.0005705718818683758,-0.0005707347199486179,11.903480066377268,0.012768953162698238,34.9908934833158,6891.3265,6903.6144,22,3,-0.0008811047451495746,0,0.0011650971836687507,1,0.003873948135698857,1
US500Z25.sim,M15,2025-10-30 22:30:00+00:00,6866.8,6873.58,6859.25,6860.33,6598,-0.0008811047451495746,-0.0008814931460996434,12.076802918778888,0.011110556900733806,32.65521282946612,6889.0265,6902.2609999999995,22,3,-0.0010713770328832917,0,0.0023978438355005682,1,0.004810264229271777,1
US500Z25.sim,M15,2025-10-30 22:45:00+00:00,6860.3,6865.33,6852.38,6852.98,7140,-0.0010713770328832917,-0.0010719513675123693,12.139174138866098,0.011066603988677723,30.032412111192244,6886.7705000000005,6900.895,22,3,0.00312272909011857,1,0.005931726052024189,1,0.006284857098663776,1
US500Z25.sim,M15,2025-10-30 23:00:00+00:00,6853.45,6876.28,6850.88,6874.38,6394,0.00312272909011857,0.0031178634982858,13.086375986089923,0.012989892285723007,44.10818124382323,6885.147,6899.883600000001,23,3,0.00034912239358297903,1,0.002705698550269142,1,0.0027813417355455616,1
US500Z25.sim,M15,2025-10-30 23:15:00+00:00,6874.48,6880.28,6872.98,6876.78,3441,0.00034912239358297903,0.00034906146454005693,12.673063415654942,0.012995650602150405,45.43398612577267,6883.8985,6898.8812,23,3,0.00245027469251613,1,0.002406649623806434,1,0.0023630245550969597,1
US500Z25.sim,M15,2025-10-30 23:30:00+00:00,6866.03,6895.15,6859.85,6893.63,7035,0.00245027469251613,0.0024472776641779603,14.289273171679538,0.013644203937422375,53.73218289654382,6884.109999999999,6898.4038,23,3,-9.428994593563278e-05,0,0.0003510487217910363,1,-0.0002074378810583699,0
US500Z25.sim,M15,2025-10-30 23:45:00+00:00,6893.7,6895.98,6889.88,6892.98,4124,-9.428994593563278e-05,-9.429439151098506e-05,13.704325087988103,0.013629046171339506,53.394849760823035,6884.385,6897.8484,23,3,5.0776297044308194e-05,1,7.543906989426752e-05,1,-0.00021761270161813062,0
US500Z25.sim,M15,2025-10-31 01:00:00+00:00,6898.55,6899.43,6892.45,6893.33,1688,5.0776297044308194e-05,5.077500797057155e-05,13.224016153131844,0.01242917449797383,53.56390148866158,6883.8265,6897.240400000001,1,4,0.00039458433006989146,1,-4.352033052246185e-05,0,5.077371894279814e-05,1
US500Z25.sim,M15,2025-10-31 01:15:00+00:00,6893.35,6896.1,6892.23,6896.05,1175,0.00039458433006989146,0.0003945065021468963,12.555872142193913,0.012470230692783009,54.9320677525338,6883.4625,6896.727800000001,1,4,-0.00036977690126960283,0,-0.0005582906156423872,0,0.00033352426389021694,1
US500Z25.sim,M15,2025-10-31 01:30:00+00:00,6896.0,6897.35,6893.13,6893.5,1024,-0.00036977690126960283,-0.00036984528560779495,11.960452703465794,0.012296026620410365,53.34522226103508,6883.322499999999,6896.1548,1,4,-6.818016972509611e-05,0,-0.0002930296656270537,0,6.237760208893661e-05,1
US500Z25.sim,M15,2025-10-31 01:45:00+00:00,6893.55,6894.18,6890.63,6893.03,1100,-6.818016972509611e-05,-6.81824940986786e-05,11.35970608178968,0.012279994043068714,53.04108929970783,6883.0715,6895.6944,1,4,-0.0001204114881263596,0,9.429815335204594e-05,1,0.0012868071080496257,1
US500Z25.sim,M15,2025-10-31 02:00:00+00:00,6893.05,6895.75,6890.98,6892.2,1362,-0.0001204114881263596,-0.00012041873817025817,10.889012790233306,0.011762323507731404,52.47215543651962,6883.3215,6895.3204000000005,2,4,-0.00010446591799428973,0,0.00089231304953441,1,0.001150576013464466,1
US500Z25.sim,M15,2025-10-31 02:15:00+00:00,6892.35,6892.7,6888.45,6891.48,1106,-0.00010446591799428973,-0.00010447137493940772,10.414797590930927,0.011264235678194666,51.951575816468285,6883.016500000001,6894.991,2,4,0.0003192347652465344,1,0.00035551144311529725,1,0.0013349817455758917,1
US500Z25.sim,M15,2025-10-31 02:30:00+00:00,6891.53,6893.75,6887.85,6893.68,1091,0.0003192347652465344,0.00031918382067175344,10.092312048721551,0.011219163899537855,53.470586078048306,6883.022999999999,6894.6426,2,4,0.0006774320827191982,1,0.0011923965139082338,1,0.0007862273850831603,1
US500Z25.sim,M15,2025-10-31 02:45:00+00:00,6893.63,6898.95,6892.63,6898.35,1078,0.0006774320827191982,0.0006772027291805927,9.822861188098562,0.011234805231229989,56.60664134589237,6883.048,6894.3679999999995,2,4,-0.0006407329288887764,0,0.00025803271796864813,1,0.00025803271796864813,1
US500Z25.sim,M15,2025-10-31 03:00:00+00:00,6898.48,6898.55,6889.23,6893.93,2092,-0.0006407329288887764,-0.0006409382859562385,9.786942531805852,0.010228303714697367,52.96783910593129,6883.587999999999,6893.986999999999,3,4,0.0011560894874185212,1,0.0009791222133093136,1,0.0011676938988356422,1
US500Z25.sim,M15,2025-10-31 03:15:00+00:00,6893.75,6902.7,6893.08,6901.9,1682,0.0011560894874185212,0.0011554217305747017,9.775018065248284,0.010490288719150406,58.187239799846246,6884.5405,6893.668,3,4,-0.00025645112215466614,0,-0.00040568539097918244,0,0.00018110954954431158,1
US500Z25.sim,M15,2025-10-31 03:30:00+00:00,6901.65,6902.73,6898.23,6900.13,2046,-0.00025645112215466614,-0.00025648401136635357,9.398231060587692,0.010379810834278167,56.682793873355095,6885.6245,6893.243,3,4,7.97086431705285e-05,1,0.0,0,0.00010869360432330666,1
US500Z25.sim,M15,2025-10-31 03:45:00+00:00,6900.18,6902.0,6899.23,6900.68,1714,7.97086431705285e-05,7.970546660551747e-05,8.92478598483146,0.010351161697654432,57.05436500199592,6886.8009999999995,6892.705,3,4,-0.00022896294278240692,0,0.00018838723140324198,1,-0.00026084385886615546,0
US500Z25.sim,M15,2025-10-31 04:00:00+00:00,6900.6,6902.03,6898.48,6899.1,1849,-0.00022896294278240692,-0.00022898915879920878,8.540872700200657,0.010045904013873784,55.579424008001475,6888.241,6892.1140000000005,4,4,0.0001492948355581447,1,0.0005870330912727262,1,-0.0006913945297213342,0
US500Z25.sim,M15,2025-10-31 04:15:00+00:00,6899.18,6900.13,6895.38,6900.13,1711,0.0001492948355581447,0.0001492836921936913,8.270096078757753,0.009886057944052526,56.37123855382257,6889.9285,6891.688999999999,4,4,0.00026811089066436367,1,0.00010869360432330666,1,-0.0004970920837723547,0
US500Z25.sim,M15,2025-10-31 04:30:00+00:00,6900.48,6903.05,6899.05,6901.98,2055,0.00026811089066436367,0.00026807495536296244,7.965089215989342,0.009538835798030132,57.825389717423214,6892.011,6891.5276,4,4,0.00016951657350494642,1,-0.00044914647680804887,0,-0.0004853679668731514,0
US500Z25.sim,M15,2025-10-31 04:45:00+00:00,6902.03,6903.58,6899.83,6903.15,1737,0.00016951657350494642,0.00016950220719458287,7.664011414847247,0.00900792146886646,58.76152388377839,6894.5195,6891.576,4,4,-0.0003288353867436644,0,-0.001277677581973391,0,-0.0013182387750518831,0
US500Z25.sim,M15,2025-10-31 05:00:00+00:00,6903.3,6904.28,6899.93,6900.88,1536,-0.0003288353867436644,-0.0003288894649564611,7.42729631378669,0.006501840561432855,56.15707306500884,6895.844500000001,6891.642,5,4,-0.0002898181101540498,0,-0.000605719850222064,0,-0.00034053627943109177,0
US500Z25.sim,M15,2025-10-31 05:15:00+00:00,6900.85,6901.78,6898.58,6898.88,1453,-0.0002898181101540498,-0.0002898601155383318,7.125346577087628,0.006574324534823385,53.890728257596734,6896.9495,6891.8096,5,4,-0.0006595273435688886,0,-3.623776613015384e-05,0,0.00012610742613294867,1
US500Z25.sim,M15,2025-10-31 05:30:00+00:00,6898.93,6898.93,6893.98,6894.33,1630,-0.0006595273435688886,-0.0006597449274003964,6.969964678724278,0.0042140374356728055,49.04171618725092,6896.9845000000005,6891.7816,5,4,0.00034376074252318034,1,-4.061308350478132e-05,0,0.0010544897038582413,1
US500Z25.sim,M15,2025-10-31 05:45:00+00:00,6894.25,6897.88,6892.98,6896.7,1315,0.00034376074252318034,0.00034370167033692667,6.82211005881544,0.004270728548924908,51.49016292691763,6897.1705,6891.8576,5,4,0.00027984398335445526,1,0.0002653442950977247,1,0.0006524859715515419,1
US500Z25.sim,M15,2025-10-31 06:00:00+00:00,6896.68,6899.55,6896.43,6898.63,1098,0.00027984398335445526,0.00027980483432976655,6.557673626042901,0.0043065048106774384,53.45159953402195,6897.4355,6892.274200000001,6,4,-0.0006638999337549301,0,0.00016235107550333083,1,0.0004711080315946692,1
US500Z25.sim,M15,2025-10-31 06:15:00+00:00,6898.68,6899.03,6892.83,6894.05,1396,-0.0006638999337549301,-0.0006641204129049783,6.532125509896967,0.00448509531308591,48.44559115109419,6897.335499999999,6892.0772,6,4,0.0006498357279103306,1,0.0010951472646703042,1,0.0009500946468332661,1
US500Z25.sim,M15,2025-10-31 06:30:00+00:00,6894.0,6898.93,6893.9,6898.53,1589,0.0006498357279103306,0.0006496246761003022,6.424830830618659,0.004630774474434171,53.07506626582189,6897.5869999999995,6892.0091999999995,6,4,0.00017684927078676083,1,0.00038703897786929176,1,-1.1596673494151943e-05,0
US500Z25.sim,M15,2025-10-31 06:45:00+00:00,6898.43,6900.15,6897.75,6899.75,998,0.00017684927078676083,0.00017683363479825687,6.137342914145871,0.004633909227380599,54.2791231185359,6897.923,6892.2396,6,4,0.0002681256567267365,1,0.0003087068372042978,1,-0.00047827819848544895,0
US500Z25.sim,M15,2025-10-31 07:00:00+00:00,6899.73,6902.7,6899.28,6901.6,1037,0.0002681256567267365,0.0002680897174673902,5.943246991706886,0.00464042899193602,56.11789298947441,6898.393000000001,6892.145,7,4,-5.795757505511201e-05,0,-0.0001448939376376135,0,-0.0006549205981222217,0
US500Z25.sim,M15,2025-10-31 07:15:00+00:00,6901.75,6902.6,6899.98,6901.2,927,-5.795757505511201e-05,-5.795925465967855e-05,5.705872206585023,0.00463279958933908,55.59725111655247,6898.878999999999,6892.207,7,4,9.85335883614269e-05,1,-0.00039848142352050253,0,-0.0009273749492840766,0
US500Z25.sim,M15,2025-10-31 07:30:00+00:00,6901.23,6902.58,6899.78,6901.88,814,9.85335883614269e-05,9.85287342452068e-05,5.498309906114677,0.0045980393596228636,56.338845709916036,6899.289,6892.107599999999,7,4,-0.00018545671614111914,0,-0.0007867421630048943,0,-0.0005360858200953444,0
US500Z25.sim,M15,2025-10-31 07:45:00+00:00,6901.85,6902.1,6899.35,6900.6,1114,-0.00018545671614111914,-0.00018547391536394287,5.302002055677915,0.004396450960401152,54.49387231536005,6899.4015,6892.084599999999,7,4,-0.0003115671101064921,0,-0.0005101005709648998,0,-7.245746746664672e-05,0
US500Z25.sim,M15,2025-10-31 08:00:00+00:00,6900.45,6900.98,6897.78,6898.45,1605,-0.0003115671101064921,-0.00031161565722293005,5.1518590517009075,0.00420263260573363,51.446330057689494,6899.6275,6892.265600000001,8,4,-0.00028992019946505465,0,-0.000529104364023758,0,6.233284288503782e-05,1
US500Z25.sim,M15,2025-10-31 08:15:00+00:00,6898.5,6900.13,6896.43,6896.45,1094,-0.00028992019946505465,-0.0002899622344507691,5.048154833722258,0.0033604401949653153,48.71698355041246,6899.3550000000005,6892.445,8,4,9.135134743232243e-05,1,0.0002508537000920352,1,-0.00011600171102521539,0
US500Z25.sim,M15,2025-10-31 08:30:00+00:00,6896.43,6897.38,6895.78,6897.08,1389,9.135134743232243e-05,9.13471751520234e-05,4.80185805988498,0.003333256985630222,49.62360624863222,6899.202499999999,6892.296600000001,8,4,-0.0003305746779795893,0,0.0004378664594293369,1,-0.0004030691249049534,0
US500Z25.sim,M15,2025-10-31 08:45:00+00:00,6897.13,6897.43,6893.83,6894.8,1169,-0.0003305746779795893,-0.0003306293298326324,4.716011055607507,0.003390668862426317,46.42484057092136,6898.9085000000005,6892.126,8,4,0.0004902245170272934,1,0.0005917503045773653,1,0.0004423623600395832,1
US500Z25.sim,M15,2025-10-31 09:00:00+00:00,6894.85,6898.53,6894.08,6898.18,1611,0.0004902245170272934,0.0004901043962437512,4.697010265921244,0.0035530884598092526,51.423847672570936,6898.8625,6892.163600000001,9,4,0.00027833428527523907,1,-0.000366763407159687,0,0.0006697418739436412,1
US500Z25.sim,M15,2025-10-31 09:15:00+00:00,6898.08,6900.45,6895.33,6900.1,1433,0.00027833428527523907,0.0002782955574751611,4.727223818355433,0.0035927208512025917,54.04688487731703,6898.861,6892.2046,9,4,-0.00017680903175321117,0,-0.0008405675280068747,0,0.000782597353661485,1
US500Z25.sim,M15,2025-10-31 09:30:00+00:00,6899.98,6902.18,6897.93,6898.88,1313,-0.00017680903175321117,-0.00017682466431345745,4.693136402758617,0.0035569000802892323,52.12096988993832,6898.706,6892.4382000000005,9,4,-0.00046819193840164086,0,-0.00014929959645615387,0,-0.00023916925645905973,0
US500Z25.sim,M15,2025-10-31 09:45:00+00:00,6898.85,6898.9,6894.73,6895.65,1104,-0.00046819193840164086,-0.00046830157446819953,4.655769516847292,0.003656077470702395,47.31387858071918,6898.331,6892.3996,9,4,-0.00019577559765926456,0,0.0010368855727886928,1,0.000519167881200433,1
US500Z25.sim,M15,2025-10-31 10:00:00+00:00,6895.8,6895.95,6892.93,6894.3,1539,-0.00019577559765926456,-0.00019579476420439335,4.538928837072452,0.003617000179737396,45.428017921539,6898.002,6892.414600000001,10,4,0.0005149181207664277,1,0.0016245304091786483,1,0.0007687509972005291,1
US500Z25.sim,M15,2025-10-31 10:15:00+00:00,6894.25,6898.13,6894.03,6897.85,1246,0.0005149181207664277,0.0005147855959233283,4.507576777281588,0.0037711289317647902,50.96309152163908,6897.950500000001,6892.4146,10,4,0.0007176149089933581,1,-8.988307951041108e-05,0,0.0007756039925483904,1
US500Z25.sim,M15,2025-10-31 10:30:00+00:00,6897.88,6904.25,6897.83,6902.8,1386,0.0007176149089933581,0.0007173575465309057,4.644178436047194,0.0037745302299068,57.444519507060924,6898.374000000001,6892.807999999999,10,4,0.00039114562206643555,1,-0.0005171814336212277,0,0.00039549168453367756,1
US500Z25.sim,M15,2025-10-31 10:45:00+00:00,6902.83,6905.83,6902.23,6905.5,1200,0.00039114562206643555,0.00039106914455899755,4.569594262043849,0.003793808091440551,60.51052039849119,6898.814,6893.2609999999995,10,4,-0.0011975961190355822,0,-0.0008543914271232911,0,-0.0005749040619795753,0
US500Z25.sim,M15,2025-10-31 11:00:00+00:00,6905.6,6905.7,6897.1,6897.23,3242,-0.0011975961190355822,-0.0011983138103275337,4.857480386183536,0.004653293710636418,48.891347502517576,6898.744000000001,6893.636600000001,11,4,0.0002899714813047183,1,0.0008655648716948683,1,0.0003001204831505344,1
US500Z25.sim,M15,2025-10-31 11:15:00+00:00,6897.1,6900.23,6896.0,6899.23,2548,0.0002899714813047183,0.00028992944770145357,4.812660358598967,0.0044404117622433344,51.32553849614129,6899.003,6894.078200000001,11,4,5.362917311080295e-05,1,0.0009131453799917644,1,5.362917311080295e-05,1
US500Z25.sim,M15,2025-10-31 11:30:00+00:00,6899.15,6900.05,6896.25,6899.6,2133,5.362917311080295e-05,5.362773511663477e-05,4.740327475841911,0.0042114080025083675,51.783064974166024,6899.056500000001,6894.664199999999,11,4,0.0005217693779349108,1,0.00027972636094841796,1,-0.00019566351672561932,0
US500Z25.sim,M15,2025-10-31 11:45:00+00:00,6899.63,6903.53,6898.73,6903.2,1481,0.0005217693779349108,0.0005216333036237586,4.744589798996074,0.004346922408634999,56.106244561848065,6899.229000000001,6895.400599999999,11,4,0.0003375246262602438,1,-0.0005649553830107124,0,-0.0011328079731138807,0
US500Z25.sim,M15,2025-10-31 12:00:00+00:00,6903.38,6905.63,6902.03,6905.53,1208,0.0003375246262602438,0.00033746767763886965,4.662833384782095,0.004369126683506658,58.68801622631739,6899.4255,6896.3046,12,4,-0.0005792459087137214,0,-0.0008587320596680215,0,-0.001013680340249068,0
US500Z25.sim,M15,2025-10-31 12:15:00+00:00,6905.43,6905.58,6900.9,6901.53,1246,-0.0005792459087137214,-0.0005794137364372176,4.664059571583395,0.004566164502519624,52.93199834566426,6899.442,6897.275599999999,12,4,-0.00032311675816809604,0,-0.0004752569357808767,0,-0.000557847317913529,0
US500Z25.sim,M15,2025-10-31 12:30:00+00:00,6901.73,6902.53,6898.83,6899.3,1514,-0.00032311675816809604,-0.0003231689716365338,4.595198173613139,0.0046145160559055015,49.98844515279555,6899.313,6897.773999999999,12,4,4.348267215514845e-05,1,-0.0005681735828272361,0,0.00015653761975853442,1
US500Z25.sim,M15,2025-10-31 12:45:00+00:00,6899.2,6901.28,6898.53,6899.6,1235,4.348267215514845e-05,4.348172681112317e-05,4.463398304069343,0.004599946339567263,50.38815062095149,6899.263000000001,6898.2304,12,4,-0.00019566351672561932,0,-0.0001550814539974521,0,0.0007101860977447583,1
US500Z25.sim,M15,2025-10-31 13:00:00+00:00,6899.7,6900.45,6898.15,6898.25,1149,-0.00019566351672561932,-0.0001956826613280782,4.308869853778688,0.0045680894936419745,48.50930131201989,6899.253,6898.3228,13,4,-0.0004160475482911652,0,-8.262965244809628e-05,0,0.0009422679665131994,1
US500Z25.sim,M15,2025-10-31 13:15:00+00:00,6898.48,6898.73,6893.03,6895.38,1590,-0.0004160475482911652,-0.000416134120085232,4.408236292794483,0.004616460558530238,44.69386462498756,6899.199500000001,6898.370800000001,13,4,0.0004568276150116457,1,0.0007251231984313211,1,0.0017547981402039614,1
US500Z25.sim,M15,2025-10-31 13:30:00+00:00,6895.1,6899.08,6894.05,6898.53,1652,0.0004568276150116457,0.0004567233010437377,4.452647986166288,0.00472423811949837,49.39820260421043,6899.272,6898.4748,13,4,-0.00012321465587583624,0,0.0008654017595053354,1,0.002068556634529539,1
US500Z25.sim,M15,2025-10-31 13:45:00+00:00,6898.55,6900.38,6897.28,6897.68,1388,-0.00012321465587583624,-0.00012322224742433718,4.356030272868722,0.004670108620497449,48.20661789452374,6899.416,6898.5073999999995,13,4,0.00039143596107682477,1,0.0010249823128936075,1,0.0025834773431065994,1
US500Z25.sim,M15,2025-10-31 14:00:00+00:00,6897.78,6901.03,6894.43,6900.38,1868,0.00039143596107682477,0.00039135937000800425,4.516313824806631,0.00462477083569467,52.15466979116189,6899.526,6898.645,14,4,0.0005970685672382903,1,0.0010289288415998854,1,0.0005318547674186824,1
US500Z25.sim,M15,2025-10-31 14:15:00+00:00,6900.23,6904.58,6899.15,6904.5,1432,0.0005970685672382903,0.0005968903927193736,4.58157712303475,0.004766587447590256,57.480800237931625,6899.746000000001,6898.8744,14,4,3.6208269968751594e-05,1,0.00120211456296615,1,0.00016366138025936117,1
US500Z25.sim,M15,2025-10-31 14:30:00+00:00,6904.55,6904.9,6902.18,6904.75,1317,3.6208269968751594e-05,3.620761446399001e-05,4.448607328532221,0.004742248290440061,57.78786995307254,6900.039500000001,6899.125399999999,14,4,0.0003953799920344281,1,0.0015568992360330824,1,-2.1724175386483857e-05,0
US500Z25.sim,M15,2025-10-31 14:45:00+00:00,6904.7,6911.1,6904.7,6907.48,1713,0.0003953799920344281,0.0003953018499629479,4.5879925193513875,0.004648747984673496,61.09228752835888,6900.631000000001,6899.4454000000005,14,4,0.0007701795734480488,1,-0.0004965631460387421,0,-0.0008367740478437691,0
US500Z25.sim,M15,2025-10-31 15:00:00+00:00,6907.38,6912.9,6906.48,6912.8,2043,0.0007701795734480488,0.000769883137355265,4.718850196540579,0.004831151251386646,66.58224082098627,6901.556,6899.8278,15,4,0.00039057979400536347,1,-0.0010372063418585542,0,-0.004154611734752955,0
US500Z25.sim,M15,2025-10-31 15:15:00+00:00,6912.85,6918.08,6912.55,6915.5,2221,0.00039057979400536347,0.0003905035375737498,4.776789468216234,0.004789146056543042,68.97491082734157,6902.438499999999,6900.170800000001,15,4,-0.0016557009616079421,0,-0.0015761694743691157,0,-0.00425854963487815,0
US500Z25.sim,M15,2025-10-31 15:30:00+00:00,6915.53,6916.23,6901.6,6904.05,3635,-0.0016557009616079421,-0.0016570731492766555,5.480590220486446,0.005987599885562501,51.978546929854005,6902.500999999999,6900.373200000001,15,4,0.00022885118155291373,1,-0.00034037992192992306,0,-0.0036065787472571165,0
US500Z25.sim,M15,2025-10-31 15:45:00+00:00,6904.0,6909.75,6902.95,6905.63,2844,0.00022885118155291373,0.0002288249991160285,5.574833776165999,0.005945702761282185,53.67490479750467,6902.5075,6900.4478,15,4,-0.00014915366157752796,0,-0.0031206421427154574,0,-0.0031206421427154574,0
US500Z25.sim,M15,2025-10-31 16:00:00+00:00,6905.43,6905.85,6900.2,6904.6,2826,-0.00014915366157752796,-0.00014916478609094952,5.580202792154181,0.00528397503527846,52.375994138542914,6902.875999999999,6900.5372,16,4,-0.00042000984850687484,0,-0.002686614720621039,0,-0.001364307852735891,0
US500Z25.sim,M15,2025-10-31 16:15:00+00:00,6904.45,6905.48,6898.95,6901.7,2856,-0.00042000984850687484,-0.00042009807734899596,5.6480454498574355,0.005351929397746099,48.795574811462494,6902.999500000001,6900.5576,16,4,-0.002552994189837232,0,-0.0032673109523740917,0,-0.0007998029470999146,0
US500Z25.sim,M15,2025-10-31 16:30:00+00:00,6901.75,6902.05,6881.68,6884.08,8328,-0.002552994189837232,-0.0025562586367637863,6.699613632010468,0.007771489088925136,33.71501267752839,6902.2235,6900.2572,16,4,0.00028616750531673674,1,0.0,0,0.0014046902418334284,1
US500Z25.sim,M15,2025-10-31 16:45:00+00:00,6883.98,6891.85,6879.93,6886.05,9269,0.00028616750531673674,0.0002861265672073898,7.072498372581155,0.00769109155952222,36.09311082790346,6901.365999999999,6899.975600000001,16,4,-0.0010020258348401034,0,0.0013258689669695123,1,0.00039209706580689563,1
US500Z25.sim,M15,2025-10-31 17:00:00+00:00,6886.35,6887.8,6877.0,6879.15,8242,-0.0010020258348401034,-0.0010025281983434553,7.338748488825371,0.007843337043891459,31.790958638749842,6900.0470000000005,6899.519,17,4,0.0007166583080759903,1,0.0024755965489924314,1,0.0009303474993278549,1
US500Z25.sim,M15,2025-10-31 17:15:00+00:00,6879.1,6886.35,6873.55,6884.08,7630,0.0007166583080759903,0.0007164016311360655,7.728837882480715,0.008030975234576182,37.52124509214495,6899.174499999999,6899.1376,17,4,0.0016124158929007315,1,0.0014046902418334284,1,-0.0015586686964705887,0
US500Z25.sim,M15,2025-10-31 17:30:00+00:00,6883.83,6896.43,6882.48,6895.18,6402,0.0016124158929007315,0.0016111173460728878,8.173206605160715,0.008866396874413995,48.09449607550901,6898.9685,6899.0235999999995,17,4,0.00014502884623746048,1,-0.0009325354813072284,0,-0.004137672983156482,0
US500Z25.sim,M15,2025-10-31 17:45:00+00:00,6895.28,6899.28,6893.1,6896.18,5551,0.00014502884623746048,0.0001450183305706787,8.03083470479205,0.008873428863207062,48.932948952571955,6898.797500000001,6898.9696,17,4,-0.0003523689926887563,0,-0.001541433083243171,0,-0.003934062045944264,0
US500Z25.sim,M15,2025-10-31 18:00:00+00:00,6896.15,6898.3,6890.9,6893.75,5284,-0.0003523689926887563,-0.00035243108922955457,7.9857750830212275,0.008895300280736165,46.948333425669695,6898.5725,6898.9580000000005,18,4,-0.0007252946509519465,0,-0.002959202175883857,0,-0.0044852221214868315,0
US500Z25.sim,M15,2025-10-31 18:15:00+00:00,6893.83,6899.05,6887.55,6888.75,5201,-0.0007252946509519465,-0.0007255578043672273,8.236791148519712,0.008988052330147125,43.07693225741879,6898.241,6898.799,18,4,-0.0004645254944656285,0,-0.003208129196153209,0,-0.00493558337869715,0
US500Z25.sim,M15,2025-10-31 18:30:00+00:00,6888.9,6893.18,6874.9,6885.55,5682,-0.0004645254944656285,-0.0004646334198561419,8.95416320933978,0.008953190695963807,40.76033570294626,6897.592,6898.5374,18,4,-0.0017718265062340866,0,-0.002396322733841161,0,-0.0051339399176536515,0
US500Z25.sim,M15,2025-10-31 18:45:00+00:00,6885.58,6892.57,6872.48,6873.35,7488,-0.0017718265062340866,-0.0017733980474261557,9.749580122958378,0.009680646891530129,33.388201947405534,6896.3755,6898.1233999999995,18,4,-0.0009747794016019551,0,-0.0015305491499778556,0,-0.003531029265205543,0
US500Z25.sim,M15,2025-10-31 19:00:00+00:00,6873.5,6874.93,6862.15,6866.65,7507,-0.0009747794016019551,-0.0009752548080115275,9.966038685604255,0.009738326898810408,30.161840977455057,6894.689,6897.4858,19,4,0.0003495154114452337,1,-0.0017330139150822932,0,-0.0012524302243451801,0
US500Z25.sim,M15,2025-10-31 19:15:00+00:00,6866.6,6871.85,6856.35,6869.05,6573,0.0003495154114452337,0.00034945434516231444,10.361321636632523,0.009644884935687027,32.67164075838319,6892.916499999999,6896.871800000001,19,4,-0.0009055109512960957,0,-0.002744193156258956,0,-0.0013175038760818714,0
