symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
NZDJPY.sim,M15,2025-07-01 05:30:00+00:00,87.448,87.449,87.384,87.43,594,-0.0002058366114717769,-0.00020585779873538712,0.0725333233632888,0.005106385315939478,37.163943676544804,87.56005,87.69052000000002,5,1,0.0005718860802927939,1,0.0005604483586869602,1,0.0021731671051126167,1
NZDJPY.sim,M15,2025-07-01 05:45:00+00:00,87.431,87.482,87.428,87.48,470,0.0005718860802927939,0.0005717226157679889,0.07120951455162546,0.005221826021692482,42.58809807835891,87.55005,87.68618000000001,5,1,-0.0002857796067673446,0,0.0005715592135344671,1,0.001989026063100141,1
NZDJPY.sim,M15,2025-07-01 06:00:00+00:00,87.479,87.501,87.429,87.455,656,-0.0002857796067673446,-0.0002858204495410632,0.07126597779793813,0.005041619254361238,40.69647499738102,87.53665000000001,87.6811,6,1,0.0002744268480934231,1,0.0012806586244353824,1,0.0012120519124121376,1
NZDJPY.sim,M15,2025-07-01 06:15:00+00:00,87.46,87.488,87.451,87.479,448,0.0002744268480934231,0.00027438919993372224,0.0688184079552287,0.005087089197862583,43.30013516448266,87.52380000000001,87.677,6,1,0.0005829970621520353,1,0.0016118154071262936,1,0.0012002880691366347,1
NZDJPY.sim,M15,2025-07-01 06:30:00+00:00,87.479,87.541,87.475,87.53,473,0.0005829970621520353,0.0005828271853864919,0.06861709310128397,0.005332339220076766,48.476802047637484,87.51385,87.67541999999999,6,1,0.00042271221295542283,1,0.0014166571461213806,1,0.0005598080658060223,1
NZDJPY.sim,M15,2025-07-01 06:45:00+00:00,87.53,87.57,87.514,87.567,376,0.00042271221295542283,0.0004226228953179145,0.06771587216547778,0.005458752383808939,51.90734735182715,87.50640000000001,87.67368,6,1,0.0006052508365024245,1,-6.851896262272117e-05,0,0.0003540146402183364,1
NZDJPY.sim,M15,2025-07-01 07:00:00+00:00,87.569,87.62,87.546,87.62,710,0.0006052508365024245,0.0006050677460880394,0.06816473843937208,0.0056613989189518085,56.38691392687175,87.5022,87.67109999999998,7,1,0.00038803926044272963,1,-0.00041086509929244563,0,-0.00039945217986769865,0
NZDJPY.sim,M15,2025-07-01 07:15:00+00:00,87.62,87.676,87.62,87.654,366,0.00038803926044272963,0.0003879639926793743,0.06729582855084532,0.005531185713807736,59.023716192822974,87.50275,87.66824000000001,7,1,-0.001060989800807599,0,-0.0008556369361353289,0,-0.0010267643233623502,0
NZDJPY.sim,M15,2025-07-01 07:30:00+00:00,87.651,87.657,87.55,87.561,563,-0.001060989800807599,-0.0010615530489213043,0.07013184079721346,0.005983921070443565,50.101021373575286,87.49785,87.66362,7,1,0.00026267402153923314,1,0.00042256255638917217,1,0.0001941503637463704,1
NZDJPY.sim,M15,2025-07-01 07:45:00+00:00,87.565,87.61,87.559,87.584,563,0.00026267402153923314,0.0002626395287581573,0.06876528074026979,0.005781651101116518,52.032312915187774,87.4975,87.65928,7,1,-5.708805261250838e-05,0,1.1417610522368449e-05,1,-0.0004567044208988458,0
NZDJPY.sim,M15,2025-07-01 08:00:00+00:00,87.585,87.612,87.554,87.579,672,-5.708805261250838e-05,-5.708968219764188e-05,0.06799633211596429,0.005495506169189064,51.56507434938207,87.50035,87.65444000000001,8,1,0.00021694698500795973,1,-0.00017127393553251213,0,0.0001712739355324011,1
NZDJPY.sim,M15,2025-07-01 08:15:00+00:00,87.579,87.606,87.557,87.598,733,0.00021694698500795973,0.00021692345541435287,0.06663945125053773,0.005500726751422486,53.281872582351205,87.50335,87.64990000000002,8,1,-0.00014840521473102886,0,-0.0002283157149706172,0,0.0002625630722161709,1
NZDJPY.sim,M15,2025-07-01 08:30:00+00:00,87.598,87.627,87.569,87.585,889,-0.00014840521473102886,-0.00014841622787464814,0.06602234758978452,0.005514415079941939,51.92569252952153,87.5054,87.64522000000001,8,1,-0.0002397670834046739,0,-0.0004681166866472575,0,-0.00018267968259400025,0
NZDJPY.sim,M15,2025-07-01 08:45:00+00:00,87.587,87.615,87.554,87.564,684,-0.0002397670834046739,-0.00023979583212696554,0.06566360847622797,0.005220586063804993,49.72396170906287,87.5099,87.63972,8,1,0.00015988305696423843,1,0.0003426065506373366,1,-0.00041112786076458185,0
NZDJPY.sim,M15,2025-07-01 09:00:00+00:00,87.563,87.601,87.544,87.578,1472,0.00015988305696423843,0.00015987027703001644,0.0650447792993547,0.005148957923465536,51.20925692147496,87.51655,87.63518,9,1,-0.0003882253533993296,0,0.0004909908881225444,1,-0.0011304208819566952,0
NZDJPY.sim,M15,2025-07-01 09:15:00+00:00,87.582,87.629,87.535,87.544,895,-0.0003882253533993296,-0.00038830073237150486,0.0671130093494014,0.005236279922444013,47.53632482263127,87.52195,87.63028,9,1,0.0005711413689115652,1,0.0002855706844557826,1,-0.0010623229461756978,0
NZDJPY.sim,M15,2025-07-01 09:30:00+00:00,87.546,87.603,87.506,87.594,945,0.0005711413689115652,0.0005709783297556115,0.06924779439587232,0.00507704740216586,52.887800730278215,87.53269999999999,87.6257,9,1,0.0003082402904308612,1,-0.000753476265497488,0,-0.003128068132520534,0
NZDJPY.sim,M15,2025-07-01 09:45:00+00:00,87.595,87.647,87.587,87.621,944,0.0003082402904308612,0.00030819279415261747,0.06858723765331018,0.004937179226004235,55.52595356958999,87.54185,87.62138,9,1,-0.0005934650369202599,0,-0.0016206160623594146,0,-0.002362447358509878,0
NZDJPY.sim,M15,2025-07-01 10:00:00+00:00,87.62,87.668,87.567,87.569,1224,-0.0005934650369202599,-0.0005936412069997843,0.07090243496378897,0.0047403652393381256,49.748090410130104,87.55199999999999,87.61601999999999,10,1,-0.00046820221767973624,0,-0.001347508821615051,0,-0.0016900958101611074,0
NZDJPY.sim,M15,2025-07-01 10:15:00+00:00,87.571,87.591,87.463,87.528,1377,-0.00046820221767973624,-0.00046831185856177626,0.07498083246637548,0.004503539637613661,45.70938820629009,87.556,87.60902,10,1,-0.0005598208573257546,0,-0.0023763824147702284,0,-0.000639795265515164,0
NZDJPY.sim,M15,2025-07-01 10:30:00+00:00,87.523,87.54,87.424,87.479,1741,-0.0005598208573257546,-0.0005599776155289504,0.0779107730044915,0.004667339704686016,41.38517481677114,87.55845000000001,87.60188,10,1,-0.0003200768184364877,0,-0.0007430354713702236,0,-0.0010974062346391644,0
NZDJPY.sim,M15,2025-07-01 10:45:00+00:00,87.479,87.498,87.421,87.451,1472,-0.0003200768184364877,-0.0003201280539544271,0.07784571778988483,0.0045499298720788955,39.108408358686674,87.557,87.59354000000002,10,1,-0.0014979817269099582,0,-0.0003430492504372662,0,-0.00027443940034976855,0
NZDJPY.sim,M15,2025-07-01 11:00:00+00:00,87.454,87.454,87.319,87.32,1496,-0.0014979817269099582,-0.0014991048232619875,0.08192816651917813,0.005573940075734994,30.62075655230396,87.55024999999999,87.58322,11,1,0.0010765002290427095,1,0.0017407237746220883,1,0.0006413192853871319,1
NZDJPY.sim,M15,2025-07-01 11:15:00+00:00,87.319,87.431,87.314,87.414,1254,0.0010765002290427095,0.0010759212181703504,0.0844332974820943,0.006082819332430878,40.58520486913054,87.547,87.5759,11,1,8.00787059280772e-05,1,-0.00035463426911030993,0,-0.00029743519344727076,0
NZDJPY.sim,M15,2025-07-01 11:30:00+00:00,87.416,87.454,87.396,87.421,1312,8.00787059280772e-05,8.007549979982542e-05,0.08254520480480133,0.005921494793804631,41.26175431156474,87.54155,87.56902,11,1,0.0005833838551376758,1,6.8633394722184e-05,1,-0.00012582789032389297,0
NZDJPY.sim,M15,2025-07-01 11:45:00+00:00,87.421,87.488,87.414,87.472,1589,0.0005833838551376758,0.0005832137529298009,0.08193483303302967,0.0059979024737609596,46.07921278783123,87.5368,87.56278,11,1,-0.0010174684470458661,0,-0.0010974940552404,0,-0.0006287726358148449,0
NZDJPY.sim,M15,2025-07-01 12:00:00+00:00,87.469,87.489,87.377,87.383,1138,-0.0010174684470458661,-0.0010179864194430621,0.0840823449592425,0.006148608186900475,39.92531997147222,87.52495,87.5547,12,1,0.0005035304349818581,1,5.7219367611605065e-05,1,0.0005950814231601154,1
NZDJPY.sim,M15,2025-07-01 12:15:00+00:00,87.385,87.436,87.377,87.427,1199,0.0005035304349818581,0.0005034037060713814,0.082290748890726,0.006203217657167762,43.913292654476244,87.5136,87.54734,12,1,-0.000583343818271298,0,-0.00019444793942391403,0,-4.575245633509084e-05,0
NZDJPY.sim,M15,2025-07-01 12:30:00+00:00,87.427,87.427,87.368,87.376,1943,-0.000583343818271298,-0.000583514029473875,0.08062712396996069,0.005922421725809616,40.55293728876145,87.50435,87.54180000000001,12,1,0.0001373374839772623,1,0.00046923640358897956,1,-0.00027467496795463564,0
NZDJPY.sim,M15,2025-07-01 12:45:00+00:00,87.374,87.398,87.366,87.388,1387,0.0001373374839772623,0.00013732805404842452,0.07715375797210611,0.0058893086724589585,41.68370879074521,87.49455,87.53522000000001,12,1,0.0002517508124684209,1,0.0005378312811827879,1,-0.0007323659999085574,0
NZDJPY.sim,M15,2025-07-01 13:00:00+00:00,87.388,87.417,87.361,87.41,1136,0.0002517508124684209,0.0002517191285500431,0.07564277525981263,0.005942483266447401,43.79451925638368,87.4861,87.52864,13,1,8.0082370438328e-05,1,0.00014872440224245054,1,-0.001349959958814706,0
NZDJPY.sim,M15,2025-07-01 13:15:00+00:00,87.413,87.427,87.394,87.417,792,8.0082370438328e-05,8.007916401631121e-05,0.07259686274125467,0.00591349894933049,44.48308390018489,87.47704999999999,87.52338,13,1,0.00020590960568300787,1,-0.0007435624649667627,0,-0.0019447018314515674,0
NZDJPY.sim,M15,2025-07-01 13:30:00+00:00,87.419,87.471,87.408,87.435,883,0.00020590960568300787,0.00020588840921043072,0.07191137254545094,0.005950707484333036,46.30471873322257,87.46955,87.51762000000001,13,1,-0.00013724481043064785,0,-0.0012695144964831595,0,-0.0019786126837079143,0
NZDJPY.sim,M15,2025-07-01 13:45:00+00:00,87.435,87.445,87.415,87.423,521,-0.00013724481043064785,-0.00013725422936161635,0.0689177030779178,0.005941525019807225,45.23900045687214,87.4625,87.51136000000001,13,1,-0.0008121432574951237,0,-0.0014984615032657134,0,-0.001589970602701718,0
NZDJPY.sim,M15,2025-07-01 14:00:00+00:00,87.424,87.424,87.331,87.352,886,-0.0008121432574951237,-0.0008124732244967348,0.07063786714378106,0.006121870681951338,39.45322635254111,87.4512,87.50381999999999,14,1,-0.00032054217419186237,0,-0.0012020331532192063,0,-0.0006525322831761882,0
NZDJPY.sim,M15,2025-07-01 14:15:00+00:00,87.353,87.375,87.32,87.324,827,-0.00032054217419186237,-0.0003205935588148634,0.06952087663351147,0.0061091754762145735,37.42066199884364,87.44019999999999,87.49598,14,1,-0.0003664513764829458,0,-0.0007099995419357352,0,-0.0005382254592093405,0
NZDJPY.sim,M15,2025-07-01 14:30:00+00:00,87.325,87.354,87.267,87.292,922,-0.0003664513764829458,-0.000366518536196736,0.07076938544540375,0.005910974825300668,35.18940142994575,87.42510000000001,87.48773999999999,14,1,-0.000515511157952675,0,-9.164642808046075e-05,0,0.00029785089126144193,1
NZDJPY.sim,M15,2025-07-01 14:45:00+00:00,87.294,87.324,87.236,87.247,1215,-0.000515511157952675,-0.0005156440795133221,0.07200014362787448,0.005847570036575414,32.27498201030265,87.40639999999999,87.47982,14,1,0.0001719256822583226,1,0.0005501621832268988,1,0.0010200923813998841,1
NZDJPY.sim,M15,2025-07-01 15:00:00+00:00,87.245,87.305,87.212,87.262,1501,0.0001719256822583226,0.00017191090473200887,0.07350013336874084,0.00583689191925005,34.23035275716043,87.39105,87.47188,15,1,0.00025211432238547715,1,0.00017189612889922934,1,5.729870963300243e-05,1
NZDJPY.sim,M15,2025-07-01 15:15:00+00:00,87.262,87.318,87.26,87.284,1152,0.00025211432238547715,0.00025208254691033716,0.07239298098525884,0.005867662695704224,37.0988515068316,87.37885,87.46574000000001,15,1,0.00012602538838724087,1,0.00038953301865163326,1,-0.0008134365977728875,0
NZDJPY.sim,M15,2025-07-01 15:30:00+00:00,87.284,87.3,87.253,87.295,890,0.00012602538838724087,0.0001260174478554532,0.07057919662916871,0.005811541994657832,38.54216638157962,87.36965000000001,87.4612,15,1,-0.0002061973767111258,0,0.0004696718025087865,1,0.0007560570479410167,1
NZDJPY.sim,M15,2025-07-01 15:45:00+00:00,87.297,87.309,87.266,87.277,810,-0.0002061973767111258,-0.00020621863831316034,0.06860925401279896,0.005795601129478944,37.04424916554132,87.36095,87.45598,15,1,0.00046976866757564295,1,-0.0001145777237989698,0,0.0015353414989058844,1
NZDJPY.sim,M15,2025-07-01 16:00:00+00:00,87.274,87.376,87.274,87.318,1337,0.00046976866757564295,0.0004696583608199134,0.07099430729759931,0.004934635950415547,42.52369416982622,87.36085,87.45145999999998,16,1,0.00020614306328603504,1,-0.001202501202501205,0,0.0001374287088573567,1
NZDJPY.sim,M15,2025-07-01 16:15:00+00:00,87.319,87.363,87.297,87.336,927,0.00020614306328603504,0.00020612181872436963,0.07063757106205669,0.004302922891280195,44.79538829949517,87.35695000000001,87.44869999999999,16,1,-0.0007900522121462306,0,0.00028625080150224136,1,0.0006068516991846185,1
NZDJPY.sim,M15,2025-07-01 16:30:00+00:00,87.338,87.362,87.267,87.267,1203,-0.0007900522121462306,-0.0007903644678721733,0.07237774455762398,0.004588570862097179,38.511695847957675,87.34925,87.44514,16,1,-0.0006187906081336347,0,0.0016501082883564333,1,0.0007333814614918222,1
NZDJPY.sim,M15,2025-07-01 16:45:00+00:00,87.275,87.332,87.213,87.213,2727,-0.0006187906081336347,-0.0006189821380573335,0.07570790566065082,0.004453779124144213,34.440010217031556,87.33630000000001,87.44068000000001,16,1,0.0016969947140910158,1,0.0013415431185719306,1,0.0017084608945914237,1
NZDJPY.sim,M15,2025-07-01 17:00:00+00:00,87.212,87.382,87.203,87.361,3008,0.0016969947140910158,0.0016955564454876892,0.0830859123991759,0.005597448267066772,50.032674809048316,87.3352,87.44032000000001,17,1,0.0005723377708588551,1,0.00032050915168091443,1,-6.868053250308481e-05,0
NZDJPY.sim,M15,2025-07-01 17:15:00+00:00,87.362,87.421,87.347,87.411,1762,0.0005723377708588551,0.0005721740480630899,0.08243691865637849,0.005631404250202171,54.01208031380112,87.3344,87.43978000000001,17,1,-0.0009266568280880128,0,-0.0009152166203337808,0,-0.00027456498610012314,0
NZDJPY.sim,M15,2025-07-01 17:30:00+00:00,87.414,87.437,87.306,87.33,1716,-0.0009266568280880128,-0.0009270864399484324,0.0859057101809229,0.005854352170400371,47.42305307727742,87.3321,87.43906000000001,17,1,0.0006755983052788572,1,0.0003664261994731355,1,0.0013740982480248132,1
NZDJPY.sim,M15,2025-07-01 17:45:00+00:00,87.33,87.404,87.284,87.389,1829,0.0006755983052788572,0.00067537019148034,0.08834101659657058,0.006045891673760029,52.01491038954285,87.33215,87.43788,17,1,-0.0006636990925630304,0,-0.0003890649852955619,0,0.0,0
NZDJPY.sim,M15,2025-07-01 18:00:00+00:00,87.389,87.433,87.312,87.331,2404,-0.0006636990925630304,-0.0006639194383071256,0.09067380112538764,0.0061849246102283475,47.6126470974372,87.32820000000001,87.4359,18,1,0.00035497131602735266,1,0.0006412385063723214,1,0.001064913948082724,1
NZDJPY.sim,M15,2025-07-01 18:15:00+00:00,87.331,87.378,87.306,87.362,1608,0.00035497131602735266,0.0003549083286156218,0.08933995818786016,0.00624209873626792,50.046169444970175,87.32545,87.43354,18,1,-8.012637073318007e-05,0,0.0010073029463613103,1,0.0005265447219615638,1
NZDJPY.sim,M15,2025-07-01 18:30:00+00:00,87.364,87.381,87.34,87.355,1884,-8.012637073318007e-05,-8.012958102288081e-05,0.0858871040315842,0.00621855592302819,49.48715580081766,87.32145,87.43154,18,1,0.00036632133249381305,1,0.00038921641577460697,1,0.0010073836643580414,1
NZDJPY.sim,M15,2025-07-01 18:45:00+00:00,87.358,87.4,87.352,87.387,1511,0.00036632133249381305,0.0003662542532163471,0.0831808823150426,0.006278682501851211,52.120098663206505,87.31965,87.4297,18,1,0.0007209310309312933,1,0.0004234039388011368,1,0.0008811379266939756,1
NZDJPY.sim,M15,2025-07-01 19:00:00+00:00,87.388,87.458,87.382,87.45,1349,0.0007209310309312933,0.0007206712849869845,0.08266796214968196,0.0061996738213756794,56.88489472530426,87.32455,87.4281,19,1,-0.0006975414522585321,0,-0.0004802744425386196,0,0.0002058319039450751,1
NZDJPY.sim,M15,2025-07-01 19:15:00+00:00,87.449,87.466,87.389,87.389,1167,-0.0006975414522585321,-0.000697784847488947,0.08226310771041884,0.00636824461509242,51.53698522684668,87.3278,87.42454,19,1,0.0004005080730986599,1,0.0006179267413519707,1,0.0010642071656616903,1
NZDJPY.sim,M15,2025-07-01 19:30:00+00:00,87.389,87.45,87.381,87.424,1339,0.0004005080730986599,0.0004004278911482473,0.08131574287396054,0.006344210323924541,54.19769391590312,87.33439999999999,87.42062,19,1,-0.00018301610541737734,0,0.0004575402635431658,1,0.0009036420204977524,1
NZDJPY.sim,M15,2025-07-01 19:45:00+00:00,87.424,87.46,87.406,87.408,620,-0.00018301610541737734,-0.00018303285490794963,0.07936461838296249,0.006228398600389491,52.771358081047445,87.34245000000001,87.4157,19,1,0.00040042101409487607,1,0.0006864360241625178,1,0.0012813472451034258,1
NZDJPY.sim,M15,2025-07-01 20:00:00+00:00,87.408,87.455,87.398,87.443,681,0.00040042101409487607,0.0004003408669941422,0.07776714564132248,0.006263182632412314,55.52847840527484,87.3515,87.41334,20,1,0.00024015644476982345,1,0.00044600482600087865,1,0.0012350902873872194,1
NZDJPY.sim,M15,2025-07-01 20:15:00+00:00,87.442,87.479,87.426,87.464,1042,0.00024015644476982345,0.00024012761182756748,0.07599806380979925,0.0062618052711401724,57.14502218438696,87.3605,87.41094000000001,20,1,4.573310161903876e-05,1,0.0004458977407848508,1,0.0008003292783318461,1
NZDJPY.sim,M15,2025-07-01 20:30:00+00:00,87.461,87.487,87.457,87.468,626,4.573310161903876e-05,4.573205589242235e-05,0.0727124878233851,0.006262784933462642,57.462202234710354,87.36915,87.40871999999999,20,1,0.0001600585356928974,1,0.0005945031325740313,1,1.1432752549334069e-05,1
NZDJPY.sim,M15,2025-07-01 20:45:00+00:00,87.47,87.491,87.462,87.482,517,0.0001600585356928974,0.0001600457276920153,0.06959016726457162,0.0062238855237185435,58.61667243041016,87.3794,87.40639999999999,20,1,0.00024004938158705968,1,0.0007887336823575453,1,0.0005829770695686687,1
NZDJPY.sim,M15,2025-07-01 21:00:00+00:00,87.483,87.506,87.482,87.503,372,0.00024004938158705968,0.00024002057434469037,0.06633372674567371,0.0061783668495583146,60.35477174507721,87.38865,87.40475999999998,21,1,0.00019427905328961437,1,0.0003542735677635189,1,0.0005485526210529112,1
NZDJPY.sim,M15,2025-07-01 21:15:00+00:00,87.502,87.525,87.487,87.52,522,0.00019427905328961437,0.00019426018355783725,0.06430988912098351,0.006177448495589198,61.75512229470268,87.39784999999999,87.40388000000002,21,1,0.0003542047531992498,1,-0.0005827239488117586,0,0.00044561243144425333,1
NZDJPY.sim,M15,2025-07-01 21:30:00+00:00,87.517,87.555,87.514,87.551,755,0.0003542047531992498,0.00035414203750505635,0.06264489704091404,0.005838693297776345,64.23591468797348,87.41205,87.40333999999999,21,1,-0.00019417253943410095,0,-0.00020559445351853167,0,-0.000696736759146166,0
NZDJPY.sim,M15,2025-07-01 21:45:00+00:00,87.552,87.566,87.529,87.534,426,-0.00019417253943410095,-0.00019419139336207536,0.06081311868084919,0.005621572042950352,61.865955954421466,87.4281,87.40314000000001,21,1,-0.0007425686019147948,0,0.0001942102497314302,1,-0.0003769963671259591,0
NZDJPY.sim,M15,2025-07-01 22:00:00+00:00,87.462,87.481,87.426,87.469,302,-0.0007425686019147948,-0.0007428444425414682,0.06418361020364596,0.00478420241265909,53.70686470988219,87.43350000000001,87.40064000000001,22,1,0.0007316877979628433,1,0.0010289359658850472,1,-0.0005030353610993021,0
NZDJPY.sim,M15,2025-07-01 22:15:00+00:00,87.474,87.534,87.464,87.533,635,0.0007316877979628433,0.000731420244948211,0.06459906661767179,0.004881768685779249,59.386400543657835,87.4396,87.39887999999999,22,1,0.00020563673128992654,1,-0.0004912433025259233,0,-0.001519426958975445,0
NZDJPY.sim,M15,2025-07-01 22:30:00+00:00,87.535,87.551,87.524,87.551,457,0.00020563673128992654,0.00020561559095533255,0.061913419002123875,0.004310480740652317,60.84152207138246,87.45065000000001,87.39852,22,1,9.137531267477961e-05,1,-0.0005710957042180942,0,-0.002272960902788057,0
NZDJPY.sim,M15,2025-07-01 22:45:00+00:00,87.551,87.567,87.514,87.559,339,9.137531267477961e-05,9.137113820489873e-05,0.06127674621625769,0.004120365626270006,61.50171569463982,87.45915,87.39914,22,1,-0.0007880400644136865,0,-0.0015303966468324104,0,-0.0019187062437897584,0
