symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,M15,2025-11-03 12:30:00+00:00,109.789,109.806,109.772,109.792,243,9.108214698905215e-06,9.108173220084836e-06,0.04994505710406938,0.003213660718628958,31.555724981887693,109.93115,109.94422,12,0,-0.000264135820460476,0,-0.00040075779656079114,0,-0.00010018944914014227,0
CADJPY.sim,M15,2025-11-03 12:45:00+00:00,109.794,109.794,109.761,109.763,248,-0.000264135820460476,-0.0002641707104702462,0.04873469588235023,0.003211871643444775,28.838419357873093,109.91884999999999,109.94184000000001,12,0,-0.00010932645791383866,0,-8.199484343540675e-05,0,0.00013665807239227057,1
CADJPY.sim,M15,2025-11-03 13:00:00+00:00,109.761,109.774,109.747,109.751,212,-0.00010932645791383866,-0.00010933243448718599,0.04718221760503957,0.0030750628093084804,27.77269171618373,109.90435,109.93856,13,0,-2.73346028737409e-05,0,4.5557671456197824e-05,1,0.00044646518027158244,1
CADJPY.sim,M15,2025-11-03 13:15:00+00:00,109.752,109.757,109.726,109.748,210,-2.73346028737409e-05,-2.733497647078309e-05,0.04602634491896574,0.003014706269769692,27.499090639671138,109.88885,109.93554,13,0,5.467070014941733e-05,1,0.00030068885082190633,1,0.0008656194190326261,1
CADJPY.sim,M15,2025-11-03 13:30:00+00:00,109.749,109.771,109.737,109.754,190,5.467070014941733e-05,5.466920576147061e-05,0.04516732028189719,0.003044668121632045,29.005487116083657,109.87449999999998,109.93114,13,0,1.822257047567888e-05,1,0.0002186708457094788,1,0.0007380141042694355,1
CADJPY.sim,M15,2025-11-03 13:45:00+00:00,109.753,109.768,109.744,109.756,156,1.822257047567888e-05,1.8222404446710527e-05,0.043655368833190315,0.003022046573001201,29.531088895354003,109.85974999999999,109.9261,13,0,0.00022777798024709028,1,0.00040088924523495884,1,0.0004920004373336617,1
CADJPY.sim,M15,2025-11-03 14:00:00+00:00,109.756,109.792,109.755,109.781,178,0.00022777798024709028,0.00022775204278158157,0.04317998534510573,0.002889080061473293,35.917624555673285,109.84405,109.92060000000001,14,0,-2.732713311048851e-05,0,0.0005647607509495778,1,-0.00010930853244184302,0
CADJPY.sim,M15,2025-11-03 14:15:00+00:00,109.779,109.794,109.773,109.778,187,-2.732713311048851e-05,-2.73275065039158e-05,0.04159570067759824,0.002831935040575918,35.50182465164899,109.83045,109.91578,14,0,0.0002004044526224824,1,0.0005192297181584316,1,-0.0007287434640821377,0
CADJPY.sim,M15,2025-11-03 14:30:00+00:00,109.779,109.805,109.778,109.8,214,0.0002004044526224824,0.0002003843743327849,0.04055315062919844,0.002708560525081088,40.904596064606004,109.82115000000002,109.91181999999999,14,0,0.000391621129326003,1,9.107468123858986e-05,1,-0.0009927140255008293,0
CADJPY.sim,M15,2025-11-03 14:45:00+00:00,109.8,109.853,109.795,109.843,247,0.000391621129326003,0.00039154446578670843,0.04179935415568375,0.0027295347894000003,49.762442364810745,109.81670000000001,109.9091,14,0,-7.28312227452621e-05,0,-0.0006736888103929806,0,-0.0013746893293156148,0
CADJPY.sim,M15,2025-11-03 15:00:00+00:00,109.837,109.849,109.801,109.835,503,-7.28312227452621e-05,-7.283387506795691e-05,0.042242257430277895,0.0024491824656971374,48.311561593305846,109.8092,109.90639999999999,15,0,-0.00022761414849536976,0,-0.0012473255337551725,0,-0.002030318204579551,0
CADJPY.sim,M15,2025-11-03 15:15:00+00:00,109.836,109.84,109.796,109.81,332,-0.00022761414849536976,-0.00022764005652664565,0.042367810470972114,0.0021472286355112957,43.994727349674996,109.8038,109.90362,15,0,-0.00037337218832522723,0,-0.0010836900100172908,0,-0.0021673800200345816,0
CADJPY.sim,M15,2025-11-03 15:30:00+00:00,109.812,109.812,109.765,109.769,441,-0.00037337218832522723,-0.0003734419090761776,0.042698681151616756,0.0019473913833985019,37.99812803617505,109.79945000000001,109.90018,15,0,-0.0006468128524448336,0,-0.0007014730934964408,0,-0.0022319598429429988,0
CADJPY.sim,M15,2025-11-03 15:45:00+00:00,109.769,109.792,109.695,109.698,371,-0.0006468128524448336,-0.000647022126122998,0.04657734678364473,0.002354313307615169,30.296874751493164,109.79155,109.89555999999999,15,0,-6.381155536094862e-05,0,-0.0007839705372932881,0,-0.002361027548360095,0
CADJPY.sim,M15,2025-11-03 16:00:00+00:00,109.695,109.724,109.669,109.691,510,-6.381155536094862e-05,-6.381359140483767e-05,0.04717896487052774,0.0023050690280869064,29.65864810681971,109.78254999999999,109.89102000000001,16,0,9.116518219220993e-06,1,-0.0010848656681040625,0,-0.0012489629960525939,0
CADJPY.sim,M15,2025-11-03 16:15:00+00:00,109.694,109.73,109.673,109.692,387,9.116518219220993e-06,9.116476664239315e-06,0.047880467379775915,0.0023136941255443824,29.885879970665712,109.77404999999999,109.88644000000001,16,0,-0.0007293148087371693,0,-0.0015315610983480665,0,-0.0014312803121466766,0
CADJPY.sim,M15,2025-11-03 16:30:00+00:00,109.688,109.707,109.61,109.612,670,-0.0007293148087371693,-0.0007295808881613297,0.05138900542407722,0.0026003681580580784,23.379160268967482,109.76405,109.88011999999999,16,0,-0.00036492354851647146,0,-0.0015782943473342526,0,-0.0004014159033681741,0
CADJPY.sim,M15,2025-11-03 16:45:00+00:00,109.612,109.637,109.533,109.572,809,-0.00036492354851647146,-0.00036499014931745677,0.055146933608071644,0.002659850558271066,20.925944197491702,109.75210000000001,109.87307999999999,16,0,-0.00043806811959257175,0,-0.0001642755448472144,0,0.0005932172452816076,1
CADJPY.sim,M15,2025-11-03 17:00:00+00:00,109.535,109.599,109.425,109.524,1712,-0.00043806811959257175,-0.0004381640994628455,0.06363643835035271,0.0027501246992445993,18.42714744268669,109.73800000000001,109.86471999999999,17,0,-0.0007760856068077526,0,0.00010043460793984771,1,0.0010499981739162667,1
CADJPY.sim,M15,2025-11-03 17:15:00+00:00,109.527,109.578,109.434,109.439,978,-0.0007760856068077526,-0.0007763869171473203,0.06937669275389934,0.0030951338599448067,15.009197394616393,109.7204,109.85454000000001,17,0,0.0010508136953006897,1,0.0011787388408155408,1,0.0023848902128127403,1
CADJPY.sim,M15,2025-11-03 17:30:00+00:00,109.438,109.576,109.423,109.554,724,0.0010508136953006897,0.0010502619770571542,0.07534978612862021,0.004070403317877503,33.09145933712843,109.7085,109.84716,17,0,-0.00017343045438789062,0,0.0007576172481149612,1,0.0011957573434104862,1
CADJPY.sim,M15,2025-11-03 17:45:00+00:00,109.552,109.589,109.534,109.535,873,-0.00017343045438789062,-0.00017344549518760743,0.0738962299765754,0.004057705889052421,31.88447793017349,109.6971,109.83964,17,0,0.0003012735655270049,1,0.0009494682065094295,1,0.0011685762541653322,1
CADJPY.sim,M15,2025-11-03 18:00:00+00:00,109.535,109.647,109.523,109.568,849,0.0003012735655270049,0.00030122819175915083,0.07747507069253498,0.004153529795732036,36.234724963821314,109.68795,109.83232,18,0,0.0006297459112150072,1,0.0012047313084113664,1,0.0011225905373832834,1
CADJPY.sim,M15,2025-11-03 18:15:00+00:00,109.566,109.659,109.566,109.637,553,0.0006297459112150072,0.0006295477044675479,0.07858399421449702,0.00443795104572283,44.25184139983438,109.6824,109.82604,18,0,1.824201683731097e-05,1,0.00043780840409723965,1,0.000647591597727093,1
CADJPY.sim,M15,2025-11-03 18:30:00+00:00,109.638,109.666,109.619,109.639,391,1.824201683731097e-05,1.8241850454181474e-05,0.07632799462774702,0.0044343015113435125,44.46977739031095,109.67665,109.82044,18,0,0.0005563713642044998,1,0.00021890020886727868,1,0.0006019755743851274,1
CADJPY.sim,M15,2025-11-03 18:45:00+00:00,109.638,109.713,109.627,109.7,417,0.0005563713642044998,0.0005562166470411967,0.0770188521543364,0.004629942721249734,50.78876129673551,109.67385000000002,109.81546,18,0,-0.00013673655423884767,0,-8.204193254335301e-05,0,8.204193254335301e-05,1
CADJPY.sim,M15,2025-11-03 19:00:00+00:00,109.698,109.699,109.643,109.685,381,-0.00013673655423884767,-0.00013674590353396354,0.07558893414331253,0.004597957296991981,49.30303903029942,109.66905000000001,109.81018,19,0,-0.00020057437206555395,0,0.0002096913889775287,1,5.47021014722926e-05,1
CADJPY.sim,M15,2025-11-03 19:15:00+00:00,109.685,109.705,109.642,109.663,424,-0.00020057437206555395,-0.00020059448979559136,0.07468972456164752,0.004610485118647558,47.125614349031174,109.6633,109.80406,19,0,0.00025532768572822384,1,0.00038299152859222474,1,8.206961326973072e-05,1
CADJPY.sim,M15,2025-11-03 19:30:00+00:00,109.663,109.712,109.658,109.691,305,0.00025532768572822384,0.00025529509516264426,0.07321188709295856,0.004627236327629857,50.143555644803804,109.65784999999998,109.79809999999999,19,0,0.00015498080972919936,1,0.00016409732794842036,1,0.0002643790283614056,1
CADJPY.sim,M15,2025-11-03 19:45:00+00:00,109.693,109.73,109.687,109.708,260,0.00015498080972919936,0.00015496880144372227,0.0710538951577477,0.004541496693888818,51.93725478404493,109.6511,109.79241999999998,19,0,-2.7345316658822227e-05,0,-0.00015495679439969656,0,0.00029168337769358565,1
CADJPY.sim,M15,2025-11-03 20:00:00+00:00,109.706,109.718,109.66,109.705,272,-2.7345316658822227e-05,-2.7345690548408186e-05,0.07012147407505194,0.004542016008784668,51.584555154313996,109.6446,109.78648000000001,20,0,3.646141926072488e-05,1,-0.0003008067089012023,0,0.00027346064445565865,1
CADJPY.sim,M15,2025-11-03 20:15:00+00:00,109.705,109.71,109.664,109.709,229,3.646141926072488e-05,3.64607545595419e-05,0.06839851164111911,0.004529372017494402,52.052095469190704,109.63955000000001,109.78048000000001,20,0,-0.00016407040443355836,0,0.00010026524715378571,1,0.00020964551677615795,1
CADJPY.sim,M15,2025-11-03 20:30:00+00:00,109.709,109.729,109.685,109.691,225,-0.00016407040443355836,-0.00016408386545485598,0.06665576080961039,0.004475810219995815,49.72503620595697,109.63565000000001,109.77348,20,0,-0.00017321384616797442,0,0.000446709392748712,1,0.0003099616194581767,1
CADJPY.sim,M15,2025-11-03 20:45:00+00:00,109.688,109.693,109.661,109.672,191,-0.00017321384616797442,-0.0001732288494187273,0.0641803493232094,0.004264121524038286,47.32022068346671,109.63435,109.76575999999999,20,0,0.00043766868480554777,1,0.0005744401488074757,1,0.0004103143920053398,1
CADJPY.sim,M15,2025-11-03 21:00:00+00:00,109.67,109.722,109.653,109.72,354,0.00043766868480554777,0.00043757293580348744,0.06452461008583647,0.004373342740452557,53.445683814160596,109.63579999999999,109.75934,21,0,0.0001822821728034718,1,0.00010936930368199427,1,-6.379876048123734e-05,0
CADJPY.sim,M15,2025-11-03 21:15:00+00:00,109.719,109.747,109.718,109.74,221,0.0001822821728034718,0.0001822655614267532,0.061987137936847896,0.004388947313304566,55.754238157235,109.63820000000001,109.75312,21,0,-4.556223801710502e-05,0,-0.00013668671405142607,0,-0.00012757426644793846,0
CADJPY.sim,M15,2025-11-03 21:30:00+00:00,109.739,109.764,109.712,109.735,188,-4.556223801710502e-05,-4.55632760072433e-05,0.061273770941358226,0.004039119766649759,55.01968548023196,109.64434999999999,109.74592000000001,21,0,-2.733858841752479e-05,0,-0.00016403153050525976,0,-3.64514512234404e-05,0
CADJPY.sim,M15,2025-11-03 21:45:00+00:00,109.737,109.744,109.712,109.732,621,-2.733858841752479e-05,-2.7338962124368038e-05,0.059182787302689534,0.003927471137500107,54.55525831960501,109.65235,109.73956,21,0,-6.37917836182611e-05,0,-0.00017314912696397844,0,-0.00021871468669121263,0
CADJPY.sim,M15,2025-11-03 22:00:00+00:00,109.734,109.74,109.706,109.725,229,-6.37917836182611e-05,-6.379381840027065e-05,0.05738401678106827,0.003763526650108486,53.42212212681202,109.6624,109.73433999999999,22,0,-7.29095465936691e-05,0,9.113693324236394e-06,1,-0.00011847801321474005,0
CADJPY.sim,M15,2025-11-03 22:15:00+00:00,109.727,109.741,109.71,109.717,444,-7.29095465936691e-05,-7.29122046241315e-05,0.055499444153849525,0.0032200393428158743,52.09050105155995,109.67630000000001,109.73004,22,0,-3.645743139168989e-05,0,0.00012760100987074807,1,-8.202922063127449e-05,0
CADJPY.sim,M15,2025-11-03 22:30:00+00:00,109.718,109.72,109.702,109.713,234,-3.645743139168989e-05,-3.64580959795191e-05,0.05282091242857461,0.002428319131150997,51.40060690717147,109.68424999999999,109.7246,22,0,0.00011849097189942093,1,-4.557345073052943e-05,0,0.0,0
CADJPY.sim,M15,2025-11-03 22:45:00+00:00,109.715,109.737,109.701,109.726,329,0.00011849097189942093,0.0001184839523986625,0.051619418683676525,0.0023622480501682384,53.553606584548184,109.69380000000001,109.72075999999998,22,0,4.556805132782671e-05,1,-0.00012759054371791478,0,-0.0003645444106227247,0
CADJPY.sim,M15,2025-11-03 23:00:00+00:00,109.73,109.737,109.711,109.731,264,4.556805132782671e-05,4.556701313518374e-05,0.04978946020627079,0.0023110126020481053,54.39051819395794,109.70194999999998,109.71826000000001,23,0,-0.00020960348488574532,0,-0.00020960348488574532,0,-0.00039186738478635963,0
CADJPY.sim,M15,2025-11-03 23:15:00+00:00,109.729,109.733,109.701,109.708,255,-0.00020960348488574532,-0.00020962545476610472,0.04851878447725222,0.0020031708142238575,49.93333311821086,109.7055,109.71530000000001,23,0,3.6460422211836985e-05,1,4.55755277646297e-05,1,-2.7345316658822227e-05,0
CADJPY.sim,M15,2025-11-03 23:30:00+00:00,109.71,109.731,109.705,109.712,161,3.6460422211836985e-05,3.645975754729136e-05,0.04691029987173394,0.00200291927260071,50.690145160552895,109.70915,109.71212000000001,23,0,-3.645909289784477e-05,0,-0.0002369841038354359,0,1.8229546448811362e-05,1
CADJPY.sim,M15,2025-11-03 23:45:00+00:00,109.712,109.717,109.695,109.708,377,-3.645909289784477e-05,-3.645975754729136e-05,0.045130992738039055,0.0016018153958328417,49.878185076529896,109.70955,109.70904,23,0,4.55755277646297e-05,1,-0.00018230211105840777,0,-0.00019141721661142252,0
CADJPY.sim,M15,2025-11-04 00:00:00+00:00,109.693,109.714,109.684,109.713,20,4.55755277646297e-05,4.5574489232258486e-05,0.04405020754246492,0.0015705764242897665,50.93614092941969,109.71095,109.70706,0,1,-0.0002460966339448145,0,-7.291752116878047e-05,0,-0.0002734407043831766,0
CADJPY.sim,M15,2025-11-04 00:15:00+00:00,109.713,109.713,109.685,109.686,35,-0.0002460966339448145,-0.0002461269206905925,0.04290376414657397,0.001604627917914691,45.36733059814416,109.71209999999999,109.70456,0,1,1.823386758559309e-05,1,0.0002552741461989694,1,0.0002552741461989694,1
CADJPY.sim,M15,2025-11-04 00:30:00+00:00,109.686,109.692,109.683,109.688,20,1.823386758559309e-05,1.8233701350567344e-05,0.04048206670753199,0.0015027055120722412,45.83968555804872,109.71195,109.7022,0,1,0.00015498504850119943,1,-9.116767558992045e-06,0,0.0005105389832980034,1
CADJPY.sim,M15,2025-11-04 00:45:00+00:00,109.688,109.705,109.681,109.705,36,0.00015498504850119943,0.00015497303955935848,0.03930477622842263,0.0015027077399001928,49.81179606217598,109.7118,109.70048000000001,0,1,8.203819333663098e-05,1,-0.00020053780593398685,0,-5.469212889108732e-05,0
CADJPY.sim,M15,2025-11-04 01:00:00+00:00,109.707,109.726,109.687,109.714,245,8.203819333663098e-05,8.203482838808895e-05,0.03928300649782112,0.001512231396872184,51.82612324574613,109.71225,109.69892,1,1,-0.0002460943908708657,0,0.0,0,-8.20314636236219e-05,0
CADJPY.sim,M15,2025-11-04 01:15:00+00:00,109.712,109.713,109.684,109.687,235,-0.0002460943908708657,-0.00024612467706486285,0.03861993460511969,0.0016055345279595763,45.87728686689863,109.71115000000002,109.6974,1,1,-3.646740270035753e-05,0,0.0005196604884809553,1,0.0005378941898310785,1
CADJPY.sim,M15,2025-11-04 01:30:00+00:00,109.688,109.714,109.683,109.683,126,-3.646740270035753e-05,-3.646806765189581e-05,0.03807565356189627,0.0015675596396885838,45.05223630506517,109.71075,109.69604000000001,1,1,0.00028263267780781476,1,0.00014587493048145994,1,0.0005561481724605244,1
CADJPY.sim,M15,2025-11-04 01:45:00+00:00,109.683,109.718,109.681,109.714,135,0.00028263267780781476,0.00028259274471675866,0.0379988211646184,0.0016350616371874377,52.22332574374508,109.71285,109.69536,1,1,0.00027343821207859165,1,-8.20314636236219e-05,0,0.0006835955301967012,1
CADJPY.sim,M15,2025-11-04 02:00:00+00:00,109.716,109.787,109.7,109.744,510,0.00027343821207859165,0.0002734008346640948,0.04149890536714589,0.0014521103463713794,57.94353744543593,109.71405,109.69516,2,1,-0.0004100451960927787,0,1.822423093744696e-05,1,-0.00027336346406181544,0
CADJPY.sim,M15,2025-11-04 02:15:00+00:00,109.743,109.75,109.676,109.699,420,-0.0004100451960927787,-0.00041012928761219314,0.04382041212663533,0.0016635695560201337,48.55304076824336,109.71199999999999,109.69402,2,1,5.469512028377643e-05,1,0.0004102134021275461,1,0.00019143292099288445,1
CADJPY.sim,M15,2025-11-04 02:30:00+00:00,109.698,109.713,109.658,109.705,395,5.469512028377643e-05,5.469362456000937e-05,0.04461895411758942,0.0016698738340336474,49.7230147563755,109.7105,109.6925,2,1,0.0003737295474226521,1,0.0007656898044756666,1,-7.292283852144976e-05,0
CADJPY.sim,M15,2025-11-04 02:45:00+00:00,109.705,109.759,109.695,109.746,546,0.0003737295474226521,0.00037365972793068636,0.046003314537762116,0.0018721468319713923,56.93078225154047,109.71119999999999,109.69186000000002,2,1,-1.8223898820890483e-05,0,-0.0002915823811345808,0,-0.0008291873963515162,0
CADJPY.sim,M15,2025-11-04 03:00:00+00:00,109.746,109.776,109.715,109.744,591,-1.8223898820890483e-05,-1.8224064878502588e-05,0.04707450635649288,0.0018661691699582111,56.50523183091482,109.71215,109.69074,3,1,0.00041004519609266765,1,-0.00021869077124947456,0,-0.0013394809739029068,0
CADJPY.sim,M15,2025-11-04 03:15:00+00:00,109.746,109.801,109.722,109.789,464,0.00041004519609266765,0.0004099611505354872,0.049354898759601085,0.002050308303354545,63.175040192865104,109.71574999999999,109.68966,3,1,-0.0006831285465757064,0,-0.0008379710171328991,0,-0.002195119729663242,0
CADJPY.sim,M15,2025-11-04 03:30:00+00:00,109.79,109.79,109.697,109.714,460,-0.0006831285465757064,-0.000683361985199582,0.0524724059910584,0.002581713759452278,49.53976984691174,109.71579999999999,109.68724,3,1,5.468764241567392e-05,1,-0.0005377618170880893,0,-0.0010026067776217618,0
CADJPY.sim,M15,2025-11-04 03:45:00+00:00,109.716,109.739,109.694,109.72,385,5.468764241567392e-05,5.468614710135711e-05,0.05193866270598293,0.0025707373775194073,50.460941666472834,109.71549999999999,109.68544,3,1,-0.00020962449872397038,0,-0.0011210353627415515,0,-0.0008840685380969715,0
CADJPY.sim,M15,2025-11-04 04:00:00+00:00,109.718,109.731,109.687,109.697,419,-0.00020962449872397038,-0.00020964647301013883,0.05137161536984108,0.002607060567803222,46.924607218301574,109.71380000000002,109.684,4,1,-0.0003828728224107847,0,-0.0013582869176003154,0,-0.0012944747805317958,0
CADJPY.sim,M15,2025-11-04 04:15:00+00:00,109.695,109.696,109.653,109.655,219,-0.0003828728224107847,-0.0003829461369244669,0.050845071414852214,0.002698326774139896,41.24089362022237,109.71115,109.68314000000001,4,1,-0.0005289316492637086,0,-0.0004650950709041979,0,-0.0007295608955359967,0
CADJPY.sim,M15,2025-11-04 04:30:00+00:00,109.654,109.667,109.59,109.597,394,-0.0005289316492637086,-0.0005290715829540105,0.0527132805995055,0.002910273763292068,34.94595082715918,109.70540000000001,109.68125999999998,4,1,-0.00044709252990493553,0,0.0002372327709700972,1,-0.000428843855215022,0
CADJPY.sim,M15,2025-11-04 04:45:00+00:00,109.597,109.618,109.544,109.548,330,-0.00044709252990493553,-0.00044719250557001544,0.05423376055668354,0.003035316080563154,30.684689028545776,109.69739999999999,109.67838,4,1,0.0005111914411946028,1,6.38989301493531e-05,1,-0.000492934604009232,0
CADJPY.sim,M15,2025-11-04 05:00:00+00:00,109.548,109.612,109.528,109.604,292,0.0005111914411946028,0.00051106082736041,0.05635992051691965,0.003287982955707054,39.72992167341323,109.69194999999999,109.67822,5,1,0.0001733513375423712,1,-0.000264588883617356,0,-0.0016787708477792318,0
CADJPY.sim,M15,2025-11-04 05:15:00+00:00,109.602,109.63,109.585,109.623,180,0.0001733513375423712,0.00017333631393512405,0.05554849762285408,0.0032897988181593172,42.472845310548536,109.68880000000001,109.67924000000001,5,1,-0.0006203077821259617,0,-0.0006659186484588853,0,-0.0008483621137900244,0
CADJPY.sim,M15,2025-11-04 05:30:00+00:00,109.624,109.631,109.524,109.555,751,-0.0006203077821259617,-0.000620500252596301,0.05922360493550731,0.0035324179607657347,36.134523463911464,109.68215000000001,109.67985999999999,5,1,0.00018255670667688406,1,-0.0005567979553648961,0,-0.0014604536534161827,0
CADJPY.sim,M15,2025-11-04 05:45:00+00:00,109.555,109.591,109.536,109.575,277,0.00018255670667688406,0.00018254004522955114,0.05892191886868483,0.0035414254998617505,39.01707416911225,109.67564999999999,109.68258,5,1,-0.00022815423226107967,0,-0.0014145562400182943,0,-0.002035135751768169,0
CADJPY.sim,M15,2025-11-04 06:00:00+00:00,109.576,109.58,109.542,109.55,322,-0.00022815423226107967,-0.00022818026339788133,0.05742749609234997,0.003544094379663541,36.78224792790446,109.66745,109.68249999999998,6,1,-0.000511182108626218,0,-0.00018256503879499064,0,-0.0022820629849383822,0
CADJPY.sim,M15,2025-11-04 06:15:00+00:00,109.549,109.569,109.484,109.494,509,-0.000511182108626218,-0.0005113128067417705,0.05939696065718268,0.0036547627062730923,32.316934729957936,109.6578,109.68168,6,1,-0.000675836118874118,0,-0.000904159132007254,0,-0.0019818437539956824,0
CADJPY.sim,M15,2025-11-04 06:30:00+00:00,109.491,109.507,109.386,109.42,476,-0.000675836118874118,-0.0006760645990535608,0.06379717775309887,0.0038713654297330953,27.55631796379599,109.64465,109.67872000000001,6,1,0.0010053006762931194,1,-0.0006214585998902677,0,-0.0020654359349295826,0
CADJPY.sim,M15,2025-11-04 06:45:00+00:00,109.42,109.537,109.42,109.53,719,0.0010053006762931194,0.0010047956999752472,0.06759737934216356,0.00451989354530945,41.38002028862112,109.63544999999999,109.67658,6,1,-0.0012325390304026573,0,-0.0020998813110563175,0,-0.003496758878845929,0
CADJPY.sim,M15,2025-11-04 07:00:00+00:00,109.533,109.543,109.388,109.395,549,-0.0012325390304026573,-0.001233299231349072,0.07384042367486625,0.005087792938095735,33.04578591803873,109.61800000000001,109.6717,7,1,-0.00039307098130625384,0,-0.0010786599021892496,0,-0.001974496092143063,0
CADJPY.sim,M15,2025-11-04 07:15:00+00:00,109.396,109.427,109.352,109.352,408,-0.00039307098130625384,-0.00039314825395386777,0.07392325055523315,0.005083696728636593,30.910295912630872,109.60065,109.66474,7,1,-0.00047552856829324863,0,-0.001444875265198653,0,-0.0012711244421684809,0
CADJPY.sim,M15,2025-11-04 07:30:00+00:00,109.35,109.35,109.264,109.3,494,-0.00047552856829324863,-0.00047564166785907247,0.07492873265843136,0.005104109601891553,28.51084882738546,109.58040000000001,109.65704000000001,7,1,-0.0002104300091491096,0,-0.0013998170173832314,0,-0.0013723696248855166,0
CADJPY.sim,M15,2025-11-04 07:45:00+00:00,109.302,109.331,109.256,109.277,542,-0.0002104300091491096,-0.00021045215265047545,0.07493382318282933,0.004938877565459935,27.494228638886867,109.55695,109.64931999999999,7,1,-0.0007595376886261329,0,-0.0008968035359682158,0,-0.0017661539024680373,0
CADJPY.sim,M15,2025-11-04 08:00:00+00:00,109.278,109.29,109.155,109.194,656,-0.0007595376886261329,-0.0007598262835175618,0.07922426438405618,0.005056107899677902,24.147938569314277,109.52945,109.63938,8,1,-0.00043042658021497093,0,0.00017400223455488195,1,-0.0008608531604301639,0
CADJPY.sim,M15,2025-11-04 08:15:00+00:00,109.192,109.245,109.097,109.147,995,-0.00043042658021497093,-0.00043051924032511124,0.08413681692805292,0.004831091609220775,22.479489557262596,109.49735000000001,109.62816000000001,8,1,0.0002931825886189898,1,2.7485867682974785e-05,1,0.0010627868837438381,1
CADJPY.sim,M15,2025-11-04 08:30:00+00:00,109.149,109.209,109.104,109.179,648,0.0002931825886189898,0.0002931396190017921,0.08562704429033513,0.004905796224889209,26.21735694217324,109.47060000000002,109.61764,8,1,0.0003114151988934388,1,-0.00087013070279085,0,-9.159270555703092e-05,0
CADJPY.sim,M15,2025-11-04 08:45:00+00:00,109.176,109.245,109.159,109.213,899,0.0003114151988934388,0.00031136671924514303,0.08565368398388251,0.0050158641060777075,30.07526368111435,109.44525000000002,109.60771999999999,8,1,-0.0005768544037796364,0,-0.001034675359160575,0,0.0005768544037798584,1
CADJPY.sim,M15,2025-11-04 09:00:00+00:00,109.211,109.237,109.134,109.15,895,-0.0005768544037796364,-0.0005770208482935857,0.08689270655646195,0.005072011461471052,27.23374095280147,109.41789999999999,109.5969,9,1,-0.0006046724690792482,0,0.0010352725606963542,1,0.001136051305542729,1
CADJPY.sim,M15,2025-11-04 09:15:00+00:00,109.151,109.151,109.066,109.084,652,-0.0006046724690792482,-0.0006048553572055582,0.08675751323099994,0.005124442845123156,24.61043442506103,109.38935000000001,109.58514000000001,9,1,0.00014667595614370477,1,0.0007792160170143614,1,0.0013659198415900686,1
CADJPY.sim,M15,2025-11-04 09:30:00+00:00,109.082,109.101,109.044,109.1,525,0.00014667595614370477,0.00014666520027706298,0.08463197657164295,0.005159598234822157,26.459818716309854,109.36449999999999,109.57274,9,1,0.0014940421631530754,1,0.0016131989000915947,1,0.0014023831347387272,1
CADJPY.sim,M15,2025-11-04 09:45:00+00:00,109.098,109.275,109.076,109.263,743,0.0014940421631530754,0.0014929271925652188,0.09280112110224077,0.006354290277971455,42.05482368439958,109.35025,109.56320000000001,9,1,-0.0008603095283856721,0,0.000100674519279087,1,-0.0007870916961826291,0
CADJPY.sim,M15,2025-11-04 10:00:00+00:00,109.264,109.286,109.166,109.169,865,-0.0008603095283856721,-0.0008606798070127653,0.09474389816636676,0.006365478552663232,37.160752780537365,109.32849999999999,109.55188,10,1,0.0009801317223754324,1,0.0005862470115143292,1,-0.00023816284842759217,0
CADJPY.sim,M15,2025-11-04 10:15:00+00:00,109.167,109.28,109.102,109.276,778,0.0009801317223754324,0.0009796517069053934,0.10069076258305465,0.006831726416064643,45.00605886725233,109.31115,109.54276,10,1,-1.8302280464066456e-05,0,-0.00021047622533765242,0,-0.00178447234525414,0
CADJPY.sim,M15,2025-11-04 10:30:00+00:00,109.278,109.322,109.253,109.274,719,-1.8302280464066456e-05,-1.830244795364422e-05,0.09842713668426523,0.0067529144288591796,44.893237658762246,109.2971,109.53374,10,1,-0.0003752036165968198,0,-0.0008876768490216902,0,-0.002370188699965192,0
CADJPY.sim,M15,2025-11-04 10:45:00+00:00,109.277,109.284,109.228,109.233,564,-0.0003752036165968198,-0.0003752740230851259,0.09539662692110425,0.006733692797177536,42.5390242351582,109.28000000000002,109.52405999999999,10,1,0.00018309485228829026,1,-0.0008239268352970841,0,-0.0014556040756914523,0
CADJPY.sim,M15,2025-11-04 11:00:00+00:00,109.233,109.286,109.222,109.253,481,0.00018309485228829026,0.00018307809247186668,0.09315401071245447,0.006771686663890198,44.079541086682546,109.26514999999999,109.51486000000001,11,1,-0.0006956330718607129,0,-0.0015743274784215666,0,-0.001189898675551193,0
CADJPY.sim,M15,2025-11-04 11:15:00+00:00,109.252,109.288,109.177,109.177,559,-0.0006956330718607129,-0.0006958751368113525,0.09442872423299273,0.006835181699393252,39.72153565743277,109.24929999999999,109.50388000000001,11,1,-0.0003114209036702009,0,-0.0014838290116050423,0,-0.0003938558487593946,0
