symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
USOILZ25.sim,M15,2025-10-20 06:30:00+00:00,56.921,56.98,56.904,56.98,241,0.0010013527045305004,0.0010008516853483584,0.10741247975987021,0.010742509989603173,49.033676756592,56.96825,57.03759999999999,6,0,-0.0004212004212003073,0,-0.0014742014742014087,0,-0.0011934011934011668,0
USOILZ25.sim,M15,2025-10-20 06:45:00+00:00,56.981,57.012,56.947,56.956,148,-0.0004212004212003073,-0.00042128915101447006,0.10438301691987932,0.010521299723127308,47.528087674707685,56.95925,57.03728,6,0,-0.0007022965095864198,0,-0.0001931315401363376,0,-0.0013870356064330513,0
USOILZ25.sim,M15,2025-10-20 07:00:00+00:00,56.955,56.959,56.895,56.916,140,-0.0007022965095864198,-0.0007025432353033878,0.10149851571131652,0.010512568431083759,45.04554200403496,56.94720000000001,57.03712,7,0,-0.0003513950383019493,0,0.0009663363553307214,1,-0.0008433480919248781,0
USOILZ25.sim,M15,2025-10-20 07:15:00+00:00,56.917,56.917,56.89,56.896,113,-0.0003513950383019493,-0.0003514567920053224,0.09617719316050827,0.010147236527134985,43.81326812310214,56.93820000000001,57.03468,7,0,0.0008612204724409711,1,0.00028121484814391806,1,-0.001599409448818867,0
USOILZ25.sim,M15,2025-10-20 07:30:00+00:00,56.895,56.966,56.895,56.945,165,0.0008612204724409711,0.0008608498348747773,0.09437882222047182,0.009767164231721033,47.59571627420483,56.936350000000004,57.037479999999995,7,0,0.0004565809114056574,1,-0.0011941346913688644,0,-0.006146281499692763,0
USOILZ25.sim,M15,2025-10-20 07:45:00+00:00,56.946,56.988,56.945,56.971,146,0.0004565809114056574,0.0004564767100578848,0.09070890634758093,0.009688606660975414,49.53693635934856,56.937850000000005,57.03846000000001,7,0,-0.0010356146109423703,0,-0.0018079373716450853,0,-0.005599340015095322,0
USOILZ25.sim,M15,2025-10-20 08:00:00+00:00,56.969,56.976,56.899,56.912,157,-0.0010356146109423703,-0.001036151230272786,0.08972969875132501,0.009784788539619097,45.424827348228376,56.9388,57.037,8,0,-0.0006149845375316154,0,-0.0018800955861680846,0,-0.0038480461062693205,0
USOILZ25.sim,M15,2025-10-20 08:15:00+00:00,56.913,56.925,56.874,56.877,130,-0.0006149845375316154,-0.0006151737180877248,0.08696329169765857,0.009881302247076014,43.13718567598625,56.937850000000005,57.03302000000001,8,0,-0.00015823619389210286,0,-0.004958067408618705,0,-0.004588849622870428,0
USOILZ25.sim,M15,2025-10-20 08:30:00+00:00,56.878,56.878,56.824,56.868,336,-0.00015823619389210286,-0.00015824871455993872,0.08460877086211167,0.009350705306343729,42.54386321963945,56.93254999999999,57.02796,8,0,-0.0011078286558345862,0,-0.003798269677147137,0,-0.002532179784764832,0
USOILZ25.sim,M15,2025-10-20 08:45:00+00:00,56.867,56.868,56.795,56.805,269,-0.0011078286558345862,-0.0011084427515832829,0.08377957294338945,0.009603697679897476,38.54705837458112,56.924,57.02304,8,0,-0.003696857670979714,0,-0.0019716574245225438,0,-0.000651351113458265,0
USOILZ25.sim,M15,2025-10-20 09:00:00+00:00,56.806,56.835,56.557,56.595,611,-0.003696857670979714,-0.003703707937484424,0.09765246059029012,0.012201390229363873,28.825827936035793,56.90335,57.017019999999995,9,0,0.0010071561091968828,1,0.00037105751391464104,1,0.003180492976411431,1
USOILZ25.sim,M15,2025-10-20 09:15:00+00:00,56.613,56.7,56.608,56.652,456,0.0010071561091968828,0.0010066492677660577,0.09817728483384111,0.012270610910118671,33.7123814339526,56.88975000000001,57.013239999999996,9,0,0.0007237167266820332,1,0.0012709171785638684,1,5.2954882440170437e-05,1
USOILZ25.sim,M15,2025-10-20 09:30:00+00:00,56.655,56.712,56.601,56.693,439,0.0007237167266820332,0.0007234549700161352,0.09909319305999562,0.011530549858376028,37.05974157214217,56.884550000000004,57.00806000000001,9,0,-0.001358192369428246,0,0.0013229146455471241,1,-0.00031749951493131867,0
USOILZ25.sim,M15,2025-10-20 09:45:00+00:00,56.704,56.708,56.597,56.616,474,-0.001358192369428246,-0.0013591155486825102,0.09994367926999571,0.01126470091689328,33.625503697271796,56.87135000000001,57.00334,9,0,0.0019075879610004343,1,0.0028083933870284294,1,0.002684753426593245,1
USOILZ25.sim,M15,2025-10-20 10:00:00+00:00,56.608,56.739,56.582,56.724,797,0.0019075879610004343,0.0019057708256156047,0.10401913075071006,0.011803671535628186,41.775402163733226,56.8601,56.9975,10,0,0.0007756857767435843,1,-0.001216416331711323,0,0.002291798885833307,1
USOILZ25.sim,M15,2025-10-20 10:15:00+00:00,56.725,56.89,56.704,56.768,538,0.0007756857767435843,0.0007753850880147795,0.10987490712565934,0.011852460137704142,44.751746137137054,56.849199999999996,56.99276,10,0,0.0001233089064260895,1,-0.0016382468996618549,0,0.0029417981961668005,1
USOILZ25.sim,M15,2025-10-20 10:30:00+00:00,56.765,56.877,56.715,56.775,511,0.0001233089064260895,0.00012330130450788346,0.11359812804525503,0.011864149661917294,45.23141134656877,56.83860000000001,56.98465999999999,10,0,-0.0021136063408190298,0,-0.00012329370321439992,0,0.0026243945398503055,1
USOILZ25.sim,M15,2025-10-20 10:45:00+00:00,56.772,56.774,56.61,56.655,510,-0.0021136063408190298,-0.002115843159091746,0.11726969032773675,0.012506637195692715,38.98308434165996,56.824650000000005,56.975820000000006,10,0,0.0003530138557936713,1,0.0035124878651486835,1,0.006477804253816943,1
USOILZ25.sim,M15,2025-10-20 11:00:00+00:00,56.669,56.801,56.634,56.675,815,0.0003530138557936713,0.00035295156106229797,0.1208218553043271,0.012446706447376213,40.45937022846365,56.8101,56.966319999999996,11,0,0.0016409351565946917,1,0.004587560652845157,1,0.003758270842523226,1
USOILZ25.sim,M15,2025-10-20 11:15:00+00:00,56.674,56.865,56.649,56.768,967,0.0016409351565946917,0.0016395902935215645,0.12762029421116095,0.013052591931071111,46.89370769644854,56.802350000000004,56.95856,11,0,0.0015149379932355433,1,0.0027480270574971044,1,0.0012507046223224627,1
USOILZ25.sim,M15,2025-10-20 11:30:00+00:00,56.772,56.88,56.638,56.854,792,0.0015149379932355433,0.0015137916323055833,0.13579027319607834,0.013323946669408011,52.05366397639482,56.79605,56.95254,11,0,0.0014247018679425238,1,0.0029549372075843294,1,0.002919759383684495,1
USOILZ25.sim,M15,2025-10-20 11:45:00+00:00,56.853,56.963,56.849,56.935,641,0.0014247018679425238,0.0014236879431486216,0.1342338251106445,0.01371406647083606,56.355021798889965,56.795,56.94724,11,0,-0.00019320277509449202,0,-0.0008255027663125469,0,-0.00040396943883380665,0
USOILZ25.sim,M15,2025-10-20 12:00:00+00:00,56.934,56.958,56.793,56.924,684,-0.00019320277509449202,-0.00019322144115463402,0.13643140903131268,0.01363084041881992,55.62520455879904,56.795399999999994,56.94176,12,0,0.0017215937038859153,1,-0.0014932190288806657,0,-0.0024594195769798155,0
USOILZ25.sim,M15,2025-10-20 12:15:00+00:00,56.923,57.024,56.923,57.022,475,0.0017215937038859153,0.00172011346012102,0.13390059410050456,0.014102982780671578,60.52945553541498,56.8017,56.93976,12,0,-0.0023499701869453826,0,-3.507418189463429e-05,0,-0.005050682192837774,0
USOILZ25.sim,M15,2025-10-20 12:30:00+00:00,57.023,57.064,56.854,56.888,522,-0.0023499701869453826,-0.0023527357003176874,0.13933626595046858,0.0149699980059965,52.05751058157707,56.79885,56.93224,12,0,-0.0008613415834621829,0,0.0004218815918999308,1,-0.0057832934889607834,0
USOILZ25.sim,M15,2025-10-20 12:45:00+00:00,56.889,56.958,56.819,56.839,576,-0.0008613415834621829,-0.000861712751274446,0.13931224695400624,0.01502311073065459,49.33810023341943,56.79225,56.9252,12,0,0.003184433223667016,1,-0.0009676454547054014,0,-0.002691813719453151,0
USOILZ25.sim,M15,2025-10-20 13:00:00+00:00,56.845,57.033,56.835,57.02,630,0.003184433223667016,0.0031793736545839835,0.1435042293144344,0.016486198269337143,58.054612386294565,56.79765,56.92211999999999,13,0,-0.0018940722553490996,0,-0.005015783935461315,0,-0.006138197123816247,0
USOILZ25.sim,M15,2025-10-20 13:15:00+00:00,57.009,57.029,56.902,56.912,454,-0.0018940722553490996,-0.0018958682784271375,0.142325355791975,0.016995758633405574,52.27516223797567,56.799400000000006,56.915780000000005,13,0,-0.0022490863086871427,0,-0.006202558335676178,0,-0.003303345515884182,0
USOILZ25.sim,M15,2025-10-20 13:30:00+00:00,56.911,56.918,56.753,56.784,580,-0.0022490863086871427,-0.0022516193019583852,0.1439449732354053,0.01771690287662241,46.38173796118911,56.7952,56.903240000000004,13,0,-0.0008805297266835099,0,-0.0017258382642998393,0,-0.0008805297266835099,0
USOILZ25.sim,M15,2025-10-20 13:45:00+00:00,56.783,56.805,56.675,56.734,529,-0.0008805297266835099,-0.0008809176207016378,0.14294890371859084,0.017656685221126237,44.28163455203826,56.791650000000004,56.89094,13,0,-0.0030845700990588254,0,-0.0011280713505129603,0,-0.00012338280396240187,0
USOILZ25.sim,M15,2025-10-20 14:00:00+00:00,56.732,56.735,56.535,56.559,680,-0.0030845700990588254,-0.0030893371908833345,0.14702398202440597,0.017057681929150272,37.82602703903888,56.78985,56.87806,14,0,0.0022454428119309533,1,0.0029173075903039525,1,0.00167966194593272,1
USOILZ25.sim,M15,2025-10-20 14:15:00+00:00,56.556,56.727,56.551,56.686,562,0.0022454428119309533,0.0022429255727267616,0.1490936975940909,0.017642963488438215,44.185365181204425,56.791549999999994,56.86906,14,0,-0.00028225664185155264,0,0.0008467699255547689,1,-0.0021874889743499493,0
USOILZ25.sim,M15,2025-10-20 14:30:00+00:00,56.668,56.687,56.625,56.67,475,-0.00028225664185155264,-0.0002822964837543296,0.14287271919451283,0.017580718765587155,43.580585345980964,56.7904,56.85932,14,0,0.0009528851244042791,1,0.0010058231868712575,1,-0.009105346744309073,0
USOILZ25.sim,M15,2025-10-20 14:45:00+00:00,56.672,56.772,56.649,56.724,499,0.0009528851244042791,0.0009524314175708426,0.14145323925204747,0.017419985536465427,46.25433507995895,56.7958,56.85228,14,0,0.00017629222198722871,1,-0.0012340455539100459,0,-0.007298497990268604,0
USOILZ25.sim,M15,2025-10-20 15:00:00+00:00,56.705,56.807,56.698,56.734,595,0.00017629222198722871,0.00017627668434005983,0.13913515073404423,0.016916608082978735,46.75753579484426,56.796299999999995,56.847319999999996,15,0,-0.00012338280396240187,0,-0.0030316917545035738,0,-0.0027673000317270935,0
USOILZ25.sim,M15,2025-10-20 15:15:00+00:00,56.731,56.817,56.71,56.727,572,-0.00012338280396240187,-0.00012339041624720437,0.1368397828244696,0.0168251828579059,46.42983486650728,56.79425,56.84304,15,0,-0.0012868651612105708,0,-0.010101010101009944,0,-0.003243605337846178,0
USOILZ25.sim,M15,2025-10-20 15:30:00+00:00,56.73,56.816,56.649,56.654,665,-0.0012868651612105708,-0.0012876938832269147,0.13899408405129332,0.017040245252134368,43.041958273568525,56.788199999999996,56.83826,15,0,-0.0016238923994776888,0,-0.006071945493698605,0,0.0013238253256608878,1
USOILZ25.sim,M15,2025-10-20 15:45:00+00:00,56.655,56.746,56.515,56.562,948,-0.0016238923994776888,-0.0016252123418967201,0.14556593519048677,0.016779870192961635,39.16347994795741,56.78354999999999,56.831579999999995,15,0,-0.007213323432693208,0,0.00026519571443728296,1,-0.0015204554294402373,0
USOILZ25.sim,M15,2025-10-20 16:00:00+00:00,56.57,56.57,55.956,56.154,3063,-0.007213323432693208,-0.00723946523889385,0.17902551124830896,0.022910196775879195,27.380260963431468,56.75750000000001,56.81518,16,0,0.002778074580617629,1,0.006927378281155416,1,0.006410941339886733,1
USOILZ25.sim,M15,2025-10-20 16:15:00+00:00,56.155,56.366,56.146,56.31,1435,0.002778074580617629,0.0027742228633522714,0.18195226044485824,0.023561625982097153,35.38529460026429,56.7346,56.80186,16,0,0.004741608950452836,1,0.007440951873556978,1,0.004546261765228099,1
USOILZ25.sim,M15,2025-10-20 16:30:00+00:00,56.307,56.689,56.292,56.577,2162,0.004741608950452836,0.004730402931810929,0.1973128132702254,0.025829917695008378,46.29670219744277,56.720749999999995,56.793240000000004,16,0,-0.0006009509164501825,0,-0.0017851777223960585,0,0.0010251515633561414,1
USOILZ25.sim,M15,2025-10-20 16:45:00+00:00,56.572,56.755,56.542,56.543,1406,-0.0006009509164501825,-0.0006011315598275502,0.19843332660806653,0.025548716020906734,45.24882814603964,56.70115,56.78562,16,0,0.003289531860707795,1,-0.0005128839997876611,0,0.0017685655165096126,1
USOILZ25.sim,M15,2025-10-20 17:00:00+00:00,56.552,56.742,56.524,56.729,1280,0.003289531860707795,0.0032841331869430945,0.19983094613606153,0.02676055795062352,51.69065292873579,56.6914,56.78426,17,0,-0.004459800102240452,0,-0.002873309947293179,0,-0.004829981138394834,0
USOILZ25.sim,M15,2025-10-20 17:15:00+00:00,56.725,56.745,56.475,56.476,1069,-0.004459800102240452,-0.004469774678174332,0.20484302141205685,0.027959115325708408,44.091538230142596,56.664100000000005,56.776180000000004,17,0,0.0006728521849990177,1,0.0028153551951271005,1,-3.5413272894690984e-05,0
USOILZ25.sim,M15,2025-10-20 17:30:00+00:00,56.475,56.525,56.364,56.514,1154,0.0006728521849990177,0.0006726259214557828,0.20171137702548145,0.027720478179809032,45.39012193047488,56.645399999999995,56.76748,17,0,0.0009201259864812794,1,0.002282620235693811,1,0.0010970732915738246,1
USOILZ25.sim,M15,2025-10-20 17:45:00+00:00,56.515,56.607,56.438,56.566,1258,0.0009201259864812794,0.0009197029300560544,0.1993748500950897,0.027822331605809433,47.19750929989343,56.63175,56.759080000000004,17,0,0.0012198140225576637,1,-0.001962309514549454,0,0.0009546370611319688,1
USOILZ25.sim,M15,2025-10-20 18:00:00+00:00,56.56,56.705,56.536,56.635,1231,0.0012198140225576637,0.0012190706538861562,0.19720521794544021,0.026921689785935246,49.58200234631926,56.6125,56.752039999999994,18,0,0.00014125540743359366,1,-0.002842765074600573,0,-0.0005297077778758652,0
USOILZ25.sim,M15,2025-10-20 18:15:00+00:00,56.642,56.875,56.613,56.643,1420,0.00014125540743359366,0.00014124543182791882,0.2018334166636231,0.026695361406885654,49.86469265031754,56.59905,56.746219999999994,18,0,-0.0033190332432957437,0,-0.001182846953727723,0,-0.0006708684215173122,0
USOILZ25.sim,M15,2025-10-20 18:30:00+00:00,56.644,56.806,56.42,56.455,1291,-0.0033190332432957437,-0.0033245534520194298,0.21498817261622116,0.027203166802221082,43.668234778498146,56.5826,56.736000000000004,18,0,0.0003365512354973621,1,0.0029226817819503204,1,0.006695598264104152,1
USOILZ25.sim,M15,2025-10-20 18:45:00+00:00,56.464,56.506,56.34,56.474,1325,0.0003365512354973621,0.0003364946148334269,0.211489017429348,0.027200428360799025,44.41994381554443,56.569599999999994,56.72702,18,0,0.0018061408789886713,1,0.002319651521053956,1,0.0013103375004428486,1
USOILZ25.sim,M15,2025-10-20 19:00:00+00:00,56.473,56.628,56.473,56.576,1067,0.0018061408789886713,0.0018045117678591183,0.20745408761296608,0.026709567978991124,48.40075017661102,56.570449999999994,56.71894,19,0,0.0007777149321266386,1,0.0005125848416289713,1,0.006168693438914019,1
USOILZ25.sim,M15,2025-10-20 19:15:00+00:00,56.575,56.665,56.572,56.62,776,0.0007777149321266386,0.0007774126685760052,0.19927879564061113,0.026281481677732088,50.06231639061185,56.567150000000005,56.712219999999995,19,0,-0.0002649240551042542,0,0.003761921582479788,1,0.0049805722359590465,1
USOILZ25.sim,M15,2025-10-20 19:30:00+00:00,56.625,56.643,56.502,56.605,713,-0.0002649240551042542,-0.00026495915368141,0.1951160245234245,0.026280762342484738,49.477385877927865,56.563900000000004,56.705999999999996,19,0,0.0,0,-0.0010069781821393509,0,0.005070223478491398,1
USOILZ25.sim,M15,2025-10-20 19:45:00+00:00,56.614,56.664,56.578,56.605,520,0.0,0.0,0.18732202277175122,0.02617849589878266,49.47738587792787,56.557950000000005,56.70018,19,0,0.0040279127285576255,1,0.0056532108470983555,1,0.00740217295291945,1
USOILZ25.sim,M15,2025-10-20 20:00:00+00:00,56.612,56.839,56.611,56.833,708,0.0040279127285576255,0.004019822405550322,0.19065616400234056,0.027697441266587408,58.10628125920431,56.5629,56.697939999999996,20,0,-0.005014692168282431,0,0.001214083367057972,1,0.0022170218007144804,1
USOILZ25.sim,M15,2025-10-20 20:15:00+00:00,56.834,56.836,56.533,56.548,653,-0.005014692168282431,-0.0050273079308365,0.1986807237164589,0.029883359370507994,47.24420938941502,56.55395,56.68948,20,0,0.006666902454551815,1,0.006083327438636266,1,0.00617174789559316,1
USOILZ25.sim,M15,2025-10-20 20:30:00+00:00,56.547,56.945,56.542,56.925,779,0.006666902454551815,0.0066447769450173055,0.21327495773671173,0.03323396910076117,58.3386236275795,56.567499999999995,56.68974,20,0,-0.0004040404040402956,0,0.0017391304347826875,1,-0.0008959156785243172,0
USOILZ25.sim,M15,2025-10-20 20:45:00+00:00,56.932,56.981,56.882,56.902,944,-0.0004040404040402956,-0.0004041220503578913,0.2051124607555183,0.03299477819441989,57.54355954622976,56.584500000000006,56.690239999999996,20,0,-0.00017574074724957534,0,0.0010017222593230457,1,0.0009490000351481953,1
USOILZ25.sim,M15,2025-10-20 21:00:00+00:00,56.888,56.915,56.82,56.892,813,-0.00017574074724957534,-0.00017575619146370514,0.19724728498726693,0.02810709644298607,57.17869051170757,56.62140000000001,56.69071999999999,21,0,0.002320185614849146,1,8.788581874430434e-05,1,0.0015643675736483065,1
USOILZ25.sim,M15,2025-10-20 21:15:00+00:00,56.89,57.065,56.889,57.024,1076,0.002320185614849146,0.0023174981403624173,0.19572962177389036,0.027950300071740295,60.71930066270969,56.65709999999999,56.695100000000004,21,0,-0.0011398709315375566,0,-0.002630471380471344,0,-0.0007716049382716639,0
USOILZ25.sim,M15,2025-10-20 21:30:00+00:00,57.022,57.029,56.901,56.959,511,-0.0011398709315375566,-0.0011405210785104813,0.19089179164718392,0.026521673895186594,58.16876096160313,56.676199999999994,56.702380000000005,21,0,-0.001088502256008761,0,-5.266946400039885e-05,0,0.0007900419600062047,1
USOILZ25.sim,M15,2025-10-20 21:45:00+00:00,56.963,57.002,56.873,56.897,255,-0.001088502256008761,-0.001089095104840787,0.18647094938667114,0.026630158897182694,55.762670733333586,56.693900000000006,56.70728,21,0,-0.0004042392393270866,0,0.0014763520044993594,1,0.0015290788618029794,1
USOILZ25.sim,M15,2025-10-20 22:00:00+00:00,56.9,56.901,56.802,56.874,294,-0.0004042392393270866,-0.00040432096603382206,0.1802230244304806,0.025762189630754488,54.85616948931834,56.70115,56.7109,22,0,0.0014417835917994726,1,0.0018637690333016543,1,0.0007912227028166186,1
USOILZ25.sim,M15,2025-10-20 22:15:00+00:00,56.883,56.982,56.881,56.956,264,0.0014417835917994726,0.0014407452197886528,0.17506423697116036,0.023596260354065028,57.50832732047636,56.72515,56.717699999999994,22,0,0.0004389353184914846,1,0.0008427558115036149,1,-0.0006496242713674993,0
USOILZ25.sim,M15,2025-10-20 22:30:00+00:00,56.957,57.004,56.934,56.981,238,0.0004389353184914846,0.0004388390145644294,0.1675596486160775,0.02358933029097904,58.31244247870916,56.7485,56.72284,22,0,-1.75497095523669e-05,0,5.2649128656989674e-05,1,-0.0012109299591092082,0
USOILZ25.sim,M15,2025-10-20 22:45:00+00:00,56.982,57.014,56.948,56.98,265,-1.75497095523669e-05,-1.7549863549959355e-05,0.1603053880006436,0.02357667279435746,58.26494545017757,56.7692,56.727079999999994,22,0,0.00042120042120052936,1,-0.0010705510705510957,0,-0.0010530010530009903,0
USOILZ25.sim,M15,2025-10-20 23:00:00+00:00,56.985,57.019,56.983,57.004,183,0.00042120042120052936,0.00042111174120318395,0.15164071742916915,0.023495230177278465,59.12545183646814,56.78765,56.731660000000005,23,0,-0.00035085257174927165,0,-0.0014911234299347376,0,-0.000824503543610966,0
USOILZ25.sim,M15,2025-10-20 23:15:00+00:00,57.003,57.009,56.981,56.984,107,-0.00035085257174927165,-0.0003509141349127276,0.14280923761279984,0.023539349248727675,58.05129314188194,56.804700000000004,56.73824,23,0,-0.0011406710655623709,0,-0.0012635125649305134,0,-0.0008949880668258636,0
USOILZ25.sim,M15,2025-10-20 23:30:00+00:00,56.983,56.986,56.898,56.919,159,-0.0011406710655623709,-0.0011413221259468642,0.13889429206902798,0.022293776464933236,54.58071940905649,56.8279,56.743120000000005,23,0,0.0,0,1.7568825875446947e-05,1,-8.784412937679065e-05,0
USOILZ25.sim,M15,2025-10-20 23:45:00+00:00,56.92,56.959,56.851,56.919,200,0.0,0.0,0.13668755692124057,0.02231150868786735,54.58071940905649,56.850150000000006,56.746140000000004,23,0,-0.00012298178112757352,0,0.0006676153832640974,1,1.7568825875446947e-05,1
USOILZ25.sim,M15,2025-10-21 01:00:00+00:00,56.925,56.925,56.904,56.912,51,-0.00012298178112757352,-0.00012298934400689632,0.12842415999829437,0.022093721221144894,54.17618834816384,56.866949999999996,56.747299999999996,1,1,0.00014056789429295335,1,0.00036899072251905807,1,7.028394714647668e-05,1
USOILZ25.sim,M15,2025-10-21 01:15:00+00:00,56.913,56.927,56.909,56.92,54,0.00014056789429295335,0.00014055801555201697,0.12053671999841625,0.022067659189232442,54.59041381147903,56.881949999999996,56.747,1,1,0.0006500351370344326,1,-0.00010541110330286596,0,0.0007378777231201727,1
USOILZ25.sim,M15,2025-10-21 01:30:00+00:00,56.921,56.966,56.921,56.957,70,0.0006500351370344326,0.0006498239557073404,0.1152126685699579,0.02204782338858459,56.54683956321625,56.89955,56.747659999999996,1,1,-0.00042137050757595773,0,-0.0006496128658461942,0,-0.0015450251944449933,0
USOILZ25.sim,M15,2025-10-21 01:45:00+00:00,56.958,56.967,56.931,56.933,73,-0.00042137050757595773,-0.00042145930907455664,0.109554620814961,0.02209704172586999,54.894723220999616,56.915949999999995,56.74588,1,1,-0.00033372560729272305,0,-0.0002985965959988457,0,0.0009309187992903034,1
USOILZ25.sim,M15,2025-10-21 02:00:00+00:00,56.932,56.948,56.904,56.914,81,-0.00033372560729272305,-0.0003337813060761974,0.10487214789960643,0.020374445838471852,53.56057355507214,56.92,56.7464,2,1,0.00010542221597509283,1,0.0008433777277998544,1,0.0008433777277998544,1
USOILZ25.sim,M15,2025-10-21 02:15:00+00:00,56.912,56.921,56.899,56.92,29,0.00010542221597509283,0.00010541665944341361,0.09895270876392015,0.016647095801733413,53.94126080396586,56.938599999999994,56.748020000000004,2,1,-7.027406886872534e-05,0,-0.0008959943780745272,0,0.0007554462403374096,1
USOILZ25.sim,M15,2025-10-21 02:30:00+00:00,56.919,56.92,56.915,56.916,25,-7.027406886872534e-05,-7.027653820657065e-05,0.0922418009950689,0.008057095531793899,53.625653167862154,56.93815000000001,56.74594,2,1,0.0008082085880949386,1,0.0012298826340573221,1,-0.0015285684166138624,0
USOILZ25.sim,M15,2025-10-21 02:45:00+00:00,56.915,56.962,56.913,56.962,34,0.0008082085880949386,0.0008078821634018851,0.08915310092399303,0.00819237825722028,56.758974382036975,56.94115000000001,56.746939999999995,2,1,-0.0016326673922967272,0,0.0,0,-0.006091780485235843,0
USOILZ25.sim,M15,2025-10-21 03:00:00+00:00,56.96,56.968,56.867,56.869,290,-0.0016326673922967272,-0.001634001646163341,0.08999930800085112,0.008982683491011436,49.48005240038309,56.94,56.748639999999995,3,1,0.002057359897307709,1,0.0016529216268970082,1,-0.0034113488895531896,0
USOILZ25.sim,M15,2025-10-21 03:15:00+00:00,56.865,57.005,56.855,56.986,241,0.002057359897307709,0.0020552464307117546,0.09428507171507645,0.008650057429398849,56.95844226947149,56.938100000000006,56.753679999999996,3,1,-0.0004211560734214137,0,-0.0027550626469659,0,-0.003334152247920552,0
USOILZ25.sim,M15,2025-10-21 03:30:00+00:00,56.987,56.987,56.934,56.962,155,-0.0004211560734214137,-0.0004212447845484135,0.09133613802114274,0.00832221273073807,55.15484751906273,56.938250000000004,56.76174,3,1,1.7555563357918302e-05,1,-0.006091780485235843,0,-0.0015800007022226392,0
USOILZ25.sim,M15,2025-10-21 03:45:00+00:00,56.963,56.964,56.943,56.963,65,1.7555563357918302e-05,1.7555409260516797e-05,0.08631212816248975,0.007932772048464687,55.21847623628953,56.94154999999999,56.76728,3,1,-0.0023524041921949568,0,-0.0050559134877026235,0,-0.0019310780682196826,0
USOILZ25.sim,M15,2025-10-21 04:00:00+00:00,56.965,56.975,56.811,56.829,518,-0.0023524041921949568,-0.0023551754418553728,0.09186126186516916,0.009503175695892435,45.83391272184474,56.9393,56.77046,4,1,-0.0037656830139540798,0,-0.0005806894367312854,0,-5.278994879376331e-05,0
USOILZ25.sim,M15,2025-10-21 04:15:00+00:00,56.827,56.827,56.612,56.615,468,-0.0037656830139540798,-0.0037727910482487914,0.10079974316051413,0.01194945364603874,35.467030829962454,56.92225,56.76828,4,1,0.0010597898083546387,1,0.00453943301245241,1,0.0034266537136800057,1
USOILZ25.sim,M15,2025-10-21 04:30:00+00:00,56.616,56.705,56.592,56.675,456,0.0010597898083546387,0.001059228627589448,0.10167119007762022,0.012217626685778676,39.59250795238467,56.906949999999995,56.7671,4,1,0.0021349801499779275,1,0.0031407146007940145,1,0.0018879576532861986,1
USOILZ25.sim,M15,2025-10-21 04:45:00+00:00,56.677,56.8,56.661,56.796,339,0.0021349801499779275,0.002132704318518641,0.1043375336435042,0.013301596397352228,46.95694967517158,56.897749999999995,56.76848,4,1,0.0013381224029860306,1,0.0005282062117051289,1,0.0005458130854285592,1
USOILZ25.sim,M15,2025-10-21 05:00:00+00:00,56.795,56.881,56.757,56.872,374,0.0013381224029860306,0.0013372279150711819,0.10574199552611122,0.013651248679900552,50.9978407778621,56.89115,56.772839999999995,5,1,-0.0003340835560556865,0,-0.001107750738500557,0,-0.0006505837670558456,0
USOILZ25.sim,M15,2025-10-21 05:15:00+00:00,56.873,56.898,56.845,56.853,139,-0.0003340835560556865,-0.0003341393743996335,0.1019747101313893,0.013649839039821001,49.97287888871716,56.8846,56.77866,5,1,-0.0004749089757796199,0,-0.0012488347140873213,0,-0.0002638383198776406,0
USOILZ25.sim,M15,2025-10-21 05:30:00+00:00,56.847,56.857,56.807,56.826,323,-0.0004749089757796199,-0.0004750217807636403,0.09826223083628986,0.013473649914527507,48.48170376863495,56.879949999999994,56.7921,5,1,-0.00029915883574427315,0,1.7597578573225192e-05,1,0.0005631225143418739,1
USOILZ25.sim,M15,2025-10-21 05:45:00+00:00,56.824,56.835,56.771,56.809,323,-0.00029915883574427315,-0.00029920359267521235,0.09581492863369774,0.013480420687326838,47.520218685755914,56.87445,56.802080000000004,5,1,-0.00047527680473169465,0,0.0004576739601120927,1,0.0004224682708726668,1
USOILZ25.sim,M15,2025-10-21 06:00:00+00:00,56.805,56.814,56.782,56.782,272,-0.00047527680473169465,-0.0004753897845510835,0.09125671944557673,0.01350597554949984,45.96118527213203,56.86795000000001,56.80618,6,1,0.0007925046669718938,1,0.0009862280300096948,1,0.0009157831707231612,1
USOILZ25.sim,M15,2025-10-21 06:15:00+00:00,56.783,56.835,56.773,56.827,217,0.0007925046669718938,0.0007921908009640433,0.08916695377089251,0.013642876298502664,48.96634198576492,56.8633,56.811859999999996,6,1,0.00014077815123103576,1,0.000545515336019875,1,0.0007214880250585587,1
USOILZ25.sim,M15,2025-10-21 06:30:00+00:00,56.826,56.843,56.814,56.835,119,0.00014077815123103576,0.00014076824291731072,0.08486931421582901,0.01355022364743931,49.50396854384785,56.8572,56.81398,6,1,5.27843758246771e-05,1,-3.5189583883266096e-05,0,0.002216943784639769,1
