symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,M15,2025-09-11 10:30:00+00:00,97.652,97.724,97.651,97.712,573,0.0006144267398517922,0.0006142380570262063,0.05725428827616768,0.0036033023840984888,71.67962366275714,97.52619999999999,97.51227999999999,10,3,4.093663009641091e-05,1,-6.140494514494943e-05,0,-0.00028655641067631965,0
AUDJPY.sim,M15,2025-09-11 10:45:00+00:00,97.712,97.727,97.685,97.716,505,4.093663009641091e-05,4.0935792215535116e-05,0.056164696256441535,0.0035635591624315964,71.97214910981336,97.53790000000001,97.51684000000002,10,3,-2.046747717876496e-05,0,2.046747717887598e-05,1,-0.00015350607884068168,0
AUDJPY.sim,M15,2025-09-11 11:00:00+00:00,97.716,97.748,97.69,97.714,583,-2.046747717876496e-05,-2.0467686639769056e-05,0.05629578938098192,0.003573990139053062,71.57406485391363,97.54925,97.52098,11,3,-8.187158441974596e-05,0,-7.163763636741649e-05,0,-0.0003581881818367494,0
AUDJPY.sim,M15,2025-09-11 11:15:00+00:00,97.714,97.723,97.681,97.706,392,-8.187158441974596e-05,-8.187493608158292e-05,0.05527466156805475,0.0035762920033452347,69.90841144122103,97.5588,97.52422,11,3,0.00012281743188746752,1,-0.00022516529179383848,0,0.00020469571981251988,1
AUDJPY.sim,M15,2025-09-11 11:30:00+00:00,97.704,97.719,97.673,97.718,710,0.00012281743188746752,0.00012280989044466395,0.054612185741764574,0.0035694313306034314,70.99865381229179,97.56895,97.52788000000001,11,3,-0.00011256882048349404,0,-0.00017396999529273316,0,-3.070058740461956e-05,0
AUDJPY.sim,M15,2025-09-11 11:45:00+00:00,97.718,97.754,97.706,97.707,583,-0.00011256882048349404,-0.00011257515682849828,0.054139886760210094,0.0035753366694605037,68.5469816278773,97.57900000000001,97.53161999999999,11,3,-0.0002353976685395276,0,-0.0002865710747438355,0,0.000163754899853652,1
AUDJPY.sim,M15,2025-09-11 12:00:00+00:00,97.707,97.718,97.639,97.684,539,-0.0002353976685395276,-0.00023542537891962922,0.055915609134481355,0.0035484862327533552,63.601596303995585,97.58930000000001,97.53514,12,3,0.00017403054747955338,1,0.000429957823185001,1,0.0007780189181443298,1
AUDJPY.sim,M15,2025-09-11 12:15:00+00:00,97.684,97.705,97.661,97.701,610,0.00017403054747955338,0.00017401540592043574,0.0550644941963039,0.003183720344904211,65.57833576655979,97.60325,97.53886,12,3,-0.00022517681497624675,0,0.00014329433680315695,1,0.00047082424949596025,1
AUDJPY.sim,M15,2025-09-11 12:30:00+00:00,97.701,97.711,97.646,97.679,527,-0.00022517681497624675,-0.00022520217108201734,0.05577417318228203,0.0032319375783149995,60.96410075774368,97.61425,97.54322,12,3,0.0004811679071243802,1,0.00045045506198881924,1,0.001105662424881526,1
AUDJPY.sim,M15,2025-09-11 12:45:00+00:00,97.679,97.742,97.663,97.726,470,0.0004811679071243802,0.0004810521829679004,0.057433160812119584,0.0033079404695109628,66.40287782891724,97.62780000000001,97.54856,12,3,-0.00011255960542733146,0,0.00034791150768476165,1,0.0003274461248796712,1
AUDJPY.sim,M15,2025-09-11 13:00:00+00:00,97.726,97.727,97.686,97.715,411,-0.00011255960542733146,-0.00011256594073572046,0.05625936361125368,0.0030672131033123995,64.15012227666963,97.64304999999999,97.55412,13,3,8.187074655885418e-05,1,0.0003274829862354167,1,-0.00010233843319862324,0
AUDJPY.sim,M15,2025-09-11 13:15:00+00:00,97.714,97.732,97.702,97.723,361,8.187074655885418e-05,8.186739533222465e-05,0.0543836947818785,0.0030602908804192286,65.07803644722611,97.65740000000001,97.55983999999998,13,3,0.00037862120483422856,1,0.0006549123543075908,1,-0.00015349508304085546,0
AUDJPY.sim,M15,2025-09-11 13:30:00+00:00,97.723,97.765,97.723,97.76,462,0.00037862120483422856,0.00037854954591320933,0.05349914515460158,0.0030480250358981475,69.06601179008305,97.67405,97.5649,13,3,-0.00013297872340434225,0,-2.0458265139189358e-05,0,-0.0006444353518821888,0
AUDJPY.sim,M15,2025-09-11 13:45:00+00:00,97.76,97.763,97.726,97.747,430,-0.00013297872340434225,-0.00013298756585911065,0.05232063478641619,0.003050036767620426,66.20530774556846,97.6879,97.56936,13,3,0.0004092197202982817,1,-0.000429680706313218,0,-0.0011969676818726072,0
AUDJPY.sim,M15,2025-09-11 14:00:00+00:00,97.745,97.793,97.728,97.787,480,0.0004092197202982817,0.0004091360127445043,0.05322630373024446,0.0028218859210128616,70.28382894101796,97.70025,97.57526000000001,14,3,-0.0002965629378138823,0,-0.0008078783478376872,0,-0.0019123196334892567,0
AUDJPY.sim,M15,2025-09-11 14:15:00+00:00,97.787,97.794,97.743,97.758,586,-0.0002965629378138823,-0.00029660692129773736,0.053067282035227134,0.002749572601925263,64.23146869334622,97.70824999999999,97.58002,14,3,-0.0005421551177396955,0,-0.00062398985249279,0,-0.0005421551177396955,0
AUDJPY.sim,M15,2025-09-11 14:30:00+00:00,97.757,97.764,97.703,97.705,426,-0.0005421551177396955,-0.0005423021369663772,0.053633904746996114,0.003051445712481175,54.922854829913575,97.7126,97.58334,14,3,3.070467222765494e-05,1,-0.0007676168056905963,0,-0.00020469781485077387,0
AUDJPY.sim,M15,2025-09-11 14:45:00+00:00,97.705,97.742,97.701,97.708,519,3.070467222765494e-05,3.070420084849701e-05,0.05273148297935432,0.0027867642095865527,55.317588196108886,97.71425,97.58714,14,3,-0.00011258034142547224,0,-0.0011053342612683537,0,-0.0003172718712898259,0
AUDJPY.sim,M15,2025-09-11 15:00:00+00:00,97.708,97.719,97.662,97.697,1127,-0.00011258034142547224,-0.00011258667906766107,0.05303637705225673,0.0027930631461698407,53.468730763643556,97.71574999999999,97.59062,15,3,-0.000685793831949888,0,8.188583068058364e-05,1,0.00018424311903131319,1
AUDJPY.sim,M15,2025-09-11 15:15:00+00:00,97.692,97.695,97.604,97.63,1439,-0.000685793831949888,-0.0006860290961077098,0.05589092154852436,0.0031734770302136307,43.85437999392249,97.71465,97.59258,15,3,-0.00030728259756218623,0,0.0005633514288641006,1,0.0014544709617947404,1
AUDJPY.sim,M15,2025-09-11 15:30:00+00:00,97.616,97.704,97.496,97.6,5821,-0.00030728259756218623,-0.0003073298185327644,0.06675585572362966,0.0028848596441999985,40.35531533013606,97.70905,97.59450000000001,15,3,0.0010758196721312174,1,0.0007889344262297371,1,0.0017622950819673466,1
AUDJPY.sim,M15,2025-09-11 15:45:00+00:00,97.6,97.725,97.58,97.705,3448,0.0010758196721312174,0.0010752413928596383,0.07234472317194154,0.0038058656131669554,54.14558790586762,97.7085,97.59862000000001,15,3,-0.00020469781485077387,0,0.00010234890742544245,1,0.001177012435392255,1
AUDJPY.sim,M15,2025-09-11 16:00:00+00:00,97.703,97.73,97.654,97.685,3730,-0.00020469781485077387,-0.00020471876830807645,0.07260581437394627,0.0038308216024580313,51.693896781444195,97.70705000000001,97.60238,16,3,-8.189588984996998e-05,0,0.0008906178021190758,1,0.0007882479398064746,1
AUDJPY.sim,M15,2025-09-11 16:15:00+00:00,97.685,97.749,97.671,97.677,2994,-8.189588984996998e-05,-8.189924350165967e-05,0.07299111334723501,0.0038308237519271006,50.704894620758694,97.70559999999999,97.6063,16,3,0.0003890373373465206,1,0.0009725933433664125,1,0.001945186686732825,1
AUDJPY.sim,M15,2025-09-11 16:30:00+00:00,97.676,97.721,97.656,97.715,3132,0.0003890373373465206,0.00038896168194302305,0.07242031953671807,0.003922428877179902,55.09920098034868,97.70545000000001,97.61106,16,3,0.0005833290692318638,1,0.0010745535485849889,1,0.0014122703781405122,1
AUDJPY.sim,M15,2025-09-11 16:45:00+00:00,97.717,97.797,97.706,97.772,2971,0.0005833290692318638,0.0005831589989657715,0.07374743956980921,0.004114388557286997,60.7510496089173,97.7087,97.61692,16,3,0.0,0,-0.00010227877101831595,0,0.001554637319477914,1
AUDJPY.sim,M15,2025-09-11 17:00:00+00:00,97.772,97.796,97.719,97.772,2396,0.0,0.0,0.07397976531482373,0.004068788707594344,60.7510496089173,97.7131,97.62168000000001,17,3,0.0004909381008877389,1,0.0009716483246737795,1,0.002147854191383969,1
AUDJPY.sim,M15,2025-09-11 17:15:00+00:00,97.773,97.834,97.743,97.82,2812,0.0004909381008877389,0.0004908176302054201,0.07519549636376548,0.004177288559135349,65.04785808293093,97.71905,97.62746000000001,17,3,-0.0005929257820486145,0,0.000337354324269068,1,0.001533428746677723,1
AUDJPY.sim,M15,2025-09-11 17:30:00+00:00,97.82,97.82,97.71,97.762,2171,-0.0005929257820486145,-0.0005931016320541715,0.07768153233778219,0.00437754844142981,56.93671937578619,97.7232,97.63198,17,3,0.0010740369468709154,1,0.0016570855751725233,1,0.0017082301916899745,1
AUDJPY.sim,M15,2025-09-11 17:45:00+00:00,97.762,97.87,97.744,97.867,2216,0.0010740369468709154,0.001073460581843655,0.08113285145651238,0.004844898152622708,65.35830627414123,97.73025,97.63950000000001,17,3,-0.0001430512838853648,0,0.00117506411762891,1,0.0010217948848947334,1
AUDJPY.sim,M15,2025-09-11 18:00:00+00:00,97.869,97.914,97.831,97.853,2094,-0.0001430512838853648,-0.00014306151669618572,0.08126621920961852,0.004851227287567196,63.573119083193916,97.73715000000001,97.64666,18,3,0.0007255781631632097,1,0.001195671057606873,1,0.0013387428080897656,1
AUDJPY.sim,M15,2025-09-11 18:15:00+00:00,97.854,97.924,97.835,97.924,1829,0.0007255781631632097,0.0007253150585890822,0.0818186321232181,0.00505917232864294,68.30172951756363,97.74719999999999,97.65549999999999,18,3,0.0005922960663371502,1,5.1060005718639445e-05,1,7.148400800605081e-05,1
AUDJPY.sim,M15,2025-09-11 18:30:00+00:00,97.923,97.982,97.892,97.982,1187,0.0005922960663371502,0.0005921207282533203,0.08240301554298848,0.005139010026121922,71.55064425677168,97.75829999999999,97.6654,18,3,-0.00012247147435240358,0,-0.00015308934294055998,0,-0.0004184442040374714,0
AUDJPY.sim,M15,2025-09-11 18:45:00+00:00,97.982,98.004,97.954,97.97,999,-0.00012247147435240358,-0.00012247897459616297,0.08008851443277583,0.0051365151758340525,69.95311887993712,97.76945,97.67450000000001,18,3,-0.00041849545779315545,0,0.00014290088802693113,1,-4.082882515055175e-05,0
AUDJPY.sim,M15,2025-09-11 19:00:00+00:00,97.97,97.974,97.895,97.929,1513,-0.00041849545779315545,-0.00041858305145670016,0.08001076340186383,0.005215673077104449,64.64256192114505,97.77655,97.68278000000001,19,3,0.00038803623033012435,1,2.042295949111761e-05,1,0.001072205373280788,1
AUDJPY.sim,M15,2025-09-11 19:15:00+00:00,97.929,97.986,97.928,97.967,1605,0.00038803623033012435,0.0003879609637422732,0.07843856601601691,0.005186417390472318,67.13300921562853,97.787,97.69200000000001,19,3,0.000173527820592545,1,-0.00026539549031812104,0,0.0011840721875733262,1
AUDJPY.sim,M15,2025-09-11 19:30:00+00:00,97.968,97.998,97.951,97.984,1293,0.000173527820592545,0.00017351276638244428,0.0761929541577308,0.004966210780090139,68.21174061909151,97.80095,97.70212000000001,19,3,-0.0005409046374917903,0,-0.0001837034617896416,0,0.0010103690398433063,1
AUDJPY.sim,M15,2025-09-11 19:45:00+00:00,97.985,97.988,97.93,97.931,1186,-0.0005409046374917903,-0.0005410509791792251,0.07489345743217808,0.005184470908765499,61.44118101825686,97.8121,97.7123,19,3,0.00010211271201154837,1,0.0010517609337188372,1,0.0016542259345866395,1
AUDJPY.sim,M15,2025-09-11 20:00:00+00:00,97.932,97.964,97.92,97.941,1498,0.00010211271201154837,0.00010210749886319093,0.07268678190130799,0.005158335987666789,62.20348124398431,97.82430000000001,97.72193999999999,20,3,0.00025525571517537315,1,0.0014498524621966435,1,0.00139880131916148,1
AUDJPY.sim,M15,2025-09-11 20:15:00+00:00,97.944,97.989,97.914,97.966,1122,0.00025525571517537315,0.0002552231429788776,0.07285201176550049,0.004811392055106759,64.11358555760842,97.8411,97.73216000000001,20,3,0.0006941183675970297,1,0.0011942918971887817,1,0.0008268174672845241,1
AUDJPY.sim,M15,2025-09-11 20:30:00+00:00,97.966,98.035,97.947,98.034,986,0.0006941183675970297,0.0006938775788603024,0.07393401092510717,0.004807669550746583,68.74095874115572,97.86280000000001,97.74464,20,3,0.0004998265907745214,1,0.0006018320174632219,1,-0.0005202276761123725,0
AUDJPY.sim,M15,2025-09-11 20:45:00+00:00,98.034,98.084,98.025,98.083,1492,0.0004998265907745214,0.0004997017190717656,0.0728672958590279,0.004443008008279433,71.58433380358375,97.8817,97.75758,20,3,0.0,0,-5.097723356739525e-05,0,-0.0006015313560963076,0
AUDJPY.sim,M15,2025-09-11 21:00:00+00:00,98.083,98.106,98.067,98.083,1173,0.0,0.0,0.07044820329766888,0.004372479224137356,71.58433380358375,97.9016,97.77069999999999,21,3,0.00010195446713501255,1,-0.00036703608168597857,0,-0.00034664518825888724,0
AUDJPY.sim,M15,2025-09-11 21:15:00+00:00,98.084,98.109,98.076,98.093,692,0.00010195446713501255,0.00010194927013174038,0.06777333163354976,0.004330237640002957,72.18321235360966,97.92240000000001,97.78316,21,3,-0.00015291611022194562,0,-0.0011213848082941569,0,-0.00042816510862142554,0
AUDJPY.sim,M15,2025-09-11 21:30:00+00:00,98.093,98.093,98.067,98.078,569,-0.00015291611022194562,-0.00015292780308318044,0.0647895222311541,0.00438111032497905,69.80662649338275,97.94055,97.79392,21,3,-0.0003160749607455937,0,-0.0005505821896857332,0,7.137176532956424e-05,1
AUDJPY.sim,M15,2025-09-11 21:45:00+00:00,98.078,98.083,98.032,98.047,994,-0.0003160749607455937,-0.0003161249229632901,0.06380455635750037,0.004411497359282572,65.0405948016836,97.9543,97.8029,21,3,-0.000652748171795059,0,2.039838036860253e-05,1,0.0003773700368190358,1
AUDJPY.sim,M15,2025-09-11 22:00:00+00:00,98.047,98.049,97.983,97.983,991,-0.000652748171795059,-0.0006529613046364346,0.06396137376053623,0.004736504432295847,56.468799459378864,97.96485,97.81020000000001,22,3,0.00041843993345791475,1,0.0006939979384179562,1,0.0006633803823112849,1
AUDJPY.sim,M15,2025-09-11 22:15:00+00:00,97.984,98.03,97.98,98.024,1088,0.00041843993345791475,0.0004183524118825943,0.06296413277764058,0.004709479264186837,60.09692433818853,97.97505,97.81718000000001,22,3,0.00025503958214323497,1,0.0006222965804292269,1,0.00030604749857188196,1
AUDJPY.sim,M15,2025-09-11 22:30:00+00:00,98.023,98.056,98.023,98.049,628,0.00025503958214323497,0.0002550070650784164,0.060823837579237774,0.004433503756288699,62.16748351659585,97.9894,97.82482,22,3,2.0397964283214165e-05,1,0.0003569643749552487,1,-0.0005609440177870573,0
AUDJPY.sim,M15,2025-09-11 22:45:00+00:00,98.049,98.083,98.019,98.051,919,2.0397964283214165e-05,2.039775624673723e-05,0.06105070632357743,0.003887851489813868,62.335860990724946,97.9986,97.83279999999999,22,3,0.0003467583196499202,1,-3.059632232205178e-05,0,-0.0005507338017970431,0
AUDJPY.sim,M15,2025-09-11 23:00:00+00:00,98.051,98.096,98.042,98.085,620,0.0003467583196499202,0.00034669821287902636,0.06054708444332205,0.0038850865424110053,65.17353051111812,98.0102,97.84026,23,3,-1.0195238823396124e-05,0,-0.0003160524035275003,0,-0.0010093286435233217,0
AUDJPY.sim,M15,2025-09-11 23:15:00+00:00,98.083,98.093,98.064,98.084,270,-1.0195238823396124e-05,-1.0195290795600442e-05,0.0582937212687998,0.0036303862169722325,65.018371991033,98.01820000000001,97.84761999999999,23,3,-0.00036703233962731563,0,-0.0009175808490682336,0,-0.0008869948207659295,0
AUDJPY.sim,M15,2025-09-11 23:30:00+00:00,98.085,98.092,98.021,98.048,621,-0.00036703233962731563,-0.0003670997124824993,0.05920131260674252,0.0035563914611705014,59.52439825775554,98.0215,97.85430000000001,23,3,6.119451697128575e-05,1,-0.0005201533942559289,0,-0.00011218994778061653,0
AUDJPY.sim,M15,2025-09-11 23:45:00+00:00,98.047,98.085,98.035,98.054,609,6.119451697128575e-05,6.119264466342145e-05,0.058544075991975,0.0035383657671813704,60.12909827177236,98.0257,97.86126,23,3,-0.000611907724315186,0,-0.0006934954208904776,0,7.138923450344947e-05,1
AUDJPY.sim,M15,2025-09-12 00:00:00+00:00,97.953,97.996,97.95,97.994,53,-0.000611907724315186,-0.0006120950162538108,0.06179092770683388,0.0036881036385801804,51.79565179212106,98.02895000000001,97.86678,0,4,3.0614119231886505e-05,1,3.0614119231886505e-05,1,0.0006020776782251769,1
AUDJPY.sim,M15,2025-09-12 00:15:00+00:00,97.993,98.02,97.977,97.997,138,3.0614119231886505e-05,3.061365062873023e-05,0.060448718584916614,0.0035963725712960058,52.15272058571475,98.03045,97.87258000000001,0,4,-0.00011224833413259194,0,0.0004081757604825764,1,0.0008367603089889375,1
AUDJPY.sim,M15,2025-09-12 00:30:00+00:00,98.0,98.003,97.979,97.986,67,-0.00011224833413259194,-0.00011225463444830552,0.05784523868599407,0.003587342224243289,50.67061889097416,98.03055,97.87862000000001,0,4,0.00011226093523553082,1,0.0007654154675158509,1,0.0010919927336558999,1
AUDJPY.sim,M15,2025-09-12 00:45:00+00:00,97.988,98.0,97.976,97.997,113,0.00011226093523553082,0.00011225463444830552,0.05542772163699456,0.0033673494271466865,52.13548974537485,98.03385,97.88454,0,4,0.0004081757604825764,1,0.0005714460646755182,1,0.0006428768227599857,1
AUDJPY.sim,M15,2025-09-12 01:00:00+00:00,98.001,98.051,97.996,98.037,297,0.0004081757604825764,0.00040809247941808735,0.05539717009149543,0.003464103725045957,57.12182992257043,98.03864999999999,97.8917,1,4,0.00024480553260497473,1,0.00042840968205859475,1,0.0006426145230880032,1
AUDJPY.sim,M15,2025-09-12 01:15:00+00:00,98.037,98.062,98.034,98.061,215,0.00024480553260497473,0.0002447755726207035,0.05344022937067373,0.0034610352312266332,59.826089201914606,98.0434,97.8984,1,4,-8.158187250806304e-05,0,0.000326327490031586,1,0.0007546323206983896,1
AUDJPY.sim,M15,2025-09-12 01:30:00+00:00,98.061,98.062,98.017,98.053,177,-8.158187250806304e-05,-8.158520049050821e-05,0.05283735584419715,0.0031317045255310075,58.5016153979478,98.04435,97.90516000000001,1,4,0.00026516271812182524,1,7.138996257127772e-05,1,0.00032635411461146013,1
AUDJPY.sim,M15,2025-09-12 01:45:00+00:00,98.054,98.091,98.049,98.079,328,0.00026516271812182524,0.00026512756870200604,0.05206325899818217,0.0029849878025606296,61.485902033147376,98.04414999999999,97.91228000000001,1,4,0.00014274207526598914,1,0.00021411311289876167,1,-0.00010195862518980192,0
AUDJPY.sim,M15,2025-09-12 02:00:00+00:00,98.077,98.117,98.076,98.093,574,0.00014274207526598914,0.00014273188858560104,0.05127302621259852,0.0030018129172122467,63.027692207240996,98.04465,97.91894,2,4,-0.0003364154424883026,0,0.00042816510862153656,1,0.00022427696165872035,1
AUDJPY.sim,M15,2025-09-12 02:15:00+00:00,98.094,98.097,98.045,98.06,432,-0.0003364154424883026,-0.000336472042858027,0.05132495291169809,0.003082923246413485,57.213679104577594,98.04299999999999,97.9252,2,4,0.0004079135223331587,1,0.00025494595145825194,1,0.001101366510299906,1
AUDJPY.sim,M15,2025-09-12 02:30:00+00:00,98.063,98.107,98.06,98.1,184,0.0004079135223331587,0.00040783034823022035,0.05101602770371945,0.003200394518862704,61.81202810487209,98.0441,97.93145999999999,2,4,0.0003567787971459069,1,-0.0003160040774718986,0,0.00040774719673808413,1
AUDJPY.sim,M15,2025-09-12 02:45:00+00:00,98.1,98.151,98.076,98.135,418,0.0003567787971459069,0.0003567151667249746,0.05272916858202541,0.0031921619323941443,65.32376271799629,98.0485,97.939,2,4,-0.0005095022163347229,0,-0.00020380088653393358,0,0.0001426606205736647,1
AUDJPY.sim,M15,2025-09-12 03:00:00+00:00,98.135,98.139,98.083,98.085,1143,-0.0005095022163347229,-0.0005096320566932988,0.05296279939759484,0.0030459482266452574,57.227468658135045,98.0536,97.9466,3,4,-0.00016312382117544821,0,0.0008462048223480956,1,0.0009787429270531334,1
AUDJPY.sim,M15,2025-09-12 03:15:00+00:00,98.083,98.11,98.056,98.069,1190,-0.00016312382117544821,-0.0001631371273136395,0.05303688515490964,0.0029577413077803852,54.88329428475341,98.05584999999999,97.95382,3,4,0.00046905750033121585,1,0.0007239800548592967,1,0.0005812234243236514,1
AUDJPY.sim,M15,2025-09-12 03:30:00+00:00,98.068,98.118,98.066,98.115,1215,0.00046905750033121585,0.0004689475272501298,0.05296282192955842,0.0030772756986518885,59.96124493095957,98.05915,97.96218,3,4,0.0005401824389748011,1,0.00034653213066304644,1,0.00031595576619269927,1
AUDJPY.sim,M15,2025-09-12 03:45:00+00:00,98.115,98.214,98.105,98.168,1082,0.0005401824389748011,0.0005400365929606465,0.05696547750601815,0.0032705013866788455,64.86762636628612,98.065,97.97294,3,4,-0.00028522532800923095,0,0.00013242604514696055,1,0.0003972781354411037,1
AUDJPY.sim,M15,2025-09-12 04:00:00+00:00,98.168,98.194,98.139,98.14,686,-0.00028522532800923095,-0.0002852660124892381,0.05682508625558877,0.003283278096805586,60.63990733400689,98.06775,97.98374,4,4,9.170572651306941e-05,1,-0.00014265335235374987,0,0.0009272467902994297,1
AUDJPY.sim,M15,2025-09-12 04:15:00+00:00,98.139,98.163,98.126,98.149,497,9.170572651306941e-05,9.17015218000472e-05,0.05540900866590328,0.003284873497342415,61.50829651407942,98.071,97.99261999999999,4,4,0.00032603490611204933,1,-3.056577244797687e-05,0,0.0006011268581442852,1
AUDJPY.sim,M15,2025-09-12 04:30:00+00:00,98.149,98.194,98.134,98.181,582,0.00032603490611204933,0.0003259817682819133,0.05573693661833892,0.0032082794207125382,64.50674296878286,98.07764999999999,98.00254000000001,4,4,-0.0005601898534338678,0,0.000264817021623287,1,0.0005601898534339789,1
AUDJPY.sim,M15,2025-09-12 04:45:00+00:00,98.181,98.197,98.115,98.126,522,-0.0005601898534338678,-0.0005603468183927873,0.05761286971702956,0.0034912336363508672,56.3777900428045,98.08125,98.01152,4,4,0.00020381957890869273,1,0.001070052789270859,1,0.0013146362839613346,1
AUDJPY.sim,M15,2025-09-12 05:00:00+00:00,98.126,98.168,98.115,98.146,596,0.00020381957890869273,0.0002037988105207944,0.05728337902295684,0.003167772397146628,58.42927835703855,98.08885000000001,98.02014000000001,5,4,0.0006215230371078295,1,0.0006317119393557391,1,0.00109021254050079,1
AUDJPY.sim,M15,2025-09-12 05:15:00+00:00,98.148,98.215,98.137,98.207,516,0.0006215230371078295,0.0006213299716568699,0.058763137664174424,0.003380808586609036,63.99152935742713,98.09935,98.02884000000002,5,4,0.0002443817650472635,1,0.0002952946327656747,1,0.00022401661796012107,1
AUDJPY.sim,M15,2025-09-12 05:30:00+00:00,98.207,98.232,98.189,98.231,480,0.0002443817650472635,0.0002443519086883228,0.05763719925959099,0.0033541100206775664,65.9234308266484,98.1116,98.03802,5,4,-0.00023414197147531013,0,0.00024432205719171485,1,0.0004581038572344376,1
AUDJPY.sim,M15,2025-09-12 05:45:00+00:00,98.231,98.234,98.192,98.208,440,-0.00023414197147531013,-0.00023416938698694878,0.0565202564553346,0.0034453206222450667,62.464704014765644,98.12215,98.04578,5,4,0.00028510915607693477,1,0.000458211143695042,1,0.000458211143695042,1
AUDJPY.sim,M15,2025-09-12 06:00:00+00:00,98.211,98.245,98.176,98.236,392,0.00028510915607693477,0.0002850685201858383,0.057411666708525176,0.0034013583725057903,64.88039282538227,98.13210000000001,98.05526,6,4,0.0001934117838673366,1,-7.125697300380818e-05,0,-5.0897837859942285e-05,0
AUDJPY.sim,M15,2025-09-12 06:15:00+00:00,98.236,98.272,98.236,98.255,277,0.0001934117838673366,0.00019339308221955065,0.05588226194363062,0.0033922648252324886,66.45790104790443,98.1418,98.06302,6,4,-2.035519820864362e-05,0,0.0002137295811917017,1,-0.0004987023561141557,0
AUDJPY.sim,M15,2025-09-12 06:30:00+00:00,98.255,98.261,98.227,98.253,262,-2.035519820864362e-05,-2.0355405379035574e-05,0.05431924323337071,0.003378436263967909,66.121215952089,98.15180000000001,98.07101999999999,6,4,-0.00024426735061522376,0,0.0,0,-0.00022391173806401987,0
AUDJPY.sim,M15,2025-09-12 06:45:00+00:00,98.253,98.255,98.194,98.229,230,-0.00024426735061522376,-0.0002442971887433032,0.05479644014527229,0.0034378959479583,62.058254020891994,98.1593,98.07712,6,4,0.0004784737704750519,1,2.0360585977652335e-05,1,-0.00011198322287708784,0
AUDJPY.sim,M15,2025-09-12 07:00:00+00:00,98.229,98.284,98.224,98.276,408,0.0004784737704750519,0.0004783593384010132,0.055168122992038715,0.0035475010927848603,66.4110618661731,98.16845,98.083,7,4,-0.00023403475924943518,0,-0.0007122797020635563,0,-0.0013736822825510808,0
AUDJPY.sim,M15,2025-09-12 07:15:00+00:00,98.277,98.28,98.242,98.253,369,-0.00023403475924943518,-0.00023406214965771,0.05394182849260715,0.003491483236807771,62.62477904028419,98.1781,98.08866,7,4,-0.00022391173806401987,0,-0.00022391173806401987,0,-0.0014350706848645922,0
AUDJPY.sim,M15,2025-09-12 07:30:00+00:00,98.253,98.286,98.231,98.231,371,-0.00022391173806401987,-0.00022393681003940458,0.05401741217170712,0.003482852543335561,59.15090891524236,98.18465,98.09469999999999,7,4,-0.00025450214290800854,0,-0.0001323411143120401,0,-0.0014964726002991702,0
AUDJPY.sim,M15,2025-09-12 07:45:00+00:00,98.233,98.238,98.202,98.206,458,-0.00025450214290800854,-0.00025453453407475735,0.05273045415944243,0.003483165112063441,55.39074652837932,98.1882,98.09948,7,4,0.0002545669307374432,1,-0.0006618740199172413,0,-0.000977537014031804,0
AUDJPY.sim,M15,2025-09-12 08:00:00+00:00,98.206,98.257,98.189,98.231,397,0.0002545669307374432,0.00025453453407475735,0.053821136005197404,0.0032742520515375317,58.248975386636914,98.1955,98.10441999999999,8,4,-0.0001323411143120401,0,-0.0012114302002422805,0,-0.0010790890859300184,0
AUDJPY.sim,M15,2025-09-12 08:15:00+00:00,98.231,98.235,98.207,98.218,292,-0.0001323411143120401,-0.0001323498721701455,0.05197676914768372,0.003263645906117746,56.23135875549853,98.20295,98.11016,8,4,-0.000783970351666663,0,-0.001364312040562865,0,-0.0006210674214502943,0
AUDJPY.sim,M15,2025-09-12 08:30:00+00:00,98.217,98.217,98.134,98.141,478,-0.000783970351666663,-0.0007842778171296416,0.05426414277999225,0.0036349187902916416,46.05563728312951,98.20425,98.11416000000001,8,4,-0.0002954932189401793,0,-0.00031587206162564385,0,-6.113652805661562e-05,0
AUDJPY.sim,M15,2025-09-12 08:45:00+00:00,98.141,98.153,98.101,98.112,519,-0.0002954932189401793,-0.0002955368856634166,0.05410241829570757,0.003480786362563132,42.90643187076702,98.20145,98.11708,8,4,-0.00028538812785383616,0,0.00013250163078937227,1,0.0009886660143509918,1
AUDJPY.sim,M15,2025-09-12 09:00:00+00:00,98.112,98.112,98.056,98.084,817,-0.00028538812785383616,-0.00028542885879545565,0.05423795984601398,0.003480847068459154,40.05832858726304,98.19865,98.11808,9,4,0.00026507891195293176,1,0.0007442600220217699,1,0.0010705109905793098,1
AUDJPY.sim,M15,2025-09-12 09:15:00+00:00,98.084,98.123,98.068,98.11,770,0.00026507891195293176,0.0002650437847462328,0.0542923912855849,0.003531450947790651,43.789544970376525,98.19669999999999,98.11861999999999,9,4,0.0001528896136988589,1,0.0002548160228315055,1,0.0011211905004586686,1
AUDJPY.sim,M15,2025-09-12 09:30:00+00:00,98.111,98.142,98.103,98.125,646,0.0001528896136988589,0.00015287792727303184,0.053200077622328944,0.003465543235178846,45.88250932753758,98.1939,98.11946,9,4,0.0003261146496815748,1,0.0008560509554140783,1,0.0009070063694267549,1
