symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,M15,2025-11-04 05:30:00+00:00,25963.77,25965.37,25923.8,25937.47,4584,-0.0010206451478722567,-0.0010211663608110655,29.13599318404472,0.007484496120177672,30.74912013305743,26011.951,26074.689,5,1,-0.00039016912597888975,0,-0.0007036152716514144,0,-0.001141977224455637,0
US100Z25.sim,M15,2025-11-04 05:45:00+00:00,25936.67,25937.47,25926.25,25927.35,3443,-0.00039016912597888975,-0.00039024526175701624,27.856279385184468,0.007454860454482246,29.39181485156236,26002.8,26068.540599999997,5,1,-7.328168902709375e-05,0,-0.0006703346080488837,0,-0.002161809826303096,0
US100Z25.sim,M15,2025-11-04 06:00:00+00:00,25927.4,25940.87,25919.45,25925.45,2804,-7.328168902709375e-05,-7.328437425968559e-05,27.396545143385456,0.007262546122047504,29.131816743982313,25995.0095,26063.7102,6,1,-0.00024030441130240554,0,-0.00010993058944019918,0,-0.003898871572142526,0
US100Z25.sim,M15,2025-11-04 06:15:00+00:00,25925.87,25931.85,25908.35,25919.22,3250,-0.00024030441130240554,-0.00024033328903527718,27.118220490286493,0.007187541636241184,28.24940315129814,25986.7005,26059.352600000002,6,1,-0.00035687802333561613,0,-0.00043867060814339887,0,-0.003775962393930188,0
US100Z25.sim,M15,2025-11-04 06:30:00+00:00,25919.1,25925.92,25905.52,25909.97,3459,-0.00035687802333561613,-0.00035694171945088726,26.63834759812302,0.007121174893149704,26.944400154173223,25978.9015,26055.039,6,1,0.00048745714487496983,1,-0.00149247567635169,0,-0.00467850792571356,0
US100Z25.sim,M15,2025-11-04 06:45:00+00:00,25910.02,25927.72,25908.9,25922.6,3303,0.00048745714487496983,0.00048733837623515797,26.07989419825707,0.007283960268808629,31.59126552250501,25971.624000000003,26052.613599999997,6,1,-0.0005690015662008774,0,-0.0037893575490112186,0,-0.006026787436445358,0
US100Z25.sim,M15,2025-11-04 07:00:00+00:00,25923.7,25926.35,25906.47,25907.85,3575,-0.0005690015662008774,-0.0005691635090254721,25.637044612667093,0.007152693508757015,29.25122194458166,25964.849,26048.9652,7,1,-0.0014107693228113671,0,-0.003338756400087184,0,-0.005244742423628268,0
US100Z25.sim,M15,2025-11-04 07:15:00+00:00,25907.72,25911.42,25870.07,25871.3,4058,-0.0014107693228113671,-0.0014117653947813835,26.759398568905056,0.006092022334799433,24.423475704798236,25959.209,26044.623799999998,7,1,-0.001813979197025306,0,-0.0031907944324405246,0,-0.0037041045482831825,0
US100Z25.sim,M15,2025-11-04 07:30:00+00:00,25871.22,25885.65,25824.12,25824.37,4799,-0.001813979197025306,-0.001815626449644725,29.243012956840587,0.006537494996057395,19.88530750087945,25950.1475,26039.490799999996,7,1,-0.00011694380153326467,0,-0.002245940559246984,0,-0.0028585402083380895,0
US100Z25.sim,M15,2025-11-04 07:45:00+00:00,25824.47,25848.97,25804.25,25821.35,6055,-0.00011694380153326467,-0.00011695063999361821,30.348512031352058,0.006385230250192237,19.63250009023737,25940.5325,26034.881400000002,7,1,-0.0012625211307696338,0,-0.0019123709643374953,0,-0.0019936990126387943,0
US100Z25.sim,M15,2025-11-04 08:00:00+00:00,25822.2,25824.42,25755.62,25788.75,6711,-0.0012625211307696338,-0.0012633187820103586,33.09504688625543,0.006676004312986785,17.104570349550386,25929.7215,26029.0894,8,1,-0.0008678202704668347,0,-0.0005149532257282541,0,-0.0005440356744703667,0
US100Z25.sim,M15,2025-11-04 08:15:00+00:00,25788.65,25798.22,25764.35,25766.37,5714,-0.0008678202704668347,-0.0008681970444754938,33.15040068009451,0.0063546058393409285,15.617823374050218,25917.079,26022.055399999997,8,1,0.00021733756054898024,1,-0.0006139786085506138,0,0.0009791833308301356,1
US100Z25.sim,M15,2025-11-04 08:30:00+00:00,25767.55,25784.22,25743.8,25771.97,5822,0.00021733756054898024,0.00021731394616431032,33.66965777437361,0.006534215930224878,17.549049764425163,25905.1475,26014.853400000004,8,1,0.0001358064594985109,1,-8.148387569917315e-05,0,-0.0013452599859460346,0
US100Z25.sim,M15,2025-11-04 08:45:00+00:00,25772.1,25798.65,25768.45,25775.47,4137,0.0001358064594985109,0.00013579723863621496,33.42182507620412,0.006625119585278247,18.799895500845523,25893.5475,26008.347400000002,8,1,-0.0009668106924918263,0,-2.9097432558966574e-05,0,-0.0003635239241031041,0
US100Z25.sim,M15,2025-11-04 09:00:00+00:00,25774.75,25778.77,25737.5,25750.55,5421,-0.0009668106924918263,-0.0009672783554020015,33.982408999332435,0.006707247640733504,16.840881320138976,25881.57,26000.604999999996,9,1,0.0007502752368395704,1,0.0015941407076742742,1,0.0011883241328827232,1
US100Z25.sim,M15,2025-11-04 09:15:00+00:00,25750.42,25791.75,25738.67,25769.87,4621,0.0007502752368395704,0.0007499939210742212,35.34652264223739,0.007207168521986524,23.496764837638736,25871.283499999998,25993.014,9,1,0.00018820428663413047,1,-0.0012638790960141089,0,-0.0001862640362562118,0
US100Z25.sim,M15,2025-11-04 09:30:00+00:00,25768.97,25800.9,25764.42,25774.72,4223,0.00018820428663413047,0.00018818657842878395,35.42748531064923,0.007294591738855509,25.11707419273185,25862.0685,25985.403,9,1,0.0006549052715216774,1,-0.0003344362227796216,0,-0.0009319208899262188,0
US100Z25.sim,M15,2025-11-04 09:45:00+00:00,25774.05,25800.85,25765.3,25791.6,4312,0.0006549052715216774,0.000654690914648981,35.43623635988852,0.007576425561778484,30.62439422134321,25854.5775,25978.441600000002,9,1,-0.002105336621225473,0,-0.00040517067572376497,0,-0.002457389227500273,0
US100Z25.sim,M15,2025-11-04 10:00:00+00:00,25791.27,25791.47,25734.4,25737.3,6954,-0.002105336621225473,-0.002107555957884699,36.99079090561056,0.0078037597944098785,24.406137664250835,25842.875,25970.045199999997,10,1,0.00111899849634578,1,0.0010789787584557509,1,-0.0007860187354539194,0
US100Z25.sim,M15,2025-11-04 10:15:00+00:00,25736.92,25779.85,25729.15,25766.1,6373,0.00111899849634578,0.0011183728841910323,37.97002012663817,0.008528104906997735,32.2622751786859,25832.981499999998,25962.7898,10,1,0.0005841008146363347,1,-0.0005976845545114795,0,-0.0035744641214618955,0
US100Z25.sim,M15,2025-11-04 10:30:00+00:00,25765.0,25789.92,25761.4,25781.15,5143,0.0005841008146363347,0.0005839302941534896,37.29501868902093,0.00864499686555978,36.00507639423082,25825.1655,25956.1608,10,1,-0.0006237115101538349,0,-0.0020530503875894057,0,-0.003822560281446008,0
US100Z25.sim,M15,2025-11-04 10:45:00+00:00,25781.52,25786.7,25754.55,25765.07,4726,-0.0006237115101538349,-0.0006239060990935741,36.927517354090966,0.008672128269631907,33.85281427096659,25817.0515,25949.5428,10,1,-0.000557731843926601,0,-0.0018629873701100363,0,-0.001969721021522597,0
US100Z25.sim,M15,2025-11-04 11:00:00+00:00,25765.12,25788.72,25728.62,25750.7,6102,-0.000557731843926601,-0.000557887434185389,38.58269468594177,0.008669173308981114,32.01123963141623,25808.314000000002,25942.7494,11,1,-0.0008729859770801873,0,-0.0029785598061412566,0,0.00035338845157606436,1
US100Z25.sim,M15,2025-11-04 11:15:00+00:00,25750.65,25763.55,25721.9,25728.22,5525,-0.0008729859770801873,-0.0008733672512537538,38.80178792266006,0.008743697861555294,29.32379829581754,25798.764,25934.9954,11,1,-0.0004333762693261578,0,-0.0017731502606865845,0,0.001123280195831633,1
US100Z25.sim,M15,2025-11-04 11:30:00+00:00,25728.35,25751.8,25711.2,25717.07,5715,-0.0004333762693261578,-0.00043347020396033997,38.930231642469955,0.008744735973990803,28.06525340193957,25789.119,25927.221399999995,11,1,-0.0016747631048171785,0,-0.00010693286599139373,0,0.0015826064166719611,1
US100Z25.sim,M15,2025-11-04 11:45:00+00:00,25717.97,25730.12,25668.07,25674.0,6041,-0.0016747631048171785,-0.0016761670883251867,40.581643668007764,0.008950674583983622,23.813596865231645,25776.689,25918.725,11,1,0.00033496922957065856,1,0.003341902313624745,1,0.0036320791462178814,1
US100Z25.sim,M15,2025-11-04 12:00:00+00:00,25672.85,25693.1,25644.4,25682.6,6258,0.00033496922957065856,0.0003349131399037475,41.16152626314986,0.009123590231274799,26.217145539255682,25765.426499999998,25910.27,12,1,0.001235077445429944,1,0.002901575385669597,1,0.0038080256671833013,1
US100Z25.sim,M15,2025-11-04 12:15:00+00:00,25682.72,25716.55,25671.1,25714.32,4888,0.001235077445429944,0.00123431536470342,41.46784581578206,0.009527506266907966,34.433461267985024,25757.5775,25902.347,12,1,0.0017686643084475762,1,0.00168971996926226,1,0.002027275074744317,1
US100Z25.sim,M15,2025-11-04 12:30:00+00:00,25714.35,25762.85,25713.15,25759.8,5304,0.0017686643084475762,0.0017671020635159351,42.05585682894028,0.009882793015716894,44.05330587325932,25754.349,25895.037599999996,12,1,-0.00010403807482983751,0,0.0002892103199558793,1,-0.0006463559499684246,0
US100Z25.sim,M15,2025-11-04 12:45:00+00:00,25760.15,25771.67,25750.35,25757.12,4349,-0.00010403807482983751,-0.00010404348716619438,40.574724198301666,0.009882887737712261,43.64692016667184,25751.1375,25888.0546,12,1,2.5235740641837978e-05,1,0.0009038277571407072,1,0.0009232398653267193,1
US100Z25.sim,M15,2025-11-04 13:00:00+00:00,25756.95,25766.65,25746.92,25757.77,3689,2.5235740641837978e-05,2.5235422226543847e-05,39.085815326994634,0.00952957849779923,43.7823753590488,25749.588499999998,25880.98,13,1,0.00036804428333669925,1,0.0003369856940256266,1,-0.00019139855662975158,0
US100Z25.sim,M15,2025-11-04 13:15:00+00:00,25757.8,25770.37,25754.97,25767.25,3476,0.00036804428333669925,0.00036797657165266173,37.39397137506629,0.009383669093654476,45.827576063545955,25749.6325,25874.1176,13,1,0.0005103377349156002,1,-0.0009352957727347677,0,-0.0004963665117543314,0
US100Z25.sim,M15,2025-11-04 13:30:00+00:00,25767.15,25791.47,25765.15,25780.4,4184,0.0005103377349156002,0.0005102075569016762,36.6029734197044,0.009439447343185886,48.61986760094941,25750.054,25868.1004,13,1,-0.0005411087492824818,0,1.9394578827380826e-05,1,-0.0014607996772741938,0
US100Z25.sim,M15,2025-11-04 13:45:00+00:00,25780.1,25784.6,25761.0,25766.45,4045,-0.0005411087492824818,-0.00054125520145476,35.674189604011126,0.009512427063954283,45.916033777632094,25749.603,25861.721399999995,13,1,-0.0009042766853796236,0,-0.000528206252704555,0,-0.002103898674439053,0
US100Z25.sim,M15,2025-11-04 14:00:00+00:00,25768.5,25771.05,25724.97,25743.15,5892,-0.0009042766853796236,-0.000904685790189319,36.41746177515305,0.00948178917694452,41.74068994424522,25749.233,25855.2654,14,1,0.0014664095108796182,1,0.00043934017398794545,1,-0.0012543142544716446,0
US100Z25.sim,M15,2025-11-04 14:15:00+00:00,25743.02,25783.8,25741.22,25780.9,5088,0.0014664095108796182,0.0014653353823987914,36.857643076927694,0.00989373151515043,49.71847034594448,25749.7845,25849.5204,14,1,-0.0010884026546784664,0,-0.0014801655489140586,0,-0.002530555566330195,0
US100Z25.sim,M15,2025-11-04 14:30:00+00:00,25780.37,25789.14,25749.31,25752.84,5090,-0.0010884026546784664,-0.0010889953949799747,37.06995428571844,0.010176591565096028,44.806934001108516,25748.690500000004,25843.7102,14,1,6.290568341205116e-05,1,-0.0015765251521773216,0,-0.0014231440105246795,0
US100Z25.sim,M15,2025-11-04 14:45:00+00:00,25752.89,25774.81,25744.41,25754.46,4547,6.290568341205116e-05,6.290370493111652e-05,36.5935289795958,0.010053603328683474,45.14386181589682,25746.8335,25839.1174,14,1,-0.00045506681172879926,0,-0.00169291066479349,0,-0.0005261224657787666,0
US100Z25.sim,M15,2025-11-04 15:00:00+00:00,25751.86,25765.49,25740.96,25742.74,5192,-0.00045506681172879926,-0.0004551703860524725,35.73184833819628,0.008955017374855032,43.09426199946586,25747.105499999998,25833.8602,15,1,-0.001184800064017999,0,-0.0010519470732331948,0,0.0012450112148123527,1
US100Z25.sim,M15,2025-11-04 15:15:00+00:00,25742.81,25747.31,25704.14,25712.24,5608,-0.001184800064017999,-0.0011855024944953385,36.263144885468115,0.008937497232977817,38.22985477411869,25744.4125,25827.832,15,1,-5.3670936487892895e-05,0,0.00015362333270063644,1,0.006314891273572432,1
US100Z25.sim,M15,2025-11-04 15:30:00+00:00,25712.29,25717.06,25684.49,25710.86,6339,-5.3670936487892895e-05,-5.3672376823854506e-05,35.99934882222038,0.008797372620311245,38.02073508875065,25740.898,25821.9498,15,1,0.00018669153812811423,1,0.001168766816823652,1,0.005464616897295604,1
US100Z25.sim,M15,2025-11-04 15:45:00+00:00,25710.96,25734.49,25695.76,25715.66,6370,0.00018669153812811423,0.00018667411343109563,36.19439533491915,0.008749583321790447,39.26518330065814,25738.427499999998,25815.8786,15,1,2.0610009620503078e-05,1,0.0022993771110677574,1,0.005757192310055448,1
US100Z25.sim,M15,2025-11-04 16:00:00+00:00,25714.61,25724.99,25683.96,25716.19,6724,2.0610009620503078e-05,2.0609797237725047e-05,36.53979566813939,0.008686846890948535,39.40984440968812,25736.701999999997,25809.9904,16,1,0.0009612621465311388,1,0.006160321571741401,1,0.006018387638293321,1
US100Z25.sim,M15,2025-11-04 16:15:00+00:00,25716.14,25750.69,25715.79,25740.91,7673,0.0009612621465311388,0.0009608004299366257,36.42266740612928,0.008755826413791712,45.88418508691075,25737.3365,25804.6592,16,1,0.0013161927841711663,1,0.004290835094796552,1,0.0018355994407346365,1
US100Z25.sim,M15,2025-11-04 16:30:00+00:00,25739.84,25781.39,25662.61,25774.79,15134,0.0013161927841711663,0.0013153273617412253,42.30533401997711,0.009124049347182542,53.25635995195989,25740.2225,25800.353,16,1,0.003872776461030236,1,0.003449882617860167,1,0.00030727699430332933,1
US100Z25.sim,M15,2025-11-04 16:45:00+00:00,25774.56,25880.16,25734.69,25874.61,13617,0.003872776461030236,0.003865296568021037,49.67423873283597,0.011423956283530946,67.36338371461603,25750.253,25798.333199999997,16,1,-0.0008985642682151074,0,-0.00014106492812848703,0,-0.0040174518572454465,0
US100Z25.sim,M15,2025-11-04 17:00:00+00:00,25876.86,25884.96,25827.26,25851.36,12932,-0.0008985642682151074,-0.0008989682190900794,50.24750739477631,0.011768223978648509,62.62276341164904,25758.691,25796.18,17,1,0.0004777311522488059,1,-0.0024447456536136336,0,-0.00304316678116745,0
US100Z25.sim,M15,2025-11-04 17:15:00+00:00,25851.21,25892.66,25844.06,25863.71,11882,0.0004777311522488059,0.00047761707505245,50.12982829514932,0.011589014523469181,64.0692238520149,25766.1605,25794.6258,17,1,0.00028031554637752976,1,-0.003131801276769597,0,-0.004173801825028245,0
US100Z25.sim,M15,2025-11-04 17:30:00+00:00,25863.51,25889.51,25841.56,25870.96,11605,0.00028031554637752976,0.0002802762653164592,49.974126274067025,0.011077809124490003,64.92729705645979,25771.718500000003,25792.618,17,1,-0.003200499710872662,0,-0.003876933828508844,0,-0.006441585468803579,0
US100Z25.sim,M15,2025-11-04 17:45:00+00:00,25871.19,25871.19,25763.51,25788.16,11614,-0.003200499710872662,-0.003205632264155156,54.09597439734797,0.013375428188706451,50.18648170798155,25773.2705,25789.101799999997,17,1,-0.00021133729587530237,0,-0.0005998877004020908,0,-0.00305178810741058,0
US100Z25.sim,M15,2025-11-04 18:00:00+00:00,25788.61,25821.76,25759.41,25782.71,11605,-0.00021133729587530237,-0.00021135963074847552,54.68554765468016,0.013388592544763493,49.391607883431874,25774.5175,25786.006599999997,18,1,-0.0004673674722323051,0,-0.0010452741391421272,0,-0.004055043088953769,0
US100Z25.sim,M15,2025-11-04 18:15:00+00:00,25782.76,25788.51,25737.81,25770.66,11404,-0.0004673674722323051,-0.0004674767224503995,54.40086567934565,0.013412927197567728,47.59661496284736,25774.688000000002,25782.8728,18,1,7.877175050996499e-05,1,-0.002574633323321862,0,-0.003581592400039413,0
US100Z25.sim,M15,2025-11-04 18:30:00+00:00,25770.76,25795.46,25751.46,25772.69,10970,7.877175050996499e-05,7.876864817824014e-05,53.65794670224954,0.013364300488753957,47.93986338815671,25774.302499999998,25779.8176,18,1,-0.0006568968935722896,0,-0.002453372154788691,0,-0.004428330919279189,0
US100Z25.sim,M15,2025-11-04 18:45:00+00:00,25771.31,25780.21,25722.81,25755.76,11296,-0.0006568968935722896,-0.0006571127448697922,53.925236223517274,0.013389739888120315,45.27628431538141,25773.768,25776.5484,18,1,-0.0019976114080888507,0,-0.0030129182753682038,0,-0.005043532009927021,0
US100Z25.sim,M15,2025-11-04 19:00:00+00:00,25755.86,25756.91,25700.01,25704.31,10585,-0.0019976114080888507,-0.0019996092948684208,54.137719350409,0.013957792356300132,38.31009686701064,25771.826,25772.4352,19,1,0.00020035550458263884,1,-0.0010095583192080149,0,-0.0020988698004342776,0
US100Z25.sim,M15,2025-11-04 19:15:00+00:00,25705.96,25732.44,25641.84,25709.46,11539,0.00020035550458263884,0.00020033543609798699,56.74216796823683,0.013520516848606274,39.316567367946654,25768.254,25768.172400000003,19,1,-0.001217450697136302,0,-0.001979815989911815,0,-0.0016091353143939946,0
US100Z25.sim,M15,2025-11-04 19:30:00+00:00,25709.94,25717.56,25661.61,25678.16,10679,-0.001217450697136302,-0.0012181923922813809,56.685584541934254,0.01356927100207504,35.52323211064706,25764.519999999997,25763.578599999997,19,1,7.788720064016985e-06,1,-0.0020367502967502116,0,-0.0010066920682789693,0
US100Z25.sim,M15,2025-11-04 19:45:00+00:00,25677.96,25727.76,25662.06,25678.36,10620,7.788720064016985e-06,7.788689732279863e-06,57.329471360367315,0.013565536855356003,35.56601114657961,25760.715,25759.7198,19,1,-0.0007710772806363009,0,-0.0010904123160513368,0,-0.000716556664833834,0
US100Z25.sim,M15,2025-11-04 20:00:00+00:00,25675.34,25681.99,25641.46,25658.56,10001,-0.0007710772806363009,-0.0007713747136293136,56.129509120341254,0.013619300885546854,33.216378878903015,25756.506,25756.403600000005,20,1,-0.0012744284948181805,0,0.0003714160108749809,1,-0.002589779005524928,0
US100Z25.sim,M15,2025-11-04 20:15:00+00:00,25658.41,25669.19,25611.56,25625.86,10695,-0.0012744284948181805,-0.0012752412694343462,56.236687040316696,0.013654689767497546,29.723871312641407,25752.187,25752.4938,20,1,0.0009560654744855679,1,0.0010321604816385666,1,-0.0008272893085344846,0
US100Z25.sim,M15,2025-11-04 20:30:00+00:00,25625.61,25651.21,25602.41,25650.36,9827,0.0009560654744855679,0.0009556087349817943,55.70549510886545,0.01387475123754758,35.21967495945643,25749.162,25749.726000000002,20,1,0.0006912183688649876,1,0.0003742637530232962,1,-0.001079906870702807,0
US100Z25.sim,M15,2025-11-04 20:45:00+00:00,25650.31,25684.01,25628.81,25668.09,10725,0.0006912183688649876,0.0006909795874765479,55.66938831537485,0.01397430088060429,38.94102257473552,25746.783499999998,25747.7604,20,1,-0.0006147711029530489,0,-0.0029600955895042746,0,-0.0018758700004558593,0
US100Z25.sim,M15,2025-11-04 21:00:00+00:00,25665.89,25686.39,25639.99,25652.31,10712,-0.0006147711029530489,-0.0006149601521929782,55.00728914999078,0.01401759898758263,36.90880568704862,25743.589500000002,25745.367199999997,21,1,0.0002982187569071648,1,-0.001857532518513949,0,-0.0009258425459539588,0
US100Z25.sim,M15,2025-11-04 21:15:00+00:00,25652.41,25677.34,25641.76,25659.96,10122,0.0002982187569071648,0.0002981742985319613,53.61962563927728,0.013832368231994163,38.58219171461621,25739.541999999998,25743.056999999997,21,1,-0.0026441974188579076,0,-0.0014536265839852902,0,-0.0031820002837104067,0
US100Z25.sim,M15,2025-11-04 21:30:00+00:00,25659.36,25664.66,25574.46,25592.11,10666,-0.0026441974188579076,-0.0026476994836492906,56.2325095221861,0.014413144871447842,30.783546800376044,25730.408,25739.8882,21,1,0.0004903855133475687,1,0.0010874445288020507,1,-0.0010167196061598993,0
US100Z25.sim,M15,2025-11-04 21:45:00+00:00,25592.31,25608.94,25575.36,25604.66,10542,0.0004903855133475687,0.0004902653136671375,54.614473127744105,0.010883809241132561,33.46257211632381,25716.9105,25736.584,21,1,0.000702997032571373,1,0.0009334238376921267,1,-0.0024585368444650646,0
US100Z25.sim,M15,2025-11-04 22:00:00+00:00,25605.16,25626.71,25588.26,25622.66,10331,0.000702997032571373,0.0007027500459031444,53.45986790433387,0.011167312942221336,37.21601504013826,25705.4755,25733.542800000003,22,1,-0.00010615603532193596,0,-0.0017308897671045598,0,-0.0023455800451630537,0
US100Z25.sim,M15,2025-11-04 22:15:00+00:00,25622.94,25638.61,25581.61,25619.94,10235,-0.00010615603532193596,-0.00010616167027244217,53.712734482595735,0.010995729668618595,36.87747806964609,25693.287,25730.1096,22,1,0.0003364566817878334,1,-0.0021018784587316652,0,-0.0016764285942900692,0
US100Z25.sim,M15,2025-11-04 22:30:00+00:00,25620.01,25633.76,25593.86,25628.56,9682,0.0003364566817878334,0.0003364000929320099,52.7261105909816,0.011015838053724523,38.77814392178537,25681.166999999998,25727.934800000003,22,1,-0.001960703215475257,0,-0.00338879749779164,0,-0.003921406430950514,0
US100Z25.sim,M15,2025-11-04 22:45:00+00:00,25628.66,25641.86,25544.76,25578.31,11563,-0.001960703215475257,-0.0019626279102737954,55.895674120197356,0.009716565503380067,32.613209584392365,25670.6745,25724.179,22,1,-0.0004777485299067852,0,-0.0006157560839633591,0,-0.0023359635566228,0
US100Z25.sim,M15,2025-11-04 23:00:00+00:00,25579.43,25591.66,25553.59,25566.09,6017,-0.0004777485299067852,-0.000477862688095243,54.62241168304038,0.009706778249588877,31.309625258453494,25659.8435,25719.8778,23,1,-0.0009536069066486963,0,0.0004263459918978363,1,-0.00154618872107537,0
US100Z25.sim,M15,2025-11-04 23:15:00+00:00,25566.74,25580.61,25526.81,25541.71,4188,-0.0009536069066486963,-0.0009540618789820599,54.563667991394595,0.009776620344136238,28.833408007819074,25648.396,25715.4106,23,1,0.0008163118287696225,1,-0.0005344199742303157,0,-0.0015100790041073786,0
US100Z25.sim,M15,2025-11-04 23:30:00+00:00,25541.96,25563.41,25522.19,25562.56,4991,0.0008163118287696225,0.0008159788274788582,53.61054884915221,0.01010454364104888,33.665211520668095,25637.8895,25711.647800000002,23,1,0.000564497452524293,1,-0.0017212673535045298,0,-0.0028193576856152536,0
US100Z25.sim,M15,2025-11-04 23:45:00+00:00,25563.46,25583.81,25557.14,25576.99,3976,0.000564497452524293,0.0005643381837714401,51.68622393135576,0.010305568245989188,36.860283727597,25628.951,25708.623199999998,23,1,-0.0019130476260107443,0,-0.001971694089101139,0,-0.004884468422593935,0
US100Z25.sim,M15,2025-11-05 01:00:00+00:00,25558.99,25572.86,25511.0,25528.06,4258,-0.0019130476260107443,-0.0019148798387327304,52.70792222197332,0.010238422133934248,31.346799863102532,25620.1385,25704.843000000004,1,2,-0.00037213952019854446,0,-0.0009761807203525485,0,-0.004323477773085838,0
US100Z25.sim,M15,2025-11-05 01:15:00+00:00,25528.21,25538.31,25514.49,25518.56,3041,-0.00037213952019854446,-0.0003722087812931818,50.64449920611806,0.01016116458681974,30.396153192291763,25610.5935,25701.7342,1,2,0.0003134973133280816,1,-0.0010999836981396838,0,-0.004290994476177312,0
US100Z25.sim,M15,2025-11-05 01:30:00+00:00,25519.06,25536.31,25513.04,25526.56,3144,0.0003134973133280816,0.00031344818331291435,48.68917783425252,0.010070883386617978,32.259214781480296,25603.0135,25698.6134,1,2,-0.0009174757585824755,0,-0.0029185287794359915,0,-0.005567534364207427,0
US100Z25.sim,M15,2025-11-05 01:45:00+00:00,25526.79,25527.24,25501.31,25503.14,3491,-0.0009174757585824755,-0.00091789689707511,47.06352227466308,0.01013377635658948,29.748802530838404,25594.252500000002,25694.3898,1,2,-0.0004960173531571854,0,-0.0033505678124341465,0,-0.007242245464676111,0
US100Z25.sim,M15,2025-11-05 02:00:00+00:00,25503.41,25503.41,25455.69,25490.49,6259,-0.0004960173531571854,-0.0004961404104584233,47.11041354075866,0.010092759465222591,28.460487974650476,25585.849000000002,25689.003600000004,2,2,-0.0015076210775077925,0,-0.003194524703134416,0,-0.007668742342732626,0
US100Z25.sim,M15,2025-11-05 02:15:00+00:00,25491.24,25496.56,25450.56,25452.06,5891,-0.0015076210775077925,-0.0015087586816928678,47.03109828784732,0.010215645094649374,24.928543468363785,25577.159,25682.9024,2,2,-0.0013503818551426905,0,-0.002656759413580012,0,-0.0045124048898204094,0
US100Z25.sim,M15,2025-11-05 02:30:00+00:00,25451.96,25454.36,25413.64,25417.69,6089,-0.0013503818551426905,-0.0013512944423741402,46.58030555300117,0.00998472864427231,22.267035548953004,25565.5255,25676.1008,2,2,-0.00033952731345754383,0,-0.0039047608181546067,0,-0.0033146206441262427,0
US100Z25.sim,M15,2025-11-05 02:45:00+00:00,25417.74,25423.74,25407.31,25409.06,5586,-0.00033952731345754383,-0.0003395849659053596,44.42671229921539,0.009635972807877766,21.642224496564737,25552.574,25668.936999999998,2,2,-0.0009689457225100506,0,-0.004488556444040115,0,-0.004388198540205779,0
US100Z25.sim,M15,2025-11-05 03:00:00+00:00,25407.56,25409.96,25352.64,25384.44,7610,-0.0009689457225100506,-0.0009694154538699706,45.34766142069998,0.009687168691078918,19.92456496109473,25539.180500000002,25661.0178,3,2,-0.002600017963760526,0,-0.0018605886125515614,0,-0.0006500044909401037,0
US100Z25.sim,M15,2025-11-05 03:15:00+00:00,25383.54,25384.46,25316.69,25318.44,7941,-0.002600017963760526,-0.002603403880703681,46.94925703350715,0.010493844261525987,16.2103422477593,25522.1045,25652.057600000004,3,2,-0.0009254124661709495,0,0.0005924535634898032,1,0.0037917028063341185,1
US100Z25.sim,M15,2025-11-05 03:30:00+00:00,25317.69,25330.06,25282.56,25295.01,8951,-0.0009254124661709495,-0.0009258409246406529,46.988595816828074,0.009483623794461061,15.13192619336725,25507.2495,25643.0948,3,2,0.001668313236484309,1,0.00010081039699150196,1,0.006716739783854564,1
US100Z25.sim,M15,2025-11-05 03:45:00+00:00,25293.64,25353.44,25292.09,25337.21,8073,0.001668313236484309,0.001666923147810806,48.01441040134025,0.01045736626820075,24.831544271406045,25493.877,25634.221,3,2,-0.00014879302022596796,0,0.0012128407192426582,1,0.005055805276113823,1
US100Z25.sim,M15,2025-11-05 04:00:00+00:00,25337.11,25362.14,25314.31,25333.44,7546,-0.00014879302022596796,-0.0001488040910064825,48.00123822981581,0.010112965197529964,24.561473066866085,25479.416,25625.833,4,2,-0.0014163098260637774,0,0.0031973549585053718,1,0.006115632144706673,1
US100Z25.sim,M15,2025-11-05 04:15:00+00:00,25333.54,25335.01,25296.11,25297.56,6899,-0.0014163098260637774,-0.001417313740839532,47.35114978482882,0.010218125683059525,22.098125181346745,25463.297,25616.695,4,2,0.0027820864937171397,1,0.006615262499624519,1,0.008601620077193228,1
US100Z25.sim,M15,2025-11-05 04:30:00+00:00,25299.36,25368.11,25295.74,25367.94,6046,0.0027820864937171397,0.0027782236539319882,49.13821051448383,0.012528129194682122,35.71720078617659,25450.266,25609.199,4,2,0.0018330223108380395,1,0.0038383092990601497,1,0.0041095177613947875,1
US100Z25.sim,M15,2025-11-05 04:45:00+00:00,25367.69,25422.74,25366.16,25414.44,7005,0.0018330223108380395,0.0018313443755904046,49.66976690630654,0.013053523691175703,42.828772760479225,25442.072500000002,25603.243000000002,4,2,0.0019858788940461114,1,0.00290897615686192,1,0.0024887426203370477,1
US100Z25.sim,M15,2025-11-05 05:00:00+00:00,25414.61,25467.81,25414.61,25464.91,6614,0.0019858788940461114,0.001983909643252346,49.934069270141975,0.013985376255114463,49.37513112935104,25437.0135,25598.324,5,2,1.5707889798211028e-05,1,0.0019733036558935435,1,0.0008847468928812052,1
