symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,H1,2025-10-15 23:00:00+00:00,46491.4,46545.0,46443.25,46483.4,9701,-0.00012476015934870244,-0.00012476794254467904,133.86364272315117,0.005935839783479539,44.865541390836384,46617.3575,46423.638000000006,23,2,0.001893148952099022,1,0.00038723501292925455,1,-0.0002441731887081744,0
US30Z25.sim,H1,2025-10-16 01:00:00+00:00,46544.65,46597.4,46523.6,46571.4,4787,0.001893148952099022,0.001891359204105214,132.44481110006896,0.0063095008201564575,51.66159685378752,46618.832500000004,46429.477999999996,1,3,-0.0011240804442210761,0,-0.0013194793371039681,0,-0.0016394181836920652,0
US30Z25.sim,H1,2025-10-16 02:00:00+00:00,46570.3,46570.4,46493.0,46519.05,6544,-0.0011240804442210761,-0.0011247126964892828,128.58446745006415,0.006424155842075478,47.88055347968073,46616.965000000004,46435.765,2,3,-0.0003794144549383871,0,-0.00036544168464314186,0,-0.0003794144549383871,0
US30Z25.sim,H1,2025-10-16 03:00:00+00:00,46516.7,46533.4,46470.4,46501.4,12294,-0.0003794144549383871,-0.0003794864508144258,123.89986263220243,0.006433682991952234,46.64111363953134,46614.090000000004,46439.89599999999,3,3,0.00018386543200832328,1,-0.0006311637929180547,0,0.001215017182278455,1
US30Z25.sim,H1,2025-10-16 04:00:00+00:00,46500.4,46536.4,46492.35,46509.95,9448,0.00018386543200832328,0.0001838485308311988,118.19630101561675,0.006364318979584445,47.352087339072625,46609.777500000004,46444.503,4,3,-0.0001698561275597088,0,-0.00032036155704306957,0,0.0015835321259214385,1
US30Z25.sim,H1,2025-10-16 05:00:00+00:00,46511.05,46525.35,46466.25,46502.05,7703,-0.0001698561275597088,-0.00016987055474437796,113.9751366573583,0.00636273605025931,46.732487442689006,46604.96,46447.774,5,3,-0.000645132848981933,0,-1.3977878394633159e-05,0,0.0016289604436794392,1
US30Z25.sim,H1,2025-10-16 06:00:00+00:00,46502.15,46515.0,46462.75,46472.05,6265,-0.000645132848981933,-0.0006453410367228685,109.56619832468986,0.006343835380695086,44.35876206497176,46597.384999999995,46450.967000000004,6,3,0.0004949211407716536,1,0.0018473469537065856,1,0.0037409582749201586,1
US30Z25.sim,H1,2025-10-16 07:00:00+00:00,46471.65,46502.55,46464.65,46495.05,5299,0.0004949211407716536,0.0004947987076988625,104.4471841586407,0.00637528995408828,46.59829752058328,46590.565,46452.37,7,3,0.00013657367827324407,1,0.0019045038127714076,1,0.0038573998737498894,1
US30Z25.sim,H1,2025-10-16 08:00:00+00:00,46494.9,46523.9,46473.05,46501.4,8074,0.00013657367827324407,0.00013656435293718516,100.61881386159483,0.006379429829790129,47.22980777563683,46583.950000000004,46454.166999999994,8,3,0.001215017182278455,1,0.0016429612871871058,1,0.0017988705716387443,1
US30Z25.sim,H1,2025-10-16 09:00:00+00:00,46502.6,46563.7,46499.6,46557.9,8698,0.001215017182278455,0.0012142796462537575,98.01032715719509,0.006382069361783394,52.600813314620794,46577.35,46458.027,9,3,0.0005520008419623856,1,0.0018901196145015842,1,0.00062610212230374,1
US30Z25.sim,H1,2025-10-16 10:00:00+00:00,46558.1,46611.2,46504.5,46583.6,13345,0.0005520008419623856,0.0005518485455411337,98.6310180745381,0.006427109475889178,54.85181874591486,46572.21000000001,46463.310999999994,10,3,-0.00012450733734614694,0,0.0019491838329370736,1,-0.000954198473282375,0
US30Z25.sim,H1,2025-10-16 11:00:00+00:00,46582.4,46618.35,46552.4,46577.8,9585,-0.00012450733734614694,-0.00012451508902877606,96.29665964064232,0.00633976761759375,54.22593701919535,46564.8975,46470.385,11,3,0.0014620699131344672,1,0.00015565355169200323,1,-0.0011292933543448624,0
US30Z25.sim,H1,2025-10-16 12:00:00+00:00,46576.7,46649.0,46572.0,46645.9,6593,0.0014620699131344672,0.0014610021295755615,94.91832680916787,0.006578847482260654,59.997485323092455,46560.68,46481.105,12,3,0.0006109861745620115,1,-0.0012616328551919853,0,-0.004936125147119053,0
US30Z25.sim,H1,2025-10-16 13:00:00+00:00,46645.7,46698.9,46634.7,46674.4,6053,0.0006109861745620115,0.0006107995985011883,92.72416060851333,0.0062321726170354,62.14847668133621,46553.465000000004,46492.865,13,3,-0.001914325626039104,0,-0.002897734089779447,0,-0.00690635551822838,0
US30Z25.sim,H1,2025-10-16 14:00:00+00:00,46676.9,46697.9,46570.8,46585.05,6686,-0.001914325626039104,-0.0019161602891415441,95.17957770790512,0.006497989464178916,52.59930394058077,46543.542499999996,46503.684,14,3,4.293222825779708e-05,1,-0.001284746930614089,0,-0.00658473050903674,0
US30Z25.sim,H1,2025-10-16 15:00:00+00:00,46584.9,46616.4,46509.2,46587.05,9989,4.293222825779708e-05,4.2931306696303295e-05,96.03817930019794,0.0046245923379010625,52.77422194157074,46543.457500000004,46513.497,15,3,-0.00102818272459837,0,-0.0036791340082705792,0,-0.008728820562795891,0
US30Z25.sim,H1,2025-10-16 16:00:00+00:00,46588.75,46630.95,46499.8,46539.15,30352,-0.00102818272459837,-0.001028711667053983,98.54616649304053,0.004518475455268495,48.18777029850146,46544.12,46523.475,16,3,-0.0002997476318326031,0,-0.0040202711050802975,0,-0.008036244753073518,0
US30Z25.sim,H1,2025-10-16 17:00:00+00:00,46539.05,46633.0,46445.9,46525.2,44088,-0.0002997476318326031,-0.000299792565133572,104.87144031496611,0.004494962088083315,46.9091662612096,46542.925,46535.244000000006,17,3,-0.0023546379166557996,0,-0.005306801475329359,0,-0.008593192506426539,0
US30Z25.sim,H1,2025-10-16 18:00:00+00:00,46525.65,46636.65,46379.65,46415.65,41294,-0.0023546379166557996,-0.002357414435836702,115.73776600675426,0.005169974496742292,38.31197419696181,46536.832500000004,46543.075,18,3,-0.0013702274986991947,0,-0.005068333633160393,0,-0.007998379856793969,0
US30Z25.sim,H1,2025-10-16 19:00:00+00:00,46416.25,46463.0,46095.4,46352.05,42811,-0.0013702274986991947,-0.0013711671188243457,133.72792557770026,0.005255877235789644,34.373304046183264,46529.975000000006,46551.929,19,3,-0.001591083889493583,0,-0.004032184121306459,0,-0.005583356075944956,0
US30Z25.sim,H1,2025-10-16 20:00:00+00:00,46349.55,46415.9,46241.9,46278.3,37883,-0.001591083889493583,-0.0015923510077051617,136.60450232215024,0.005488505173876077,30.462466809739,46519.72,46559.11600000001,20,3,-0.002115462322514028,0,-0.0033039243014545416,0,-0.0046544492775232316,0
US30Z25.sim,H1,2025-10-16 21:00:00+00:00,46274.05,46287.2,45984.8,46180.4,40916,-0.002115462322514028,-0.0021177030736403424,148.44703787056767,0.005292959498573307,26.200893917168713,46500.17,46557.864,21,3,-0.00033022667625226543,0,-0.0029449723259218352,0,-0.002540038631107633,0
US30Z25.sim,H1,2025-10-16 22:00:00+00:00,46181.6,46213.15,46012.15,46165.15,37904,-0.00033022667625226543,-0.0003302812130883126,152.20082087981285,0.00523082636282459,25.600109701637578,46482.475,46551.992,22,3,-0.0008610391171695042,0,-0.001557451887408634,0,-0.002328596354609469,0
US30Z25.sim,H1,2025-10-16 23:00:00+00:00,46166.05,46186.7,46048.0,46125.4,11820,-0.0008610391171695042,-0.0008614100242745337,151.2364765312546,0.005257126988861339,24.05198713704945,46463.675,46542.82399999999,23,3,-0.0017560823320773578,0,-0.001355001799442368,0,-0.001901338524977647,0
US30Z25.sim,H1,2025-10-17 01:00:00+00:00,46154.85,46174.1,46042.7,46044.4,6059,-0.0017560823320773578,-0.0017576260521874332,149.8195853504508,0.005409974920983005,21.234063640816316,46440.39750000001,46529.674000000006,1,4,0.0010609324912476126,1,0.00040612973564635446,1,-0.0009447402941508143,0
US30Z25.sim,H1,2025-10-17 02:00:00+00:00,46044.9,46094.45,46026.95,46093.25,10455,0.0010609324912476126,0.001060370100109509,143.93961496827578,0.005667397656983753,26.80375667262679,46419.957500000004,46517.80100000001,2,4,-0.0006584478204508804,0,-0.000772347361056136,0,-0.002784572578414357,0
US30Z25.sim,H1,2025-10-17 03:00:00+00:00,46087.15,46119.6,46049.85,46062.9,13173,-0.0006584478204508804,-0.0006586646924215955,138.6403567562561,0.005668021759856791,25.59290428335538,46399.5,46509.207,3,4,4.341889025649692e-06,1,-0.0005470780172330825,0,-0.004033614904836669,0
US30Z25.sim,H1,2025-10-17 04:00:00+00:00,46063.9,46123.5,46034.4,46063.1,13037,4.341889025649692e-06,4.341879598968035e-06,135.10175984509485,0.005590544730613526,25.616750894210824,46377.902500000004,46501.037000000004,4,4,-0.00011831596223432772,0,-0.0013503216240330351,0,-0.007652546181216691,0
US30Z25.sim,H1,2025-10-17 05:00:00+00:00,46065.4,46079.85,46035.6,46057.65,10154,-0.00011831596223432772,-0.00011832296211977678,128.61234842758807,0.005562706614954754,25.378067584739256,46355.715,46491.942,5,4,-0.0004331527987208039,0,-0.0020137805554560906,0,-0.006594995619620181,0
US30Z25.sim,H1,2025-10-17 06:00:00+00:00,46057.0,46074.3,45999.9,46037.7,10106,-0.0004331527987208039,-0.00043324663649180195,124.7400378256176,0.0052107021645046965,24.478939255071396,46329.705,46482.458,6,4,-0.0007993448847356532,0,-0.0034884453393631,0,-0.005704020835098134,0
US30Z25.sim,H1,2025-10-17 07:00:00+00:00,46038.3,46049.1,45992.9,46000.9,8331,-0.0007993448847356532,-0.0007996645312076112,119.84432083807329,0.005053803028583924,22.869379462658912,46300.57,46471.448000000004,7,4,-0.0007825933840425181,0,-0.006310746094098207,0,-0.002094524237569284,0
US30Z25.sim,H1,2025-10-17 08:00:00+00:00,46000.75,46005.4,45914.85,45964.9,13050,-0.0007825933840425181,-0.0007828997701064822,117.75186934963969,0.005022086727599589,21.3878157910778,46269.925,46459.907999999996,8,4,-0.0019101531821020812,0,-0.004590459241725742,0,0.003681069685781857,1
US30Z25.sim,H1,2025-10-17 09:00:00+00:00,45965.9,45995.9,45860.5,45877.1,16021,-0.0019101531821020812,-0.0019119798512079456,119.01245011037982,0.004558580571142595,18.27777573490262,46231.485,46446.322,9,4,-0.0036292616577769943,0,-0.002223331466025491,0,0.006664545056248139,1
US30Z25.sim,H1,2025-10-17 10:00:00+00:00,45876.7,45886.5,45604.7,45710.6,26532,-0.0036292616577769943,-0.003635863405687445,130.6401322453529,0.005191721740664187,14.092738351213967,46183.295,46429.356,10,4,0.0009472638731498062,1,0.004242998341741355,1,0.011782824990264729,1
US30Z25.sim,H1,2025-10-17 11:00:00+00:00,45711.45,45794.9,45636.5,45753.9,19517,0.0009472638731498062,0.0009468155018552693,132.62297994211352,0.005520560202992788,19.26965472137337,46141.7375,46412.51,11,4,0.00046334847958307,1,0.008309674147995993,1,0.008644071871468872,1
US30Z25.sim,H1,2025-10-17 12:00:00+00:00,45753.7,45876.55,45746.7,45775.1,13945,0.00046334847958307,0.00046324116682328054,132.42490994624868,0.005629383221832547,21.755797629422574,46101.14,46396.043999999994,12,4,0.0028279566838740333,1,0.008907681250286625,1,0.01196720487776104,1
US30Z25.sim,H1,2025-10-17 13:00:00+00:00,45775.4,45905.95,45763.55,45904.55,16874,0.0028279566838740333,0.0028239655371287142,133.13741637865908,0.006931499115167337,34.93243794928922,46069.409999999996,46381.664000000004,13,4,0.005000593623072147,1,0.007507970342808923,1,0.008125556181250104,1
US30Z25.sim,H1,2025-10-17 14:00:00+00:00,45904.4,46185.4,45897.75,46134.1,21816,0.005000593623072147,0.004988132180587357,144.17402949446924,0.00931482894155641,50.765970819832184,46049.855,46371.717000000004,14,4,0.0010567020923786252,1,0.00033164188745415935,1,0.004308093145851011,1
US30Z25.sim,H1,2025-10-17 15:00:00+00:00,46134.2,46268.4,46102.9,46182.85,18135,0.0010567020923786252,0.0010561441757221957,145.69731310200717,0.009168378078345934,53.36157902065726,46038.215000000004,46362.7,15,4,0.0014366804993628524,1,0.0030325109862210375,1,0.005753217915308584,1
US30Z25.sim,H1,2025-10-17 16:00:00+00:00,46181.45,46390.75,46118.25,46249.2,34327,0.0014366804993628524,0.0014356494613316784,154.75464788043524,0.009250563099302427,56.706940327646116,46033.072499999995,46353.886,16,4,-0.002157875163245948,0,0.0006129835759323132,1,0.0028465357238611766,1
US30Z25.sim,H1,2025-10-17 17:00:00+00:00,46245.75,46415.45,46142.9,46149.4,46506,-0.002157875163245948,-0.0021602067306147887,163.16860160326098,0.009385355269187653,50.80396343132096,46026.6275,46343.14599999999,17,4,0.003759528834611059,1,0.0039751329378063804,1,0.006026080512422594,1
US30Z25.sim,H1,2025-10-17 18:00:00+00:00,46147.75,46357.05,46095.85,46322.9,36094,0.003759528834611059,0.003752479468754899,170.1708443458855,0.010004925585302738,58.82796218344902,46033.7525,46335.123,18,4,-0.000978997428917383,0,0.0027124812997458836,1,0.0028981346159242527,1
US30Z25.sim,H1,2025-10-17 19:00:00+00:00,46323.3,46417.05,46234.35,46277.55,29672,-0.000978997428917383,-0.000979476959900083,171.06578403546544,0.010069688114094213,56.24563051046353,46039.3725,46326.069,19,4,0.0011949638647679173,1,0.002232183855886749,1,0.002352112417359997,1
US30Z25.sim,H1,2025-10-17 20:00:00+00:00,46278.9,46346.5,46202.05,46332.85,28822,0.0011949638647679173,0.0011942504637190154,169.16465660436054,0.010067996327427758,58.63037744528446,46049.745,46316.352,20,4,0.0024971483515476844,1,0.002042827065462216,1,0.0022090158494458834,1
US30Z25.sim,H1,2025-10-17 21:00:00+00:00,46332.25,46473.3,46331.55,46448.55,24205,0.0024971483515476844,0.002494035657431226,167.20646684690624,0.010088001938775393,63.15509265129035,46069.9525,46309.653,21,4,-0.001457526661219899,0,0.00018515109728922674,1,-0.00036922573471076525,0
US30Z25.sim,H1,2025-10-17 22:00:00+00:00,46448.35,46516.9,46372.9,46380.85,25643,-0.001457526661219899,-0.0014585898864485358,165.5488620721272,0.010267168791709205,59.08304761477467,46084.3325,46305.495,22,4,0.0010058030415569519,1,0.00011966145510489135,1,0.0013852699982859207,1
US30Z25.sim,H1,2025-10-17 23:00:00+00:00,46382.75,46443.75,46375.15,46427.5,6170,0.0010058030415569519,0.001005297560592311,158.62394335268945,0.010230399613598097,60.95139398865816,46102.5625,46303.527,23,4,0.000638630122233641,1,0.00016584998115343197,1,0.001179257982876436,1
US30Z25.sim,H1,2025-10-20 01:00:00+00:00,46489.7,46489.9,46442.9,46457.15,3767,0.000638630122233641,0.0006384262847962674,151.75080454178317,0.010223454942985166,62.13484843926904,46122.265,46301.687999999995,1,0,-0.0015229087449402101,0,-0.0005542742075224094,0,0.0010816419001165034,1
US30Z25.sim,H1,2025-10-20 02:00:00+00:00,46457.65,46460.65,46368.45,46386.4,6383,-0.0015229087449402101,-0.0015240695491449685,147.49717564594184,0.010431833196384953,57.645360569791045,46138.7025,46298.666,2,0,0.001052032492282029,1,0.0012654571167409756,1,0.003063397892485664,1
US30Z25.sim,H1,2025-10-20 03:00:00+00:00,46386.05,46446.2,46313.8,46435.2,12270,0.001052032492282029,0.0010514794939133765,146.41880595694556,0.01041678840451719,59.802784965725415,46158.5775,46297.586,3,0,-8.183447040166492e-05,0,0.0010132399558955285,1,0.002035094066570098,1
US30Z25.sim,H1,2025-10-20 04:00:00+00:00,46435.9,46474.3,46411.25,46431.4,8842,-8.183447040166492e-05,-8.183781902459941e-05,140.46389124573537,0.010339154904268616,59.54842233130646,46180.10249999999,46296.545999999995,4,0,0.0002950589471779619,1,0.0016368233566077528,1,0.0023518567176521454,1
US30Z25.sim,H1,2025-10-20 05:00:00+00:00,46429.6,46451.7,46409.7,46445.1,6007,0.0002950589471779619,0.0002950154258485327,133.43075615675428,0.010241686416500551,60.20558916679816,46204.1125,46294.02,5,0,0.0007998690927568664,1,0.001795668434345199,1,0.0006265461803289796,1
US30Z25.sim,H1,2025-10-20 06:00:00+00:00,46445.25,46494.55,46440.4,46482.25,4035,0.0007998690927568664,0.0007995493679544552,127.76784500270051,0.009851798872030167,62.00800584731757,46234.369999999995,46293.28400000001,6,0,0.000541066751286845,1,0.0010208197752905601,1,1.398383253836677e-05,1
US30Z25.sim,H1,2025-10-20 07:00:00+00:00,46482.55,46509.1,46476.15,46507.4,4860,0.000541066751286845,0.0005409204274506862,120.99514178822169,0.00852722543552833,63.22245600886268,46274.21,46293.404,7,0,0.0004536912405337379,1,0.0007138648903184386,1,-0.0017137057758551677,0
US30Z25.sim,H1,2025-10-20 08:00:00+00:00,46506.2,46541.1,46486.2,46528.5,5698,0.0004536912405337379,0.0004535883537801766,116.27406023192025,0.008538289365300173,64.25482322748297,46312.939999999995,46293.775,8,0,2.5790644443635102e-05,1,-0.0011670266610787072,0,-0.0009553284546029994,0
US30Z25.sim,H1,2025-10-20 09:00:00+00:00,46528.55,46550.25,46495.45,46529.7,7786,2.5790644443635102e-05,2.5790311871887184e-05,111.88305592964043,0.00857599723977315,64.31617207274456,46350.67,46294.32800000001,9,0,0.00023425897867390688,1,-0.001005809192837992,0,0.00034064264330102567,1
US30Z25.sim,H1,2025-10-20 10:00:00+00:00,46529.85,46580.85,46513.45,46540.6,9271,0.00023425897867390688,0.0002342315443222276,108.70569479180908,0.008274581590911824,64.90536778033515,46382.4725,46295.69899999999,10,0,-0.0014267113015302701,0,-0.0024258389449212103,0,0.0006424498180084282,1
US30Z25.sim,H1,2025-10-20 11:00:00+00:00,46540.4,46542.6,46455.35,46474.2,9380,-0.0014267113015302701,-0.0014277300231615442,107.17314516382272,0.006940218664390914,58.56186279732006,46399.47749999999,46295.282,11,0,0.0001872006403553783,1,0.0002119455525861902,1,0.007288990450615707,1
US30Z25.sim,H1,2025-10-20 12:00:00+00:00,46474.05,46509.4,46454.8,46482.9,8108,0.0001872006403553783,0.0001871831205022545,103.41792050926385,0.006896407219209168,59.12554778964573,46414.479999999996,46294.912000000004,12,0,-0.0011875334800540704,0,0.0013478074732860001,1,0.00546222374249461,1
US30Z25.sim,H1,2025-10-20 13:00:00+00:00,46484.25,46500.15,46423.35,46427.7,8487,-0.0011875334800540704,-0.0011882391566686579,101.51664047288807,0.006960745787732006,54.09730343984158,46423.405,46292.308,13,0,0.0012137150881910141,1,0.0030757500371545454,1,0.008773856986239004,1
US30Z25.sim,H1,2025-10-20 14:00:00+00:00,46422.85,46485.4,46414.65,46484.05,8008,0.0012137150881910141,0.0012129791314663407,99.31902329625322,0.006485060509244973,58.02197009471595,46440.1375,46290.317,14,0,0.0013230344602073174,1,0.007075545267677619,1,0.009298888543489703,1
US30Z25.sim,H1,2025-10-20 15:00:00+00:00,46480.45,46547.4,46455.6,46545.55,7694,0.0013230344602073174,0.0013221600213064733,98.78195020366391,0.005321891004396035,61.855207456683004,46451.270000000004,46289.672,15,0,0.0005360340569613431,1,0.004108878292339524,1,0.008048030370250148,1
US30Z25.sim,H1,2025-10-20 16:00:00+00:00,46544.8,46685.15,46522.9,46570.5,27196,0.0005360340569613431,0.0005358904420251775,103.31538233197362,0.005139121949767866,63.31862865271868,46465.9175,46288.164000000004,16,0,0.005206085397408078,1,0.005680634736582313,1,0.007244929730193972,1
US30Z25.sim,H1,2025-10-20 17:00:00+00:00,46571.2,46832.95,46566.8,46812.95,35168,0.005206085397408078,0.005192580586015794,114.94642645111796,0.007380425274396154,73.82680144340125,46489.9225,46290.935,17,0,-0.0016266866326517526,0,0.002207722435779047,1,0.002978876571547051,1
US30Z25.sim,H1,2025-10-20 18:00:00+00:00,46814.05,46814.05,46712.9,46736.8,29603,-0.0016266866326517526,-0.0016280111239019845,113.96096741889536,0.007365856430956136,67.305084872739,46504.33500000001,46293.97,18,0,0.0021021978398179098,1,0.003923032813543115,1,0.004267515105869313,1
US30Z25.sim,H1,2025-10-20 19:00:00+00:00,46737.7,46838.7,46727.5,46835.05,25472,0.0021021978398179098,0.0020999913137664805,113.76375546040263,0.007318350789555832,70.87941966235286,46527.045,46298.93,19,0,0.0017348118556508307,1,0.0015554589991897405,1,0.001744420044389683,1
US30Z25.sim,H1,2025-10-20 20:00:00+00:00,46835.0,46930.35,46833.9,46916.3,20194,0.0017348118556508307,0.0017333088076494363,112.52705864180224,0.00742610441030973,73.4631103850774,46551.485,46306.473,20,0,8.206103209329463e-05,1,0.0007694553918360381,1,0.0006010704168912806,1
US30Z25.sim,H1,2025-10-20 21:00:00+00:00,46916.05,46955.9,46884.0,46920.15,19038,8.206103209329463e-05,8.205766527247249e-05,109.62512588167361,0.007440239997951146,73.58271576428426,46574.635,46314.372,21,0,-0.00026108185928641614,0,0.0003431361579193659,1,0.0002823946641261621,1
US30Z25.sim,H1,2025-10-20 22:00:00+00:00,46920.55,46960.4,46892.25,46907.9,21963,-0.00026108185928641614,-0.00026111594708844166,106.6626168901256,0.0071292681406218,72.46358571389078,46600.71,46324.217000000004,22,0,0.0009486674952405849,1,0.00018866758051405697,1,0.0003943898575720084,1
US30Z25.sim,H1,2025-10-20 23:00:00+00:00,46907.0,46952.85,46885.8,46952.4,5862,0.0009486674952405849,0.0009482177946207315,103.83314425511632,0.007121150408295058,74.00997908536348,46626.57,46336.224,23,0,-0.00034396537770164937,0,-0.0001682555098355687,0,-0.000776318143481558,0
US30Z25.sim,H1,2025-10-21 01:00:00+00:00,46950.1,46960.4,46931.3,46936.25,3192,-0.00034396537770164937,-0.0003440245473615988,98.49506252260791,0.007156417828380908,72.42044093367744,46651.8125,46349.383,1,1,-0.0004154571360089898,0,-6.072065833973017e-05,0,-0.000859676689126232,0
US30Z25.sim,H1,2025-10-21 02:00:00+00:00,46937.3,46961.4,46911.6,46916.75,4494,-0.0004154571360089898,-0.0004155434622354903,95.01684377099326,0.007229194084887786,70.45288880205018,46675.395000000004,46364.11,2,1,0.0005914731945413365,1,0.00020568347125493602,1,-0.000865362583725382,0
US30Z25.sim,H1,2025-10-21 03:00:00+00:00,46917.25,46952.2,46913.45,46944.5,7068,0.0005914731945413365,0.0005912983432150298,90.9977835016366,0.007222078933726942,71.63396202359185,46698.5075,46379.697,3,1,-0.00023644942432021754,0,-0.000608164960751556,0,-0.0020907667564891153,0
US30Z25.sim,H1,2025-10-21 04:00:00+00:00,46944.65,46961.35,46923.65,46933.4,5550,-0.00023644942432021754,-0.00023647738289334086,87.19079896580521,0.007265880320377777,70.42138033820322,46719.8075,46395.857,4,1,-0.0001491475154155042,0,-0.0007990045468685425,0,-0.0018611479245057572,0
US30Z25.sim,H1,2025-10-21 05:00:00+00:00,46933.25,46957.35,46921.4,46926.4,4716,-0.0001491475154155042,-0.0001491586390116595,83.53074189681892,0.007296061396733191,69.62100797617467,46739.7025,46413.496999999996,5,1,-0.00022268914726053524,0,-0.0010708258038119034,0,-0.002354751270074007,0
US30Z25.sim,H1,2025-10-21 06:00:00+00:00,46926.55,46936.4,46907.4,46915.95,5329,-0.00022268914726053524,-0.00022271394617057183,79.635688904189,0.007318314295886803,68.37170748796694,46759.015,46429.950999999994,6,1,-0.0004273599916445603,0,-0.0014835040108960307,0,-0.0015112131375362159,0
US30Z25.sim,H1,2025-10-21 07:00:00+00:00,46916.1,46918.8,46880.75,46895.9,5788,-0.0004273599916445603,-0.00042745133595190055,76.66528255389,0.00737445059245287,65.9272942615714,46776.78,46446.611,7,1,-0.0004211455585669821,0,-0.001062992713648736,0,3.19857386252842e-05,1
US30Z25.sim,H1,2025-10-21 08:00:00+00:00,46896.15,46909.5,46854.55,46876.15,7531,-0.0004211455585669821,-0.0004212342652625267,75.11419094289765,0.007141494123506644,63.51830691500962,46796.8775,46462.871999999996,8,1,-0.0006357177370582834,0,-0.0012853018005958283,0,0.0011583715812837347,1
US30Z25.sim,H1,2025-10-21 09:00:00+00:00,46876.5,46877.9,46831.25,46846.35,7594,-0.0006357177370582834,-0.0006359198912591069,73.08103444697649,0.007233261409049255,59.9582877477868,46815.05,46478.64599999999,9,1,-6.403914072139472e-06,0,-2.775029431312248e-05,0,0.0013298794890104215,1
US30Z25.sim,H1,2025-10-21 10:00:00+00:00,46847.25,46852.4,46819.8,46846.05,9537,-6.403914072139472e-06,-6.403934577292603e-06,70.18953198647806,0.007020379150631082,59.92187709155906,46835.967500000006,46494.81300000001,10,1,-0.0006435974858072235,0,0.001096143644981673,1,0.0024825999203774707,1
US30Z25.sim,H1,2025-10-21 11:00:00+00:00,46846.4,46847.6,46811.0,46815.9,7922,-0.0006435974858072235,-0.0006438046835750555,67.79027970172953,0.0070595299994316504,56.22640165396643,46852.56,46511.113,11,1,0.0006226517059375603,1,0.0024468182818229156,1,0.008936066592760028,1
US30Z25.sim,H1,2025-10-21 12:00:00+00:00,46815.4,46861.15,46814.9,46845.05,5983,0.0006226517059375603,0.0006224579387925644,66.25168829446314,0.006979688478436065,58.86762211836207,46867.534999999996,46528.71599999999,12,1,0.0011175140169559228,1,0.0013576674589950155,1,0.007643283548635305,1
US30Z25.sim,H1,2025-10-21 13:00:00+00:00,46850.4,46905.5,46848.9,46897.4,6742,0.0011175140169559228,0.0011168900629741074,65.83728198771556,0.00703114372748209,63.16599562326922,46883.88,46549.121999999996,13,1,0.0007047298997384654,1,0.0013849381842063746,1,0.005991803383556427,1
US30Z25.sim,H1,2025-10-21 14:00:00+00:00,46899.0,46947.9,46889.5,46930.45,7337,0.0007047298997384654,0.0007044816942283205,65.3060475600217,0.004324217287314531,65.60942206324896,46889.755,46573.519,14,1,-0.0004645171738177911,0,0.006473409055314905,1,0.006101582234988356,1
US30Z25.sim,H1,2025-10-21 15:00:00+00:00,46931.25,46943.1,46900.9,46908.65,7408,-0.0004645171738177911,-0.0004646250953417308,63.65561559144851,0.0038948387630161328,62.65692727377853,46898.347499999996,46596.613999999994,15,1,0.0011447782018880748,1,0.006277093883537477,1,0.005960521140557118,1
US30Z25.sim,H1,2025-10-21 16:00:00+00:00,46908.05,46991.85,46872.7,46962.35,28543,0.0011447782018880748,0.0011441234429767633,67.61950019205943,0.0034114846447802906,66.63945280491455,46904.7125,46620.359000000004,16,1,0.005789744337751479,1,0.004600493799820526,1,0.003523034941820491,1
US30Z25.sim,H1,2025-10-21 17:00:00+00:00,46962.9,47236.8,46920.4,47234.25,38778,0.005789744337751479,0.005773048181323404,85.38953589262672,0.006893916418571661,78.90608449301818,46920.61,46646.953,17,1,-0.0006594790856211397,0,-0.00036943531441691047,0,-0.0015740696634327644,0
US30Z25.sim,H1,2025-10-21 18:00:00+00:00,47234.55,47333.5,47195.65,47203.1,32878,-0.0006594790856211397,-0.0006596966376051228,89.13671190029613,0.006976057775132779,75.48181436218603,46934.75749999999,46668.333,18,1,-0.0005232707173892237,0,-0.00031459798191213473,0,-0.0009300236637000969,0
US30Z25.sim,H1,2025-10-21 19:00:00+00:00,47200.35,47276.6,47169.9,47178.4,26949,-0.0005232707173892237,-0.0005234076712898883,90.3912324788462,0.007008577655016142,72.78456918169503,46948.2825,46688.244000000006,19,1,0.0008139317992981177,1,-0.001072524714699874,0,-0.0013883472097400151,0
US30Z25.sim,H1,2025-10-21 20:00:00+00:00,47177.65,47243.4,47145.9,47216.8,30745,0.0008139317992981177,0.0008136007364409892,90.89900158750004,0.0069940837468390315,74.32087364977002,46961.5025,46707.596,20,1,-0.000604657664221242,0,-0.001205079547957566,0,-0.0025467630165534327,0
US30Z25.sim,H1,2025-10-21 21:00:00+00:00,47217.0,47250.8,47172.4,47188.25,21938,-0.000604657664221242,-0.0006048405433904946,90.00621575982157,0.007029261559882829,71.10696311960486,46974.1025,46728.373,21,1,-0.0012810392417603733,0,-0.0006156193543944699,0,-0.0012471324959073549,0
US30Z25.sim,H1,2025-10-21 22:00:00+00:00,47186.4,47210.3,47121.75,47127.8,22676,-0.0012810392417603733,-0.001281860473957508,89.90220034840596,0.007197675491775509,64.72479104427296,46984.655000000006,46744.471000000005,22,1,0.0006811266386292925,1,-0.0003161615861551059,0,4.880346631908061e-05,1
