symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,H1,2025-06-26 04:00:00+00:00,6148.4,6148.75,6144.55,6146.1,1643,-0.0003903391070991802,-0.00039041530923888956,8.134336526034675,0.003056450297608561,54.978761147315616,6147.3825,6136.532999999999,4,3,0.00047184393355137466,1,0.0014073965604204375,1,0.0022615967849530794,1
US500Z25.sim,H1,2025-06-26 05:00:00+00:00,6146.05,6150.25,6146.0,6149.0,1306,0.00047184393355137466,0.0004717326502063912,7.8568839170321985,0.003099438479991304,57.857830223080846,6147.42,6137.486999999999,5,3,0.0005529354366562433,1,0.0011546592941942269,1,0.002805334200683074,1
US500Z25.sim,H1,2025-06-26 06:00:00+00:00,6149.1,6154.75,6149.1,6152.4,1292,0.0005529354366562433,0.0005527826241866762,7.706392208672756,0.003104841489320199,61.006267555590426,6147.7699999999995,6138.3640000000005,6,3,0.0003819647617191446,1,0.0013003055718092682,1,0.0016822703335284128,1
US500Z25.sim,H1,2025-06-26 07:00:00+00:00,6152.5,6155.1,6150.85,6154.75,926,0.0003819647617191446,0.00038189183174885954,7.459507050910417,0.0031240701083307403,63.06046961156743,6148.192499999999,6139.3240000000005,7,3,0.00021934278402868657,1,0.000852999715666769,1,0.0015435232950160582,1
US500Z25.sim,H1,2025-06-26 08:00:00+00:00,6154.65,6156.3,6152.65,6156.1,1149,0.00021934278402868657,0.00021931873191860518,7.187399404416854,0.003119886416231962,64.22637131438046,6148.5975,6140.151,8,3,0.0006984941765078023,1,0.0016487711375707814,1,0.002176702782605844,1
US500Z25.sim,H1,2025-06-26 09:00:00+00:00,6156.15,6162.75,6155.4,6160.4,2094,0.0006984941765078023,0.0006982503429870945,7.199013732672819,0.0031051372957088467,67.72106513889992,6149.389999999999,6141.214,9,3,-6.493084864611642e-05,0,0.0003814687357963642,1,0.0009496136614506323,1
US500Z25.sim,H1,2025-06-26 10:00:00+00:00,6160.4,6166.0,6159.25,6160.0,2975,-6.493084864611642e-05,-6.493295674481203e-05,7.166941323196189,0.003090541351080065,67.06474364741314,6150.027499999999,6142.179,10,3,0.0010146103896104819,1,0.0006899350649349767,1,0.0010795454545453609,1
US500Z25.sim,H1,2025-06-26 11:00:00+00:00,6160.15,6170.25,6159.55,6166.25,2495,0.0010146103896104819,0.0010140960203823823,7.419302657253591,0.002937928383076751,71.68269609488054,6150.5625,6143.274,11,3,-0.0005676059193189253,0,0.0005270626393674149,1,0.002173119805392254,1
US500Z25.sim,H1,2025-06-26 12:00:00+00:00,6166.25,6167.0,6161.75,6162.75,2265,-0.0005676059193189253,-0.0005677670685404479,7.264352467449763,0.0030196211371695137,66.09384977411952,6150.86,6144.084,12,3,0.00024339783375926238,1,0.0005679282787716122,1,0.003001906616364458,1
US500Z25.sim,H1,2025-06-26 13:00:00+00:00,6162.75,6170.4,6161.25,6164.25,2266,0.00024339783375926238,0.00024336821731196778,7.399041576917612,0.0030268171987182036,67.2715667889882,6151.227499999999,6144.624,13,3,0.0008516851198443476,1,0.0003893417690716827,1,0.003285071176542198,1
US500Z25.sim,H1,2025-06-26 14:00:00+00:00,6164.75,6170.0,6163.9,6169.5,2444,0.0008516851198443476,0.0008513226418696007,7.306252892852094,0.0030263553631349194,71.06041721689562,6152.0599999999995,6145.494000000001,14,3,-0.0005267849906799293,0,0.0016451900478158255,1,0.003160709944079798,1
US500Z25.sim,H1,2025-06-26 15:00:00+00:00,6169.5,6170.75,6157.75,6166.25,4696,-0.0005267849906799293,-0.0005269237906411206,7.712949114791231,0.002617764545645433,65.96908488072766,6153.1475,6146.312000000001,15,3,6.486924792215021e-05,1,0.002432596797080855,1,0.003973241435232033,1
US500Z25.sim,H1,2025-06-26 16:00:00+00:00,6165.75,6169.5,6159.05,6166.65,8129,6.486924792215021e-05,6.486714400288918e-05,7.908452749448988,0.0025615150000509908,66.28922035710286,6154.35,6147.097,16,3,0.0021081138057130744,1,0.0028946024178444496,1,0.004767580452920139,1
US500Z25.sim,H1,2025-06-26 17:00:00+00:00,6167.35,6181.75,6166.5,6179.65,7701,0.0021081138057130744,0.0021058948517964637,8.432848981631203,0.0031048200291785514,74.63928321199293,6156.42,6148.233,17,3,0.0002589143398088467,1,0.0015130306732582532,1,0.00254868803249364,1
US500Z25.sim,H1,2025-06-26 18:00:00+00:00,6179.75,6184.75,6174.1,6181.25,5719,0.0002589143398088467,0.0002588808272747656,8.591216911514662,0.0031054959193932714,75.44543083902667,6158.4825,6149.368,18,3,0.0005257836198180321,1,0.0015369059656218376,1,0.0031708796764409186,1
US500Z25.sim,H1,2025-06-26 19:00:00+00:00,6181.0,6187.3,6180.5,6184.5,4099,0.0005257836198180321,0.000525645444042766,8.463272846406484,0.0029598154949348606,77.04181932523751,6160.344999999999,6150.678000000001,19,3,0.0007276255154013977,1,0.0018675721561969283,1,0.0019241652518391383,1
US500Z25.sim,H1,2025-06-26 20:00:00+00:00,6184.5,6192.25,6182.4,6189.0,3625,0.0007276255154013977,0.0007273609242961498,8.562324785948904,0.002918083164100053,79.0707779479303,6162.515,6152.138000000001,20,3,0.00028275973501368235,1,0.0010340927451930604,1,0.0010340927451930604,1
US500Z25.sim,H1,2025-06-26 21:00:00+00:00,6189.1,6197.55,6187.25,6190.75,4375,0.00028275973501368235,0.00028271976601423887,8.686444444095425,0.0029097716999339465,79.81776852300739,6164.7275,6153.445,21,3,0.0008561159794855389,1,0.0016314663005290164,1,0.0011711020474094447,1
US500Z25.sim,H1,2025-06-26 22:00:00+00:00,6190.85,6199.75,6188.5,6196.05,5239,0.0008561159794855389,0.0008557497212251519,8.869555555231466,0.002927478581622103,81.92217972647104,6167.205,6154.686,22,3,-0.00010490554466158208,0,5.648760097143324e-05,1,0.0009038016155453743,1
US500Z25.sim,H1,2025-06-26 23:00:00+00:00,6196.0,6196.25,6189.3,6195.4,2838,-0.00010490554466158208,-0.00010491104763232784,8.732444444143491,0.0029790949680251824,80.8093083246612,6169.55,6155.733,23,3,0.0008796849275269913,1,0.0,0,0.0010249539981277422,1
US500Z25.sim,H1,2025-06-27 01:00:00+00:00,6197.05,6205.0,6195.05,6200.85,1430,0.0008796849275269913,0.0008792982315046771,8.81941269813323,0.0028876506023931257,82.90608790397926,6172.2875,6156.782999999999,1,4,-0.0007176435488683852,0,-0.0004596144077022579,0,-0.00013707798124451553,0
US500Z25.sim,H1,2025-06-27 02:00:00+00:00,6201.05,6202.25,6195.15,6196.4,1784,-0.0007176435488683852,-0.000717901178264313,8.696597505409454,0.003154638906806999,75.63906553118294,6174.657499999999,6157.719,2,4,-0.00016138402943643992,0,0.0008472661545413374,1,0.0012426570266608206,1
US500Z25.sim,H1,2025-06-27 03:00:00+00:00,6196.6,6199.65,6194.75,6195.4,2800,-0.00016138402943643992,-0.00016139705324036413,8.425411969308753,0.0032029979139312982,74.06788995382531,6176.807500000001,6158.745,3,4,0.0004196662039577248,1,0.0010249539981277422,1,0.0024776447041354732,1
US500Z25.sim,H1,2025-06-27 04:00:00+00:00,6195.3,6199.75,6194.0,6198.0,1853,0.0004196662039577248,0.0004195781687261757,8.234311114358128,0.00320376399067495,75.49324297695509,6178.97,6159.84,4,4,0.0005888996450467143,1,0.00032268473701191347,1,0.0019361084220717029,1
US500Z25.sim,H1,2025-06-27 05:00:00+00:00,6198.0,6201.9,6196.9,6201.65,1201,0.0005888996450467143,0.000588726311697485,8.003288891903976,0.003210262225258039,77.37345581275966,6181.2474999999995,6161.06,5,4,1.6124740996437126e-05,1,0.00039505615441060016,1,0.0016124740996348308,1
US500Z25.sim,H1,2025-06-27 06:00:00+00:00,6201.75,6204.0,6201.0,6201.75,1100,1.6124740996437126e-05,1.612461099398388e-05,7.645911113910835,0.0032087469289036213,77.4245591458893,6183.3150000000005,6162.175,6,4,-0.00028217841738220617,0,0.0014512032893940763,1,0.001346394162937914,1
US500Z25.sim,H1,2025-06-27 07:00:00+00:00,6201.85,6202.05,6200.0,6200.0,782,-0.00028217841738220617,-0.0002822182372028692,7.246203177202932,0.0032514562977950887,74.2635242762726,6185.3150000000005,6163.225,7,4,0.0006612903225806654,1,0.001612903225806539,1,0.0015322580645160677,1
US500Z25.sim,H1,2025-06-27 08:00:00+00:00,6200.0,6205.5,6199.75,6204.1,1164,0.0006612903225806654,0.0006610717664834453,7.139331521688437,0.003178949977087632,76.66705959698248,6187.2075,6164.473999999999,8,4,0.0010718718266951033,1,0.0012169371866990186,1,0.002280749826727435,1
US500Z25.sim,H1,2025-06-27 09:00:00+00:00,6204.15,6213.75,6203.3,6210.75,2297,0.0010718718266951033,0.0010712977822535663,7.375807841567822,0.003116340502590951,79.93946056258511,6189.6075,6165.843999999999,9,4,-0.0001207583625165709,0,-0.00010465724751429484,0,-0.0002334661675320593,0
US500Z25.sim,H1,2025-06-27 10:00:00+00:00,6210.55,6214.5,6208.5,6210.0,3423,-0.0001207583625165709,-0.00012076565439578246,7.277535852884406,0.003162858374617561,78.60056406792451,6191.895,6167.178999999999,10,4,0.0002657004830917131,1,-8.051529790664702e-05,0,0.0013123993558774583,1
US500Z25.sim,H1,2025-06-27 11:00:00+00:00,6210.35,6212.3,6208.0,6211.65,2504,0.0002657004830917131,0.0002656651909695995,7.064854720535533,0.003114917387505637,79.41732502890491,6194.0025000000005,6168.4619999999995,11,4,-0.00024953112297043667,0,0.0010625196203908338,1,0.0017869648161117357,1
US500Z25.sim,H1,2025-06-27 12:00:00+00:00,6211.75,6212.25,6207.3,6210.1,1551,-0.00024953112297043667,-0.00024956226103967083,6.9137936690686965,0.003031049761201687,76.46484547972275,6196.195000000001,6169.698999999999,12,4,-9.661680166184183e-05,0,-0.0001288224022157891,0,0.0038083122655028223,1
US500Z25.sim,H1,2025-06-27 13:00:00+00:00,6210.25,6210.75,6207.1,6209.5,1660,-9.661680166184183e-05,-9.662146936584293e-05,6.680665549849478,0.0030555915592676273,75.29787836365314,6198.3375,6170.981,13,4,0.0014091311699815368,1,0.0013930268137529733,1,0.00402608905709001,1
US500Z25.sim,H1,2025-06-27 14:00:00+00:00,6209.5,6218.55,6209.1,6218.25,2040,0.0014091311699815368,0.0014081392763500844,6.878475153431646,0.0026113267841388526,80.07384951528229,6200.2675,6172.42,14,4,-0.0014393117034534608,0,0.0007236762754794235,1,-0.0003457564427290505,0
US500Z25.sim,H1,2025-06-27 15:00:00+00:00,6218.25,6220.3,6208.3,6209.3,4644,-0.0014393117034534608,-0.0014403485075185074,7.244298356757957,0.0032417738339813435,66.01446756678283,6201.67,6173.646000000001,15,4,0.0014252814326896068,1,0.003937641924210533,1,-0.0035913871128790964,0
US500Z25.sim,H1,2025-06-27 16:00:00+00:00,6209.25,6221.25,6201.85,6218.15,6318,0.0014252814326896068,0.0014242666831965067,8.112562759846648,0.0034867619058516156,71.36791367896174,6203.3525,6175.1179999999995,16,4,0.000739769867243556,1,0.002629399419441514,1,0.0008201796354221358,1
US500Z25.sim,H1,2025-06-27 17:00:00+00:00,6218.65,6230.25,6218.65,6222.75,8603,0.000739769867243556,0.0007394963723879044,8.397379705571915,0.00348879159545478,73.6879426527358,6205.04,6176.628,17,4,0.0017677072034067987,1,-0.0010686593547868384,0,-0.00039371660439513345,0
US500Z25.sim,H1,2025-06-27 18:00:00+00:00,6222.85,6235.75,6220.5,6233.75,6205,0.0017677072034067987,0.0017661466478280374,8.88685258374535,0.0038539336838740957,78.23056911308633,6207.1900000000005,6178.191999999999,18,4,0.00012031281331470467,1,-0.007499498696611151,0,0.0008421896932022666,1
US500Z25.sim,H1,2025-06-27 19:00:00+00:00,6233.75,6238.75,6231.25,6234.5,4385,0.00012031281331470467,0.00012030557630815508,8.787791684906397,0.003815092703838743,78.50307867644776,6209.1125,6179.746,19,4,-0.0029513192717940395,0,-0.001804475098243663,0,0.0005373325848103683,1
US500Z25.sim,H1,2025-06-27 20:00:00+00:00,6234.35,6234.35,6207.0,6216.1,10003,-0.0029513192717940395,-0.002955683002472398,10.124377993127368,0.005224029233923815,58.99241337515042,6210.147500000001,6180.93,20,4,-0.004681391869500229,0,0.0006756648059071946,1,0.0038448544907578874,1
US500Z25.sim,H1,2025-06-27 21:00:00+00:00,6216.35,6218.5,6183.25,6187.0,14611,-0.004681391869500229,-0.0046923839031780545,11.919065279332555,0.007383331273517635,41.447717101906434,6209.455,6181.613,21,4,0.005859059317924631,1,0.008404719573298802,1,0.008323904962017181,1
US500Z25.sim,H1,2025-06-27 22:00:00+00:00,6186.6,6226.5,6185.25,6223.25,9581,0.005859059317924631,0.00584196178102836,14.014132045094515,0.009803433763798216,58.14639993904088,6210.797500000001,6183.188,22,4,-0.00047402884344993623,0,0.002346041055718562,1,0.0036395773912343277,1
US500Z25.sim,H1,2025-06-27 23:00:00+00:00,6222.5,6222.5,6216.75,6220.3,3670,-0.00047402884344993623,-0.0004741412306401571,13.477408327587764,0.009824612574182849,56.728522970176726,6212.0425,6184.742000000001,23,4,0.003006285870456482,1,0.0031670498207481135,1,0.004412970435509589,1
US500Z25.sim,H1,2025-06-30 01:00:00+00:00,6224.65,6243.0,6224.2,6239.0,3058,0.003006285870456482,0.003001776029408987,14.136164875617196,0.0102933525951916,62.90371430579681,6214.0925,6186.7570000000005,1,0,-0.0001843244109632769,0,-8.014104824494162e-05,0,0.001370411924987991,1
US500Z25.sim,H1,2025-06-30 02:00:00+00:00,6239.0,6244.65,6237.05,6237.85,2302,-0.0001843244109632769,-0.00018434140079648387,13.669295955930215,0.01030360681540325,62.31476142191,6215.9025,6188.714,2,0,0.0003446700385549839,1,0.0012905087490080458,1,0.0020359579021618224,1
US500Z25.sim,H1,2025-06-30 03:00:00+00:00,6237.9,6241.75,6235.5,6240.0,2479,0.0003446700385549839,0.000344610653483457,13.139346244792343,0.010298819419552102,63.01201419109949,6217.8150000000005,6190.569,3,0,-0.00024038461538467004,0,0.0012419871794870918,1,0.0016987179487180093,1
US500Z25.sim,H1,2025-06-30 04:00:00+00:00,6239.75,6240.75,6236.35,6238.5,1802,-0.00024038461538467004,-0.00024041351239745268,12.51510722730715,0.010295897451207039,62.14807310284938,6219.74,6192.427,4,0,0.0011861825759396094,1,0.001450669231385815,1,0.0012422858058829256,1
US500Z25.sim,H1,2025-06-30 05:00:00+00:00,6238.5,6248.35,6237.8,6245.9,1857,0.0011861825759396094,0.0011854796172237059,12.374742425356652,0.010334468844730294,64.71810114289528,6221.83,6194.415,5,0,0.0002961943034631709,1,0.0007444883843803485,1,9.606301733944278e-05,1
US500Z25.sim,H1,2025-06-30 06:00:00+00:00,6245.85,6249.0,6244.75,6247.75,1099,0.0002961943034631709,0.0002961504465908149,11.79440368068832,0.010299604854851332,65.35147382371133,6223.679999999999,6196.44,6,0,-3.201152414866737e-05,0,0.00045616421911898186,1,-0.00015205473970625327,0
US500Z25.sim,H1,2025-06-30 07:00:00+00:00,6247.75,6249.6,6247.05,6247.55,875,-3.201152414866737e-05,-3.2012036529138754e-05,11.13408913206774,0.010295515746230496,65.21517284424097,6225.5575,6198.420999999999,7,0,0.0004801882337877039,1,-0.0002080815679746939,0,0.00041616313594916576,1
US500Z25.sim,H1,2025-06-30 08:00:00+00:00,6247.5,6251.5,6246.5,6250.55,1265,0.0004801882337877039,0.00048007298031294,10.695939908348615,0.01029725399532205,66.34892588259565,6227.5025000000005,6200.51,8,0,7.999296061989014e-06,1,-0.0006479429810176685,0,-0.0001039908488054131,0
US500Z25.sim,H1,2025-06-30 09:00:00+00:00,6250.6,6254.75,6248.75,6250.6,1896,7.999296061989014e-06,7.999264067137801e-06,10.360515629180858,0.010283362910543757,66.36860053130414,6229.5275,6202.542,9,0,-0.0006959331904138333,0,-0.0006079416376028046,0,-0.0008959139922567472,0
US500Z25.sim,H1,2025-06-30 10:00:00+00:00,6250.3,6250.3,6243.6,6246.25,3239,-0.0006959331904138333,-0.0006961754643270979,10.120478798525083,0.010335258096538447,62.92182273592957,6231.365,6204.419,10,0,4.002401440872383e-05,1,0.0006243746247747151,1,-0.0012567540524315302,0
US500Z25.sim,H1,2025-06-30 11:00:00+00:00,6246.75,6250.75,6244.3,6246.5,2516,4.002401440872383e-05,4.0023213468742824e-05,9.858301741487564,0.010257508015516626,63.04062117243642,6232.7775,6206.254,11,0,4.802689506133717e-05,1,0.0005443048106938964,1,-0.0019130713199391192,0
US500Z25.sim,H1,2025-06-30 12:00:00+00:00,6246.5,6253.25,6245.0,6246.8,1784,4.802689506133717e-05,4.80257418065122e-05,9.743423045667024,0.01008001651374175,63.19302238941081,6234.652499999999,6208.068,12,0,0.0005362745725809859,1,-0.0002881475315361648,0,-0.0012486393033233067,0
US500Z25.sim,H1,2025-06-30 13:00:00+00:00,6246.85,6252.0,6246.4,6250.15,1429,0.0005362745725809859,0.0005361308287614719,9.447464256690834,0.010001655832134568,64.93195809167335,6236.2525000000005,6209.862999999999,13,0,-3.999904002305321e-05,0,-0.0018799548810828348,0,-0.0015279633288799443,0
US500Z25.sim,H1,2025-06-30 14:00:00+00:00,6250.0,6253.25,6248.65,6249.9,1701,-3.999904002305321e-05,-3.999984000557788e-05,9.101216809784372,0.009990566173297568,64.68634818155026,6237.61,6211.661,14,0,-0.0007840125442006851,0,-0.0024560392966286315,0,-0.0028000448007168277,0
US500Z25.sim,H1,2025-06-30 15:00:00+00:00,6249.9,6250.5,6242.0,6245.0,2586,-0.0007840125442006851,-0.000784320042768627,9.058272751942631,0.009881297298088903,59.90356380812083,6238.1725,6213.236,15,0,-0.0010568454763811852,0,-0.0009607686148919159,0,-0.0003042433947156864,0
US500Z25.sim,H1,2025-06-30 16:00:00+00:00,6245.0,6250.25,6234.75,6238.4,6690,-0.0010568454763811852,-0.0010574043313447135,9.518396126803873,0.009960658910114545,54.10116803609253,6238.3675,6214.749,16,0,-0.0006171454219029426,0,0.00035265452680177667,1,0.0020998974095922662,1
US500Z25.sim,H1,2025-06-30 17:00:00+00:00,6238.5,6242.5,6231.25,6234.55,8660,-0.0006171454219029426,-0.000617335934524732,9.642082117746455,0.00938781358520107,50.99797294787786,6239.289999999999,6216.155,17,0,0.0007137644256602904,1,-0.000344852475319124,0,0.001692183076565268,1
US500Z25.sim,H1,2025-06-30 18:00:00+00:00,6234.6,6243.6,6231.6,6239.0,6562,0.0007137644256602904,0.000713509816979041,9.81050482362171,0.007555914410914196,54.26347223391777,6241.889999999999,6217.545,18,0,0.00025645135438367994,1,0.000657156595608388,1,0.0008014104824491941,1
US500Z25.sim,H1,2025-06-30 19:00:00+00:00,6239.0,6245.6,6235.35,6240.6,5700,0.00025645135438367994,0.0002564184763560462,9.841897336220159,0.004242626010636363,55.41395250803422,6242.7575,6219.031999999999,19,0,-0.0013139762202353245,0,0.0017466269268979762,1,0.00150626542319654,1
US500Z25.sim,H1,2025-06-30 20:00:00+00:00,6240.75,6242.5,6224.25,6232.4,6268,-0.0013139762202353245,-0.0013148402439426832,10.44247609791872,0.004488949620020394,48.65851624328425,6243.3625,6220.347000000001,20,0,0.0017168346062512718,1,0.00203773827097109,1,0.0036663243694243786,1
US500Z25.sim,H1,2025-06-30 21:00:00+00:00,6232.35,6243.15,6227.0,6243.1,8240,0.0017168346062512718,0.0017153625303514275,10.850156376638784,0.003563264273632132,56.16755842589449,6243.5675,6221.616,21,0,0.0013454854158991836,1,0.00014415915170351568,1,0.0022665022184491512,1
US500Z25.sim,H1,2025-06-30 22:00:00+00:00,6243.15,6265.25,6242.85,6251.5,8459,0.0013454854158991836,0.0013445810615024811,11.675145206878845,0.003829239835496549,60.99104067548557,6244.25,6223.021,22,0,-0.0010237542989681714,0,-0.0002399424138206374,0,-0.00047988482764138585,0
US500Z25.sim,H1,2025-06-30 23:00:00+00:00,6251.75,6254.25,6243.85,6245.1,2965,-0.0010237542989681714,-0.0010242786933307713,11.584063406387473,0.004012221505936333,55.94008544897441,6244.505,6224.233,23,0,-0.00017613809226435517,0,0.0016252742149844845,1,0.00030423852300187626,1
US500Z25.sim,H1,2025-07-01 01:00:00+00:00,6245.75,6249.75,6243.05,6244.0,1348,-0.00017613809226435517,-0.00017615360640022004,11.235201734502642,0.004007145652391119,55.0955432795482,6244.780000000001,6225.3330000000005,1,1,0.0009609224855862131,1,0.0021220371556693873,1,4.0038436899481056e-05,1
US500Z25.sim,H1,2025-07-01 02:00:00+00:00,6244.0,6250.6,6242.15,6250.0,1555,0.0009609224855862131,0.0009604610951239323,11.036258753466791,0.00393307982269542,58.75342264999563,6244.985000000001,6226.518,2,1,0.0008399999999999519,1,-0.00024000000000001798,0,-0.0010799999999999699,0
US500Z25.sim,H1,2025-07-01 03:00:00+00:00,6250.05,6256.25,6250.05,6255.25,2040,0.0008399999999999519,0.0008396473974432439,10.694383128219163,0.004023078526609763,61.69379165188696,6245.360000000001,6227.702000000001,3,1,0.00031973142560248746,1,-0.0013188921306103163,0,-0.0018784221254146694,0
US500Z25.sim,H1,2025-07-01 04:00:00+00:00,6255.35,6257.5,6252.3,6257.25,1774,0.00031973142560248746,0.00031968032240392574,10.30192719048921,0.004031357988550445,62.78226849305842,6245.845,6228.939,4,1,-0.001398377881657309,0,-0.0020775899956051447,0,-0.0022134324183946674,0
