symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,H1,2025-05-26 12:00:00+00:00,104.192,104.261,104.122,104.124,2923,-0.0006622325876018964,-0.0006624519604576662,0.18702064304179336,0.005065588224813693,58.89279020522736,103.94125,103.79106,12,0,0.00012485113902660494,1,0.0003745534170795928,1,-0.0007491068341591856,0
CADJPY.sim,H1,2025-05-26 13:00:00+00:00,104.128,104.198,104.101,104.137,2267,0.00012485113902660494,0.00012484334577145262,0.18059059711023628,0.004958605948870892,59.36981870693942,103.9625,103.80836000000001,13,0,0.0005761640915333821,1,-0.001267561001373263,0,-0.0020933961992375405,0
CADJPY.sim,H1,2025-05-26 14:00:00+00:00,104.136,104.219,104.122,104.197,1941,0.0005761640915333821,0.0005759981727315733,0.17461984017379042,0.004893225095671749,61.58553282009763,103.98965000000001,103.8246,14,0,-0.0003263049799898665,0,-0.0017370941581811294,0,-0.0026008426346247893,0
CADJPY.sim,H1,2025-05-26 15:00:00+00:00,104.197,104.236,104.142,104.163,2015,-0.0003263049799898665,-0.00032635822904403256,0.16886128016137741,0.004556821643199784,59.6020054980059,104.00534999999999,103.83752,15,0,-0.0015168533932394812,0,-0.0011232395380316174,0,-0.0021984773864039964,0
CADJPY.sim,H1,2025-05-26 16:00:00+00:00,104.163,104.18,104.002,104.005,2003,-0.0015168533932394812,-0.0015180049800207485,0.169514045864137,0.004905451272232566,51.328641908557024,104.01175,103.84956,16,0,0.00010576414595453443,1,-0.000826883322917138,0,-0.0006634296428055242,0
CADJPY.sim,H1,2025-05-26 17:00:00+00:00,104.005,104.045,103.982,104.016,2560,0.00010576414595453443,0.00010575855332195516,0.16190589973098451,0.0048974629834218995,51.82996588176468,104.01965,103.8609,17,0,0.0002884171665897828,1,-0.0008652514997693483,0,-0.00046146746654363024,0
CADJPY.sim,H1,2025-05-26 18:00:00+00:00,104.015,104.053,103.967,104.046,1635,0.0002884171665897828,0.0002883755823539502,0.1564840497501998,0.004870335731200589,53.244428995552695,104.03115,103.86954,18,0,-0.0012206139592104703,0,-0.0010764469561540535,0,-0.001393614362878104,0
CADJPY.sim,H1,2025-05-26 19:00:00+00:00,104.045,104.057,103.916,103.919,905,-0.0012206139592104703,-0.0012213595151813195,0.1553780461966145,0.005067323828024851,46.95816086244574,104.03795,103.87513999999999,19,0,6.73601555056802e-05,1,0.00016358894908541366,1,-0.0004234066917502277,0
CADJPY.sim,H1,2025-05-26 20:00:00+00:00,103.923,103.933,103.901,103.926,931,6.73601555056802e-05,6.735788691258904e-05,0.1465653286111428,0.0049791129969722,47.327294275220225,104.049,103.87664000000001,20,0,7.697784962368281e-05,1,0.00040413371052472336,1,-0.0009141119642822604,0
CADJPY.sim,H1,2025-05-26 21:00:00+00:00,103.927,103.942,103.902,103.934,705,7.697784962368281e-05,7.697488698088506e-05,0.13895351942463202,0.004002298036339621,47.77461913046086,104.04655,103.87792000000002,21,0,1.924298112276901e-05,1,-0.0003175091885234682,0,-0.0025112090365039252,0
CADJPY.sim,H1,2025-05-26 22:00:00+00:00,103.933,103.947,103.911,103.936,690,1.924298112276901e-05,1.92427959788688e-05,0.13159969660858697,0.004001872789709254,47.8937575542204,104.04465,103.87562,22,0,0.00030788177339902134,1,-0.0005868996305419261,0,-0.0031365455665025577,0
CADJPY.sim,H1,2025-05-26 23:00:00+00:00,103.934,103.994,103.921,103.968,557,0.00030788177339902134,0.00030783438753179126,0.12741400399368744,0.003961111823671123,49.864457998164205,104.0474,103.87572,23,0,-0.0006444290550939868,0,-0.0013177131425053945,0,-0.0030009233610341912,0
CADJPY.sim,H1,2025-05-27 00:00:00+00:00,103.975,103.975,103.843,103.901,249,-0.0006444290550939868,-0.0006446367887482651,0.12774157513699483,0.0040155721553715015,45.9462254696675,104.04535000000001,103.87639999999999,0,1,-0.0002502382075244558,0,-0.002194396589060732,0,-0.0019441583815362762,0
CADJPY.sim,H1,2025-05-27 01:00:00+00:00,103.901,103.924,103.851,103.875,715,-0.0002502382075244558,-0.0002502695223292051,0.12383146262721002,0.004009014371375175,44.485395117229395,104.04369999999999,103.87518,1,1,-0.00042358604091452534,0,-0.0025511432009627244,0,0.000539109506618507,1
CADJPY.sim,H1,2025-05-27 02:00:00+00:00,103.879,103.915,103.817,103.831,993,-0.00042358604091452534,-0.00042367577882362895,0.12198635815383882,0.003948140070813494,42.04888382572325,104.03630000000001,103.87464,2,1,-0.0015217035374791577,0,-0.001685431133283899,0,0.0042280243857806266,1
CADJPY.sim,H1,2025-05-27 03:00:00+00:00,103.823,103.823,103.647,103.673,4480,-0.0015217035374791577,-0.0015228625041920907,0.126415903999993,0.0042123443912869905,34.69932742732307,104.01894999999999,103.87292,3,1,-0.000607679916661108,0,0.00025078853703464077,1,0.006684479083271411,1
CADJPY.sim,H1,2025-05-27 04:00:00+00:00,103.672,103.695,103.532,103.61,4247,-0.000607679916661108,-0.0006078646289360279,0.12902905371427897,0.004239993760860544,32.276817801466166,103.9994,103.86918000000001,4,1,0.00044397258951844876,1,0.0030981565485956875,1,0.0077888234726377625,1
CADJPY.sim,H1,2025-05-27 05:00:00+00:00,103.608,103.668,103.528,103.656,3061,0.00044397258951844876,0.0004438740628494031,0.12981269273468768,0.0030729886511451313,35.801125621188234,103.9694,103.86516,5,1,0.0004148336806357733,1,0.005923439067685221,1,0.008441383036196681,1
CADJPY.sim,H1,2025-05-27 06:00:00+00:00,103.658,103.705,103.631,103.699,2327,0.0004148336806357733,0.000414747660932413,0.125826071825067,0.0031225359145125153,38.99695299206902,103.94044999999998,103.86344,6,1,0.002237244332153665,1,0.006432077454941787,1,0.008515029074533054,1
CADJPY.sim,H1,2025-05-27 07:00:00+00:00,103.7,103.941,103.675,103.931,2788,0.002237244332153665,0.002234745427466045,0.13583849526613404,0.004095880969282521,52.682982533584635,103.92735,103.86686000000002,7,1,0.0032617794498273067,1,0.004676179388247936,1,0.007601196947975231,1
CADJPY.sim,H1,2025-05-27 08:00:00+00:00,103.929,104.326,103.929,104.27,4880,0.0032617794498273067,0.0032564713865932404,0.15449288846140957,0.005467500405581923,65.02907366306465,103.93464999999999,103.87832,8,1,0.0009206866788147305,1,0.002503116908027403,1,0.003855375467536115,1
CADJPY.sim,H1,2025-05-27 09:00:00+00:00,104.271,104.407,104.105,104.366,4207,0.0009206866788147305,0.0009202631067992684,0.16502911071416548,0.00554642936526925,67.60671961131487,103.9461,103.89067999999999,9,1,0.0004886648908648539,1,0.002069639537780388,1,0.0026349577448594452,1
CADJPY.sim,H1,2025-05-27 10:00:00+00:00,104.368,104.525,104.319,104.417,5530,0.0004886648908648539,0.0004885455330594368,0.16795560280601102,0.005537965733682962,68.91745876676696,103.95710000000001,103.90432000000001,10,1,0.00109177624333201,1,0.0029114033155521746,1,0.0029880191922770916,1
CADJPY.sim,H1,2025-05-27 11:00:00+00:00,104.416,104.532,104.354,104.531,4393,0.00109177624333201,0.0010911806890847586,0.1686730597484386,0.005615511142411246,71.67632303385992,103.97550000000001,103.92064,11,1,0.0004878935435419507,1,0.001348882149792896,1,0.004075346069586816,1
CADJPY.sim,H1,2025-05-27 12:00:00+00:00,104.529,104.639,104.475,104.582,4071,0.0004878935435419507,0.00048777456218562776,0.16833926976640737,0.005270306733261289,72.83784658943318,104.00435,103.93766,12,1,0.001329100610047762,1,0.0005641506186533363,1,0.002065364976764794,1
CADJPY.sim,H1,2025-05-27 13:00:00+00:00,104.58,104.77,104.563,104.721,3584,0.001329100610047762,0.0013282181376750302,0.1711007504973778,0.005389038442102195,75.75602310485294,104.0396,103.95774,13,1,-0.000467909970302105,0,7.639346453913731e-05,1,0.0006875411808520138,1
CADJPY.sim,H1,2025-05-27 14:00:00+00:00,104.719,104.723,104.612,104.672,2935,-0.000467909970302105,-0.0004680194743320598,0.1668078397475654,0.005461010780285622,72.78730498663222,104.07090000000001,103.97519999999999,14,1,-0.00029616325282777467,0,0.0027227911953531247,1,0.00047768266585146435,1
CADJPY.sim,H1,2025-05-27 15:00:00+00:00,104.671,104.725,104.613,104.641,4218,-0.00029616325282777467,-0.0002962071178256309,0.16289299405131036,0.0052243788854050045,70.89446279300302,104.107,103.99182,15,1,0.00084097055647403,1,0.0015003679246183843,1,-0.000582945499374099,0
CADJPY.sim,H1,2025-05-27 16:00:00+00:00,104.641,104.74,104.541,104.729,4828,0.00084097055647403,0.00084061713886463,0.16547206590478805,0.005240893354664544,73.0379337433345,104.14715000000001,104.02240000000002,16,1,0.0021770474271691764,1,0.0006111010321878663,1,-0.0029886659855437037,0
CADJPY.sim,H1,2025-05-27 17:00:00+00:00,104.731,104.972,104.73,104.957,6017,0.0021770474271691764,0.0021746810932103955,0.1710097754830171,0.0055781579882863835,77.63383215496992,104.19829999999999,104.05452,17,1,-0.0015149061044046341,0,-0.0022390121668873775,0,-0.004306525529502503,0
CADJPY.sim,H1,2025-05-27 18:00:00+00:00,104.959,104.969,104.778,104.798,4686,-0.0015149061044046341,-0.0015160547348482822,0.17243764866280079,0.005980742254733782,68.82334385198762,104.2414,104.07864,18,1,-4.7710834176206696e-05,0,-0.002080192370083389,0,-0.0033015897249948356,0
CADJPY.sim,H1,2025-05-27 19:00:00+00:00,104.798,104.845,104.769,104.793,3969,-4.7710834176206696e-05,-4.771197237385394e-05,0.16554924518688596,0.006001283800714668,68.55984643988464,104.28265000000002,104.10025999999999,19,1,-0.0006775261706413183,0,-0.0035975685398834667,0,-0.004112870134455604,0
CADJPY.sim,H1,2025-05-27 20:00:00+00:00,104.792,104.792,104.696,104.722,3312,-0.0006775261706413183,-0.0006777557952215574,0.16065287053068042,0.006008637524966837,64.76780733634394,104.3237,104.12162000000001,20,1,-0.0013559710471533482,0,-0.002072152938255578,0,-0.003418574893527482,0
CADJPY.sim,H1,2025-05-27 21:00:00+00:00,104.722,104.736,104.564,104.58,3067,-0.0013559710471533482,-0.0013568912077950301,0.16146337977848976,0.006274800963959291,57.87340413414517,104.35895000000001,104.13624,21,1,-0.0015681774717919428,0,-0.0012239433926181098,0,-0.0017976668579078314,0
CADJPY.sim,H1,2025-05-27 22:00:00+00:00,104.579,104.607,104.37,104.416,3409,-0.0015681774717919428,-0.001569408349074486,0.1668588526514544,0.0065691413264352206,51.106998263671045,104.38820000000001,104.14702,22,1,0.0008523597916028081,1,-0.0005171621207478161,0,-0.00011492491572173691,0
CADJPY.sim,H1,2025-05-27 23:00:00+00:00,104.415,104.559,104.308,104.505,2402,0.0008523597916028081,0.000851996739282157,0.17286893460492125,0.006252961615480824,54.234166420313755,104.4298,104.15996000000001,23,1,-0.000507152767810104,0,-0.0013492177407778971,0,0.000717669011052191,1
CADJPY.sim,H1,2025-05-28 00:00:00+00:00,104.504,104.538,104.388,104.452,130,-0.000507152767810104,-0.0005072814132720538,0.1712354392759977,0.006233430219746923,52.0972389241382,104.4719,104.17268,0,2,-0.000861639796270075,0,-0.0005744265308467167,0,-0.00029678704093738517,0
CADJPY.sim,H1,2025-05-28 01:00:00+00:00,104.453,104.491,104.362,104.362,713,-0.000861639796270075,-0.0008620112212112119,0.16821862218485534,0.006385356861967116,48.59564716763772,104.50720000000001,104.18426,1,2,1.9164063548071653e-05,1,0.00040244533450883857,1,0.0002874609532206307,1
CADJPY.sim,H1,2025-05-28 02:00:00+00:00,104.362,104.446,104.336,104.364,1490,1.9164063548071653e-05,1.9163879919403826e-05,0.16406014917165135,0.006394158345121323,48.67819864790065,104.54044999999999,104.19744,2,2,0.0002682917481122704,1,0.002069679199723895,1,-0.00033536468514061557,0
CADJPY.sim,H1,2025-05-28 03:00:00+00:00,104.362,104.399,104.207,104.392,3511,0.0002682917481122704,0.0002682557643174377,0.16605585280224822,0.006000953672620263,49.891446563373684,104.5635,104.20562,3,2,0.00011495133726713291,1,0.00027779906506264496,1,0.0007855008046593337,1
CADJPY.sim,H1,2025-05-28 04:00:00+00:00,104.39,104.736,104.324,104.404,4847,0.00011495133726713291,0.00011494473086859358,0.18362329188780235,0.00487501809450821,50.43226887588964,104.5702,104.21422000000001,4,2,0.0016857591663155258,1,-0.0001149381249760939,0,-0.001063177656028369,0
CADJPY.sim,H1,2025-05-28 05:00:00+00:00,104.406,104.61,104.34,104.58,3276,0.0016857591663155258,0.0016843398691701594,0.18979305675295904,0.005110656155342735,57.651584169033384,104.5809,104.22756000000001,5,2,-0.0015203671830177345,0,-0.0024000764964621224,0,-0.0032224134633773716,0
CADJPY.sim,H1,2025-05-28 06:00:00+00:00,104.578,104.683,104.382,104.421,3162,-0.0015203671830177345,-0.0015215241139916458,0.19773640984203353,0.005385766769259165,50.49631760419359,104.58109999999999,104.23714,6,2,-0.0002777219141744114,0,0.000507560739697821,1,-0.0008810488311739029,0
CADJPY.sim,H1,2025-05-28 07:00:00+00:00,104.415,104.487,104.334,104.392,2586,-0.0002777219141744114,-0.00027776048604710724,0.19454095199617338,0.005242918337456468,49.29460796087241,104.57415,104.24682000000001,7,2,-0.0006034945206528919,0,-0.0009483485324545127,0,0.00010537205916172354,1
CADJPY.sim,H1,2025-05-28 08:00:00+00:00,104.393,104.607,104.313,104.329,2330,-0.0006034945206528919,-0.0006036766967696394,0.2016451697107322,0.005233478292856128,46.6948321930228,104.5615,104.25381999999999,8,2,0.0013898340825657662,1,-0.0008243153869010866,0,0.0009680913264769053,1
CADJPY.sim,H1,2025-05-28 09:00:00+00:00,104.332,104.481,104.263,104.474,4339,0.0013898340825657662,0.0013888691571315448,0.20281337187425058,0.005255071810496466,52.85740540464262,104.54915000000001,104.2629,9,2,-0.0017324884660298023,0,-0.0013879051247200902,0,-0.00044030093611813204,0
CADJPY.sim,H1,2025-05-28 10:00:00+00:00,104.476,104.522,104.273,104.293,4338,-0.0017324884660298023,-0.0017339909597922087,0.20611241674037623,0.0055369864136851936,45.74761935778216,104.5302,104.26874,10,2,-0.0004794185611691759,0,0.0010547208345719206,1,0.004525711217435502,1
CADJPY.sim,H1,2025-05-28 11:00:00+00:00,104.291,104.319,104.206,104.243,3470,-0.0004794185611691759,-0.0004795335189911043,0.19946152983034932,0.005545424636877399,43.98744558328963,104.5103,104.26848,11,2,0.0008249954433390272,1,0.001793885440749099,1,0.006005199389887084,1
CADJPY.sim,H1,2025-05-28 12:00:00+00:00,104.241,104.387,104.201,104.329,2735,0.0008249954433390272,0.0008246553216517682,0.19849999198532486,0.005541701840228837,47.71382481730766,104.4903,104.26950000000001,12,2,0.0007092946352404983,1,0.0009489212012001591,1,0.005942738835798433,1
CADJPY.sim,H1,2025-05-28 13:00:00+00:00,104.329,104.424,104.287,104.403,2216,0.0007092946352404983,0.0007090432046856776,0.19410713541494456,0.004952535792443623,50.749993630761495,104.4626,104.2737,13,2,0.000258613258239615,1,0.0034673333141768126,1,0.004176125207129955,1
CADJPY.sim,H1,2025-05-28 14:00:00+00:00,104.403,104.438,104.288,104.43,2437,0.000258613258239615,0.0002585798235958947,0.19095662574244893,0.0047640578718906165,51.84865583492278,104.4442,104.27982,14,2,-1.9151584793708487e-05,0,0.0042037728622041914,1,0.003351527338887328,1
CADJPY.sim,H1,2025-05-28 15:00:00+00:00,104.432,104.499,104.387,104.428,3339,-1.9151584793708487e-05,-1.9151768188230278e-05,0.18531686676084505,0.004765131076007665,51.75655275555,104.42595000000001,104.28564,15,2,0.003227103841881629,1,0.004989083387597182,1,0.0028249128586204098,1
CADJPY.sim,H1,2025-05-28 16:00:00+00:00,104.428,104.812,104.425,104.765,6448,0.003227103841881629,0.0032219079178021914,0.19972280484935614,0.005999744593363771,63.516753084826284,104.4281,104.29699999999998,16,2,0.0009926979430152638,1,0.0007063427671454292,1,-0.00044862310886262247,0
CADJPY.sim,H1,2025-05-28 17:00:00+00:00,104.766,104.894,104.567,104.869,6233,0.0009926979430152638,0.0009922055442537214,0.20881403307440302,0.0058689415148069435,66.25092828972886,104.44255000000001,104.31112000000002,17,2,0.0007628565162249856,1,-0.0008486778743003187,0,-0.0019548198228265257,0
CADJPY.sim,H1,2025-05-28 18:00:00+00:00,104.872,104.977,104.824,104.949,3861,0.0007628565162249856,0.0007625656890901666,0.2048273164262318,0.005559806586849041,68.2237029283379,104.4692,104.33,18,2,-0.0010481281384291385,0,-0.0021534269025907937,0,-0.003068156914310838,0
CADJPY.sim,H1,2025-05-28 19:00:00+00:00,104.954,104.965,104.836,104.839,1981,-0.0010481281384291385,-0.0010486778088436566,0.19941107953864418,0.005690158762315378,62.78887581543297,104.48589999999999,104.34646000000001,19,2,-0.0005627676723356512,0,-0.0011541506500443166,0,-0.0008393822909412707,0
CADJPY.sim,H1,2025-05-28 20:00:00+00:00,104.839,104.874,104.779,104.78,1622,-0.0005627676723356512,-0.0005629260854984608,0.1919531452858838,0.005698715846233859,60.02677536143205,104.50230000000002,104.36113999999999,20,2,-0.0005439969459820615,0,-0.0011070815041038795,0,0.0039225042947126365,1
CADJPY.sim,H1,2025-05-28 21:00:00+00:00,104.781,104.854,104.653,104.723,3185,-0.0005439969459820615,-0.0005441449660041897,0.19259934919403449,0.005637242366495154,57.399692014966014,104.52035000000001,104.37722,21,2,-4.774500348536659e-05,0,-0.0009167040669194604,0,0.006999417510957562,1
CADJPY.sim,H1,2025-05-28 22:00:00+00:00,104.721,104.786,104.707,104.718,1881,-4.774500348536659e-05,-4.774614331459759e-05,0.18448510996588974,0.005640019478496435,57.16335790803392,104.53805,104.39306,22,2,-0.0005156706583395732,0,0.0003151320689853687,1,0.005376344086021501,1
CADJPY.sim,H1,2025-05-28 23:00:00+00:00,104.717,104.744,104.659,104.664,1587,-0.0005156706583395732,-0.0005158036621795148,0.17737903068261146,0.005687840732052121,54.551026878722446,104.55165,104.40765999999999,23,2,-0.0003535121913934569,0,0.00503516013146843,1,0.005847282733318027,1
CADJPY.sim,H1,2025-05-29 00:00:00+00:00,104.664,104.664,104.609,104.627,284,-0.0003535121913934569,-0.0003535746915579452,0.1686376713481397,0.005712520747704586,52.77150788381653,104.5628,104.42147999999999,0,3,0.0011851625297485402,1,0.007923384977109205,1,0.005944928173416075,1
CADJPY.sim,H1,2025-05-29 01:00:00+00:00,104.632,104.773,104.632,104.751,1117,0.0011851625297485402,0.0011844607790418848,0.16702069482327264,0.005562409560485019,57.746240041993,104.57135000000001,104.43714,1,3,0.004200437227329656,1,0.0050596175692834144,1,0.005126442706990808,1
CADJPY.sim,H1,2025-05-29 02:00:00+00:00,104.748,105.357,104.744,105.191,7077,0.004200437227329656,0.00419164001702832,0.19887635947875315,0.006853401300189082,69.87284877721835,104.60985000000001,104.46294,2,3,0.0025192269300604586,1,0.0008080539209627258,1,0.0016636404255117032,1
CADJPY.sim,H1,2025-05-29 03:00:00+00:00,105.194,105.456,105.168,105.456,6336,0.0025192269300604586,0.0025160589972772485,0.20524233380169912,0.007195999440099416,74.60079023275412,104.66305,104.49456,3,3,-0.0016594598695189866,0,-0.0019629039599454723,0,-0.0018965255651646196,0
CADJPY.sim,H1,2025-05-29 04:00:00+00:00,105.456,105.563,105.223,105.281,5196,-0.0016594598695189866,-0.0016608382982248315,0.2148678813872923,0.007489321010116516,67.110768265315,104.71064999999999,104.52356,4,3,-4.7491950114553205e-05,0,6.648873016024126e-05,1,-0.0014722504535481518,0
CADJPY.sim,H1,2025-05-29 05:00:00+00:00,105.282,105.321,105.171,105.276,3612,-4.7491950114553205e-05,-4.749307789264634e-05,0.21023446128819936,0.007427919079751799,66.90408328066493,104.75075,104.55562,5,3,-0.0002564687108173036,0,0.0008548957027243453,1,-0.002374710285345194,0
CADJPY.sim,H1,2025-05-29 06:00:00+00:00,105.275,105.297,105.175,105.249,2443,-0.0002564687108173036,-0.00025650160454127047,0.2039319997676137,0.007063571569692389,65.72691538152561,104.79855,104.58840000000001,6,3,0.00037054983895346005,1,6.650894545323638e-05,1,-0.001634219802563397,0
