symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
XAUZ25.sim,H1,2025-08-27 17:00:00+00:00,3425.87,3436.03,3424.16,3435.47,9823.0,0.0027436684014043866,0.0027399114136394628,6.442142857142893,0.0011431693011253225,57.384997243096684,3432.2415,3424.8021999999996,17.0,2.0,0.0007189700390339837,1,0.003452220511312998,1,0.004794103863517973,1
XAUZ25.sim,H1,2025-08-27 18:00:00+00:00,3435.47,3440.45,3434.03,3437.94,8196.0,0.0007189700390339837,0.0007187117038915385,6.570000000000001,0.0011332601273802787,59.51806616313922,3432.447,3425.2504,18.0,2.0,0.003115237613221966,1,0.002827274472503749,1,0.003196681733828921,1
XAUZ25.sim,H1,2025-08-27 19:00:00+00:00,3437.95,3450.54,3437.34,3448.65,8380.0,0.003115237613221966,0.0031103953145294994,7.105714285714287,0.0013071880936286779,67.18743678254764,3433.0029999999997,3426.0468,19.0,2.0,-0.00038275847070601277,0,0.00012178678613361527,1,0.0005828367622111585,1
XAUZ25.sim,H1,2025-08-27 20:00:00+00:00,3448.63,3450.26,3446.67,3447.33,5661.0,-0.00038275847070601277,-0.0003828317414267172,7.113571428571439,0.0012686506265062007,65.53938823200924,3433.2225,3426.6924000000004,20.0,2.0,9.572625771236964e-05,1,0.0013372668122866305,1,0.00020305569817802294,1
XAUZ25.sim,H1,2025-08-27 21:00:00+00:00,3447.33,3449.25,3444.84,3447.66,4019.0,9.572625771236964e-05,9.572167624653723e-05,6.972142857142866,0.0012509375122083549,65.76547281843031,3433.6020000000003,3427.2764,21.0,2.0,0.00040897304258558087,1,0.0003683657901301096,1,-0.0012211180916912312,0
XAUZ25.sim,H1,2025-08-27 22:00:00+00:00,3447.67,3449.47,3446.87,3449.07,3458.0,0.00040897304258558087,0.0004088894359052756,6.857857142857126,0.001252691275443033,66.76866831317402,3434.024,3427.8844,22.0,2.0,0.0008321083654434513,1,0.0004609938331201491,1,-0.00041170518429611835,0
XAUZ25.sim,H1,2025-08-27 23:00:00+00:00,3449.03,3452.23,3448.05,3451.94,3145.0,0.0008321083654434513,0.0008317623552095669,6.76928571428568,0.001250076454726557,68.77442891474777,3434.693,3428.5566,23.0,2.0,-0.000871973441021634,0,-0.0011326963968086856,0,-0.0020857836462975232,0
XAUZ25.sim,H1,2025-08-28 01:00:00+00:00,3452.18,3452.35,3447.8,3448.93,2160.0,-0.000871973441021634,-0.0008723538310052751,6.559285714285644,0.0012600707700691585,64.38521465637754,3435.3174999999997,3429.2297999999996,1.0,3.0,0.0005016048455608324,1,-0.0015888985859382476,0,-0.0011800761395562853,0
XAUZ25.sim,H1,2025-08-28 02:00:00+00:00,3448.93,3452.86,3448.85,3450.66,2120.0,0.0005016048455608324,0.0005014790839036344,6.547142857142782,0.0012384290630909804,65.73862313077603,3436.1724999999997,3429.9397999999997,2.0,3.0,-0.0007621730335645172,0,-0.0008722968939274267,0,-0.0014229161957421965,0
XAUZ25.sim,H1,2025-08-28 03:00:00+00:00,3450.73,3453.53,3446.95,3448.03,3382.0,-0.0007621730335645172,-0.0007624636350995483,6.4292857142856645,0.0012347275697068324,61.88826441020164,3437.041,3430.6933999999997,3.0,3.0,-0.0013282947074128026,0,-0.0009541680321808466,0,0.0009280661711179583,1
XAUZ25.sim,H1,2025-08-28 04:00:00+00:00,3448.03,3448.34,3442.43,3443.45,6741.0,-0.0013282947074128026,-0.001329177672806456,6.530714285714274,0.0012277317514423458,55.76304712753111,3437.9255,3431.3576000000003,4.0,3.0,0.0012197069799184668,1,0.00040947305754412966,1,0.0020676937373855786,1
XAUZ25.sim,H1,2025-08-28 05:00:00+00:00,3443.25,3447.65,3442.27,3447.65,4969.0,0.0012197069799184668,0.0012189637416539138,6.572142857142873,0.0012464107869583913,59.701871105757874,3438.976,3432.1514,5.0,3.0,-0.000844053195655059,0,-0.0005511000246545272,0,0.0026365785390047858,1
XAUZ25.sim,H1,2025-08-28 06:00:00+00:00,3447.65,3448.16,3443.87,3444.74,3352.0,-0.000844053195655059,-0.0008444096091223371,6.237857142857138,0.0012723700924564946,55.98256001524062,3439.8599999999997,3433.055,6.0,3.0,3.4835720547965465e-05,1,0.0018840318862962668,1,0.0029668421999919925,1
XAUZ25.sim,H1,2025-08-28 07:00:00+00:00,3444.73,3446.75,3443.35,3444.86,2192.0,3.4835720547965465e-05,3.483511379834342e-05,5.7421428571428805,0.0012615291874268546,56.104002996665486,3440.5815000000002,3433.3316000000004,7.0,3.0,0.00025835592738165936,1,0.0016575419610667108,1,0.002751926057952936,1
XAUZ25.sim,H1,2025-08-28 08:00:00+00:00,3444.85,3445.77,3443.02,3445.75,3141.0,0.00025835592738165936,0.0002583225592361678,5.090714285714284,0.0012554556289009376,57.050457252414716,3441.2205000000004,3433.7594,8.0,3.0,0.0015903649423203436,1,0.0031894362620619177,1,0.004678226801131835,1
XAUZ25.sim,H1,2025-08-28 09:00:00+00:00,3446.05,3452.33,3445.55,3451.23,6223.0,0.0015903649423203436,0.0015891016512140275,5.116428571428579,0.0011967718104434763,62.422915266371376,3442.4495,3434.3276,9.0,3.0,-0.0001912361679748953,0,0.0010807741008278526,1,0.001274907786499302,1
XAUZ25.sim,H1,2025-08-28 10:00:00+00:00,3451.04,3452.55,3448.25,3450.57,4936.0,-0.0001912361679748953,-0.00019125445594245054,4.48071428571432,0.0011826585889577587,61.426324010747415,3443.7495000000004,3434.9339999999997,10.0,3.0,0.0017881103701706813,1,0.0010925731111091075,1,0.004083383325073742,1
XAUZ25.sim,H1,2025-08-28 11:00:00+00:00,3450.27,3457.13,3448.84,3456.74,5449.0,0.0017881103701706813,0.0017865136040021252,4.816428571428593,0.001223143418293575,66.76776555551842,3445.3144999999995,3435.5762,11.0,3.0,-0.0005149360380010126,0,0.001484057233115621,1,0.003451228614243629,1
XAUZ25.sim,H1,2025-08-28 12:00:00+00:00,3456.76,3457.37,3453.95,3454.96,3612.0,-0.0005149360380010126,-0.0005150686630935428,4.745714285714322,0.001228289771519163,64.01378736680661,3446.585,3436.2002,12.0,3.0,-0.00017945214995251924,0,0.00019392409752927442,1,0.003070947275800595,1
XAUZ25.sim,H1,2025-08-28 13:00:00+00:00,3454.96,3455.54,3450.17,3454.34,4894.0,-0.00017945214995251924,-0.00017946825341614344,4.943571428571464,0.0011924075537572193,63.03844847947591,3447.9985,3436.8361999999997,13.0,3.0,0.0021798664867962447,1,0.002987546101425931,1,0.005419269672354066,1
XAUZ25.sim,H1,2025-08-28 14:00:00+00:00,3454.25,3465.54,3452.67,3461.87,6403.0,0.0021798664867962447,0.002177494024987196,5.564285714285753,0.0011400738825533682,69.18028916416193,3449.3185,3437.6184,14.0,3.0,-0.0018024940277941992,0,0.0019642563123398737,1,0.003957398746920138,1
XAUZ25.sim,H1,2025-08-28 15:00:00+00:00,3461.87,3466.87,3455.07,3455.63,11042.0,-0.0018024940277941992,-0.001804120474888954,6.082142857142896,0.0012364409825815583,60.24616368047987,3450.203,3438.2798,15.0,3.0,0.0026131269840810045,1,0.0028764653623218894,1,0.006490856949384005,1
XAUZ25.sim,H1,2025-08-28 16:00:00+00:00,3455.66,3467.84,3451.94,3464.66,13187.0,0.0026131269840810045,0.00260971870398484,6.931428571428602,0.0011793718752541814,66.90655183570016,3451.0035000000003,3439.1964000000003,16.0,3.0,0.001157400726189639,1,0.002424480324187739,1,0.003668469633383964,1
XAUZ25.sim,H1,2025-08-28 17:00:00+00:00,3464.73,3470.83,3463.37,3468.67,10024.0,0.001157400726189639,0.0011567314543298609,6.994285714285719,0.0011873749200013806,69.36143182540722,3452.0705000000003,3440.2052000000003,17.0,3.0,-0.0008937143054830177,0,0.0019892350670429604,1,0.0024476240172746078,1
XAUZ25.sim,H1,2025-08-28 18:00:00+00:00,3468.67,3469.16,3459.14,3465.57,7480.0,-0.0008937143054830177,-0.0008941139062165984,7.287857142857125,0.0012169734271363145,65.32699489675038,3452.9660000000003,3441.0215999999996,18.0,3.0,0.0021612606295644543,1,0.003604024734747746,1,0.0028220465897383917,1
XAUZ25.sim,H1,2025-08-28 19:00:00+00:00,3465.55,3475.93,3465.36,3473.06,7616.0,0.0021612606295644543,0.0021589284654817712,7.658571428571382,0.0012890908649817868,69.88479716863623,3454.1655,3442.1059999999998,19.0,3.0,0.0007227056255867392,1,0.001240980576206585,1,0.0006046541090565238,1
XAUZ25.sim,H1,2025-08-28 20:00:00+00:00,3472.97,3476.83,3472.66,3475.57,5583.0,0.0007227056255867392,0.0007224445996318247,7.649999999999961,0.0012871556300078466,71.2487438937969,3455.347,3443.176,20.0,3.0,0.0007164292475765333,1,0.00045747891712721866,1,-0.0006358669225479119,0
XAUZ25.sim,H1,2025-08-28 21:00:00+00:00,3475.57,3478.46,3474.94,3478.06,3872.0,0.0007164292475765333,0.0007161727346514047,7.658571428571382,0.0012569940112629378,72.57570267443691,3456.8034999999995,3444.1944,21.0,3.0,-0.00019838645681791167,0,-0.0007791699970672861,0,-0.001702098296176624,0
XAUZ25.sim,H1,2025-08-28 22:00:00+00:00,3478.06,3478.44,3475.16,3477.37,4477.0,-0.00019838645681791167,-0.0001984061380140676,7.696428571428539,0.001264342645919746,71.58968323504035,3458.139,3445.0429999999997,22.0,3.0,-6.0390467508497636e-05,0,-0.0006355377771132265,0,-0.001734069138457972,0
XAUZ25.sim,H1,2025-08-28 23:00:00+00:00,3477.43,3477.85,3475.56,3477.16,2765.0,-6.0390467508497636e-05,-6.039229108619876e-05,7.375714285714269,0.001240309515604635,71.27231025364412,3459.5954999999994,3445.9476,23.0,3.0,-0.000520539750831106,0,-0.0010928458857227819,0,-0.002041896260166265,0
XAUZ25.sim,H1,2025-08-29 01:00:00+00:00,3476.04,3476.46,3474.46,3475.35,1800.0,-0.000520539750831106,-0.0005206752786809999,7.261428571428529,0.0011925318869675052,68.4554113620583,3461.1904999999997,3446.8459999999995,1.0,4.0,-5.467075258613896e-05,0,-0.0009236479779015649,0,-0.0017264448185074777,0
XAUZ25.sim,H1,2025-08-29 02:00:00+00:00,3475.24,3475.87,3474.6,3475.16,1156.0,-5.467075258613896e-05,-5.467224708620367e-05,6.759999999999958,0.001183904844604094,68.15091519914691,3462.5660000000003,3447.6726,2.0,4.0,-0.000517961762911523,0,-0.0010992299635124159,0,-0.0013582108449682329,0
XAUZ25.sim,H1,2025-08-29 03:00:00+00:00,3475.25,3479.27,3473.16,3473.36,3893.0,-0.000517961762911523,-0.0005180959514437953,6.952142857142819,0.0011680327823476264,65.19239483923315,3463.9970000000003,3448.3891999999996,3.0,4.0,-0.00035124490406990283,0,-0.0009500886749430615,0,-0.0013013335790128533,0
XAUZ25.sim,H1,2025-08-29 04:00:00+00:00,3473.34,3473.54,3469.64,3472.14,5851.0,-0.00035124490406990283,-0.00035130660500973715,6.847142857142834,0.0011777756037086979,63.190118350885285,3465.361,3448.9732,4.0,4.0,-0.00023040545600117035,0,-0.0008035390278041676,0,-0.0003225676384016607,0
XAUZ25.sim,H1,2025-08-29 05:00:00+00:00,3472.05,3474.36,3471.05,3471.34,3658.0,-0.00023040545600117035,-0.0002304320034161057,6.164285714285695,0.0011857908494458304,61.848674954087976,3466.6405,3449.5986,5.0,4.0,-0.00036873368785550475,0,-0.00025926587427338443,0,-0.00025926587427338443,0
XAUZ25.sim,H1,2025-08-29 06:00:00+00:00,3471.33,3472.93,3469.76,3470.06,2705.0,-0.00036873368785550475,-0.0003688016868379753,5.547857142857116,0.0011603917723954304,59.66616625605604,3467.582,3450.1872,6.0,4.0,-0.00020460741312833264,0,-0.00035157893523452,0,-0.0007780845287976845,0
XAUZ25.sim,H1,2025-08-29 07:00:00+00:00,3470.06,3470.45,3467.67,3469.35,2398.0,-0.00020460741312833264,-0.00020462834808076584,4.610714285714233,0.0011606766354755164,58.43440296528,3468.5209999999997,3450.803,7.0,4.0,0.00031417988960469323,1,0.00048135817948602444,1,-0.0015218989147822715,0
XAUZ25.sim,H1,2025-08-29 08:00:00+00:00,3469.37,3470.66,3466.96,3470.44,2878.0,0.00031417988960469323,0.0003141305454382032,4.34214285714279,0.0011048712622513804,59.806264642831174,3469.2060000000006,3451.4829999999997,8.0,4.0,-0.0004610366408870359,0,0.0,0,-0.0002276368414380059,0
XAUZ25.sim,H1,2025-08-29 09:00:00+00:00,3470.33,3471.94,3466.43,3468.84,4181.0,-0.0004610366408870359,-0.0004611429509556364,4.019999999999949,0.0011031045025280029,56.84065786693695,3469.9,3452.1886,9.0,4.0,0.0006284521626824802,1,-0.00042665559668364494,0,0.0019401298416761303,1
XAUZ25.sim,H1,2025-08-29 10:00:00+00:00,3468.74,3471.44,3465.93,3471.02,4492.0,0.0006284521626824802,0.0006282547693192843,3.658571428571414,0.0011032483165362812,59.767913420341706,3470.7340000000004,3452.9957999999997,10.0,4.0,-0.00016709785596158433,0,-0.002002293274023126,0,0.005171390542261234,1
XAUZ25.sim,H1,2025-08-29 11:00:00+00:00,3470.97,3472.34,3468.55,3470.44,4289.0,-0.00016709785596158433,-0.00016711181836373112,3.6314285714285495,0.0010070013992616762,58.62857859890764,3471.1625,3453.8894,11.0,4.0,-0.000887495533707483,0,-0.0002276368414380059,0,0.009621258399511223,1
XAUZ25.sim,H1,2025-08-29 12:00:00+00:00,3470.45,3471.17,3466.66,3467.36,4087.0,-0.000887495533707483,-0.0008878895910353221,3.702142857142852,0.0009327935246469304,52.86539847917496,3471.749,3454.7038000000002,12.0,4.0,-0.0009488486918001193,0,0.002367795671634809,1,0.012952217248857867,1
XAUZ25.sim,H1,2025-08-29 13:00:00+00:00,3467.35,3467.76,3463.27,3464.07,3410.0,-0.0009488486918001193,-0.0009492991336767497,3.788571428571426,0.0007676082805034291,47.49473254741621,3471.7195,3455.4439999999995,13.0,4.0,0.0016108219522121825,1,0.0071880764534202335,1,0.015348996989090757,1
XAUZ25.sim,H1,2025-08-29 14:00:00+00:00,3464.05,3470.13,3462.73,3469.65,3749.0,0.0016108219522121825,0.0016095259700756427,4.153571428571435,0.0008093282905283991,55.712610627663004,3471.7684999999997,3456.2284000000004,14.0,4.0,0.001706223970717513,1,0.009851137722824976,1,0.012419120084158353,1
XAUZ25.sim,H1,2025-08-29 15:00:00+00:00,3469.34,3475.87,3463.86,3475.57,8547.0,0.001706223970717513,0.0017047700242023805,4.818571428571431,0.0008627041019167242,62.43091437262024,3472.2684999999997,3457.0804,15.0,4.0,0.003855482697801893,1,0.010559419030547357,1,0.00972214629542778,1
XAUZ25.sim,H1,2025-08-29 16:00:00+00:00,3475.65,3489.27,3473.23,3488.97,11667.0,0.003855482697801893,0.0038480693729064375,5.87357142857143,0.0011158713942076544,72.57297209538504,3473.064,3458.3268,16.0,4.0,0.0042591366506448125,1,0.008102677867680042,1,0.007675617732453954,1
XAUZ25.sim,H1,2025-08-29 17:00:00+00:00,3488.99,3505.13,3488.99,3503.83,17049.0,0.0042591366506448125,0.004250092200080032,6.591428571428586,0.0014320584515599337,79.25964795515007,3474.4770000000003,3459.9120000000003,17.0,4.0,0.0024087926640277146,1,0.0025429315920006967,1,0.0036331671342502148,1
XAUZ25.sim,H1,2025-08-29 18:00:00+00:00,3503.83,3515.06,3501.04,3512.27,11630.0,0.0024087926640277146,0.0024058961734096627,7.314285714285721,0.0014996376083174683,81.95112122633765,3476.1875,3461.6486,18.0,4.0,0.001415039276593033,1,-0.0008285240029951568,0,0.0002818689907098104,1
XAUZ25.sim,H1,2025-08-29 19:00:00+00:00,3512.27,3517.55,3508.14,3517.24,9827.0,0.001415039276593033,0.0014140390519761128,7.750000000000033,0.0015040514728902258,83.32351018536897,3478.1809999999996,3463.4024,19.0,4.0,-0.0012794122664361307,0,-0.0004236276171087905,0,-0.0015580398266821227,0
XAUZ25.sim,H1,2025-08-29 20:00:00+00:00,3517.06,3518.23,3510.16,3512.74,8139.0,-0.0012794122664361307,-0.0012802314130685936,8.10000000000007,0.0015548370633087037,77.57211230002531,3479.9600000000005,3465.1358,20.0,4.0,-0.0009622118346360731,0,0.0010874701799734598,1,-0.0004469445504078351,0
XAUZ25.sim,H1,2025-08-29 21:00:00+00:00,3512.76,3513.44,3509.26,3509.36,4599.0,-0.0009622118346360731,-0.0009626750576130223,8.200000000000077,0.0015732751187535199,73.4700248666031,3481.6605000000004,3466.6135999999997,21.0,4.0,0.0018208448264069865,1,0.0011113137438165666,1,0.004809993845031446,1
XAUZ25.sim,H1,2025-08-29 22:00:00+00:00,3509.36,3516.43,3508.13,3515.75,5975.0,0.0018208448264069865,0.0018191890980443308,8.5285714285715,0.0015949712297098789,76.04870318837803,3483.69,3468.1697999999997,22.0,4.0,0.00023039180829131922,1,-0.001134892981582869,0,0.009500106662874153,1
XAUZ25.sim,H1,2025-08-29 23:00:00+00:00,3515.76,3517.26,3513.76,3516.56,3846.0,0.00023039180829131922,0.00023036527217437975,8.385000000000057,0.0015765089132062078,76.36234471948438,3485.85,3469.528,23.0,4.0,-0.0009384170894282118,0,-0.0015327479127328347,0,0.007444775576131102,1
XAUZ25.sim,H1,2025-09-01 01:00:00+00:00,3514.94,3516.27,3510.76,3513.26,2971.0,-0.0009384170894282118,-0.0009388576784041263,8.405714285714307,0.0016008100623228173,72.21341552210073,3487.906,3470.8466,1.0,0.0,-0.00042695388328783945,0,0.003694574270051154,1,0.009022958733484021,1
XAUZ25.sim,H1,2025-09-01 02:00:00+00:00,3513.27,3514.06,3509.37,3511.76,2007.0,-0.00042695388328783945,-0.00042704505404846376,8.470000000000027,0.0016066977854868045,70.34257388681793,3489.9270000000006,3472.1286,2.0,0.0,-0.0001680069253024996,0,0.01064708294416472,1,0.01033384969360096,1
XAUZ25.sim,H1,2025-09-01 03:00:00+00:00,3511.67,3514.43,3509.63,3511.17,3438.0,-0.0001680069253024996,-0.00016802104004691307,8.490714285714278,0.0016010825568608111,69.57901445029918,3491.9825000000005,3473.3706,3.0,0.0,0.0042920166212401245,1,0.008991304892671081,1,0.01007641327534703,1
XAUZ25.sim,H1,2025-09-01 04:00:00+00:00,3511.24,3528.36,3505.65,3526.24,9196.0,0.0042920166212401245,0.0042828321883493755,9.792142857142835,0.0017875988011355323,76.57377469794473,3494.8269999999998,3474.8566000000005,4.0,0.0,0.006497005308770953,1,0.005308770815372732,1,0.005510118426425903,1
XAUZ25.sim,H1,2025-09-01 05:00:00+00:00,3526.24,3550.34,3523.85,3549.15,15857.0,0.006497005308770953,0.0064759907418381,11.155714285714273,0.0021840791584378126,82.98057253135681,3498.7625,3476.8610000000003,5.0,0.0,-0.0018060662412128226,0,-0.0003099333643266089,0,-0.0012397334573066576,0
XAUZ25.sim,H1,2025-09-01 06:00:00+00:00,3549.16,3552.15,3538.54,3542.74,8638.0,-0.0018060662412128226,-0.0018076991452313882,11.270000000000014,0.0022550316184020928,76.66310883797827,3502.4574999999995,3478.7026,6.0,0.0,0.0006266336225633218,1,0.0010754387846696467,1,-0.0013266567684898645,0
XAUZ25.sim,H1,2025-09-01 07:00:00+00:00,3542.73,3548.45,3541.34,3544.96,4101.0,0.0006266336225633218,0.0006264373696963419,10.632142857142851,0.002255049714372455,77.307469305001,3506.1544999999996,3480.6412,7.0,0.0,0.0008716600469398372,1,0.00020028434735519518,1,-0.0004795540711318713,0
XAUZ25.sim,H1,2025-09-01 08:00:00+00:00,3544.86,3552.47,3543.76,3548.05,6718.0,0.0008716600469398372,0.0008712803719367901,10.099999999999941,0.0022373417382419306,78.20934435565991,3510.0350000000008,3482.7332,8.0,0.0,-0.00042276743563363084,0,-0.0009300883583941433,0,-0.0016008793562661827,0
XAUZ25.sim,H1,2025-09-01 09:00:00+00:00,3547.96,3556.66,3545.96,3546.55,8720.0,-0.00042276743563363084,-0.00042285682698133534,9.862857142857072,0.00221786298234924,76.61747027034053,3513.9945,3484.7111999999997,9.0,0.0,-0.0002481284628723657,0,-0.002399515021640819,0,-0.0014408368696339213,0
XAUZ25.sim,H1,2025-09-01 10:00:00+00:00,3546.77,3548.27,3537.44,3545.67,7999.0,-0.0002481284628723657,-0.00024815925183259294,9.964285714285618,0.0021886302137799846,75.6447124290071,3518.0745,3486.7298000000005,10.0,0.0,-0.00025947141160909126,0,-0.0006797022847585543,0,-0.0004540749703159097,0
XAUZ25.sim,H1,2025-09-01 11:00:00+00:00,3545.67,3548.35,3542.24,3544.75,5397.0,-0.00025947141160909126,-0.00025950508013995255,9.824285714285613,0.002208425271881298,74.57865326682489,3521.8295000000007,3488.7276,11.0,0.0,-0.001892940263770404,0,-0.0006714154735877331,0,2.5389660766039768e-05,1
XAUZ25.sim,H1,2025-09-01 12:00:00+00:00,3544.73,3544.93,3536.13,3538.04,5398.0,-0.001892940263770404,-0.0018947341393485096,10.154285714285606,0.002298851004247358,67.14602496658246,3524.953,3490.5734,12.0,0.0,0.0014753931555324673,1,0.0009609840476647591,1,0.0017806469118495372,1
XAUZ25.sim,H1,2025-09-01 13:00:00+00:00,3537.97,3544.53,3535.67,3543.26,5287.0,0.0014753931555324673,0.0014743058324054481,10.194285714285636,0.0021971575416770057,69.67777922793483,3527.6674999999996,3492.4139999999998,13.0,0.0,-0.0002511811156957755,0,0.00022578077815338382,1,0.0010385915795059208,1
XAUZ25.sim,H1,2025-09-01 14:00:00+00:00,3543.26,3545.54,3539.96,3542.37,4884.0,-0.0002511811156957755,-0.0002512126669557143,10.342857142857058,0.0020475860657985694,68.70563617019825,3529.5945,3494.25,14.0,0.0,-0.00026253609871351724,0,0.0006972732944328097,1,0.0013776087760455358,1
XAUZ25.sim,H1,2025-09-01 15:00:00+00:00,3542.34,3543.44,3537.54,3541.44,5351.0,-0.00026253609871351724,-0.0002625705673480537,10.349999999999941,0.002006610949750081,67.64359781183899,3531.053000000001,3495.9439999999995,15.0,0.0,0.0007398120538537611,1,0.0008188759374718746,1,0.0011887819643987552,1
XAUZ25.sim,H1,2025-09-01 16:00:00+00:00,3541.45,3549.44,3540.45,3544.06,7459.0,0.0007398120538537611,0.000739538527813175,10.657142857142812,0.001994542508756887,69.09305994318802,3532.3940000000002,3497.7259999999997,16.0,0.0,0.0002200865673831487,1,0.0008126273257225147,1,0.0005868975130218779,1
