symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,H1,2025-06-26 01:00:00+00:00,22457.54,22487.0,22451.55,22463.05,5271,-0.0003982734069064575,-0.0003983527388236041,43.119229477096106,0.004864634494138668,58.90954555153434,22446.8125,22358.455,1,3,5.34210625895426e-05,1,0.00018697371906317706,1,0.0018452525369441197,1
US100Z25.sim,H1,2025-06-26 02:00:00+00:00,22463.05,22467.25,22437.75,22464.25,6034,5.34210625895426e-05,5.3419635735352244e-05,42.14642737158924,0.004864590069827447,59.10126130686971,22449.7975,22366.32,2,3,0.0005030214674426325,1,0.0005586654350802078,1,0.0020810843896412745,1
US100Z25.sim,H1,2025-06-26 03:00:00+00:00,22464.35,22480.25,22456.35,22475.55,6172,0.0005030214674426325,0.0005028949945540262,40.84311113076154,0.004880713784254768,60.94896078848621,22453.2625,22374.398999999998,3,3,-0.0003692901842223817,0,0.0008431384326523794,1,0.0025338645772852164,1
US100Z25.sim,H1,2025-06-26 04:00:00+00:00,22475.6,22478.85,22461.0,22467.25,5160,-0.0003692901842223817,-0.00036935838863350057,39.20074604999276,0.004848199596840988,58.846039612286354,22455.385,22382.311999999998,4,3,0.0004250631474702615,1,0.001657968821284328,1,0.002853041649512056,1
US100Z25.sim,H1,2025-06-26 05:00:00+00:00,22467.5,22484.25,22467.0,22476.8,4353,0.0004250631474702615,0.00042497283372178174,37.63283561785042,0.004861319512538586,60.53335721296449,22457.922499999997,22387.781000000003,5,3,0.0007874786446468995,1,0.0015215689066059301,1,0.0037505338838268454,1
US100Z25.sim,H1,2025-06-26 06:00:00+00:00,22476.85,22502.6,22476.85,22494.5,4915,0.0007874786446468995,0.0007871687460205834,36.7876330737182,0.004891906492844103,63.51880090422116,22461.6675,22392.952999999998,6,3,0.00044455311298308153,1,0.0016893018293360207,1,0.002467269777056691,1
US100Z25.sim,H1,2025-06-26 07:00:00+00:00,22494.35,22505.5,22489.5,22504.5,3341,0.00044455311298308153,0.00044445432852313616,35.30280213988119,0.004901348692551175,65.12395717132215,22465.7275,22398.502999999997,7,3,0.00028883112266431255,1,0.0011930947143903303,1,0.0023150925370480913,1
US100Z25.sim,H1,2025-06-26 08:00:00+00:00,22504.5,22511.2,22493.5,22511.0,4221,0.00028883112266431255,0.00028878941898646815,34.04545912988973,0.004891820855062684,66.1660326580427,22469.585,22403.416,8,3,0.000955088623339595,1,0.0022255786060147997,1,0.0029096885966861663,1
US100Z25.sim,H1,2025-06-26 09:00:00+00:00,22510.3,22541.8,22507.75,22532.5,6745,0.000955088623339595,0.0009546328164020679,34.045783477754696,0.004914436224782797,69.420718272237,22474.9825,22409.376,9,3,-5.103739043610389e-05,0,0.0007766559414179586,1,0.0009652723843336375,1
US100Z25.sim,H1,2025-06-26 10:00:00+00:00,22532.05,22554.75,22523.25,22531.35,8484,-5.103739043610389e-05,-5.103869288802798e-05,33.863941800772224,0.004835641487536669,69.03816718934144,22479.16,22415.092999999997,10,3,0.0013203824892871197,1,0.0011206607682185954,1,0.000517057344544547,1
US100Z25.sim,H1,2025-06-26 11:00:00+00:00,22531.25,22576.25,22525.5,22561.1,8083,0.0013203824892871197,0.0013195115508910504,35.07008881500278,0.004621662870075978,73.15890000253,22482.7125,22421.46,11,3,-0.0004919972873662637,0,0.0006825908311209883,1,0.0003944843114920271,1
US100Z25.sim,H1,2025-06-26 12:00:00+00:00,22561.1,22566.85,22543.05,22550.0,6075,-0.0004919972873662637,-0.000492118357744431,34.26508247107395,0.004614123118291721,69.44516832799087,22484.825,22426.58,12,3,0.00029268292682926855,1,0.00018847006651889764,1,0.0026518847006651303,1
US100Z25.sim,H1,2025-06-26 13:00:00+00:00,22549.6,22579.5,22541.0,22556.6,6509,0.00029268292682926855,0.00029264010353635683,34.56757658028296,0.0045814997224119585,70.40708347624619,22486.575,22430.547000000002,13,3,0.0008822251580469231,1,-0.0006029277462028526,0,0.002225512710248845,1
US100Z25.sim,H1,2025-06-26 14:00:00+00:00,22558.25,22576.5,22553.85,22576.5,6936,0.0008822251580469231,0.0008818362261671098,33.716321110262854,0.004359983476658647,73.15161864766162,22490.8125,22435.927000000003,14,3,-0.0009855380594866459,0,-0.0002879099949062436,0,0.002790512258321609,1
US100Z25.sim,H1,2025-06-26 15:00:00+00:00,22577.25,22584.25,22520.0,22554.25,11643,-0.0009855380594866459,-0.000986024021436549,35.89729817381551,0.0037060092012527602,65.80326427501114,22496.357500000002,22440.942000000003,15,3,-0.0004987973441812343,0,0.0024629504417126302,1,0.0049702384251304466,1
US100Z25.sim,H1,2025-06-26 16:00:00+00:00,22553.0,22565.35,22476.05,22543.0,24281,-0.0004987973441812343,-0.0004989217849580285,39.71177687568578,0.0037822472693268554,62.39060791150068,22501.4075,22445.527000000002,16,3,0.0011977110411214298,1,0.0028301468305016453,1,0.005755666947611315,1
US100Z25.sim,H1,2025-06-26 17:00:00+00:00,22544.75,22595.5,22537.75,22570.0,26822,0.0011977110411214298,0.0011969943574481334,41.000221384565364,0.003461636070084672,66.83598087038517,22509.315000000002,22451.227000000003,17,3,0.0017634027470092573,1,0.0030793088170137928,1,0.004519273371732302,1
US100Z25.sim,H1,2025-06-26 18:00:00+00:00,22570.5,22615.0,22550.0,22609.8,22016,0.0017634027470092573,0.0017618497777913689,42.71449128566783,0.003790736121036869,72.07560012552872,22518.8175,22457.315999999995,18,3,-0.00013268582650005634,0,0.0025011278295252737,1,0.0037682774726004453,1
US100Z25.sim,H1,2025-06-26 19:00:00+00:00,22609.0,22631.6,22596.5,22606.8,16696,-0.00013268582650005634,-0.00013269463004306203,42.170599050977174,0.0034271097380715407,71.16293949349088,22526.04,22463.746999999996,19,3,0.0014464674345773254,1,0.0029172638321213196,1,0.003116318983668709,1
US100Z25.sim,H1,2025-06-26 20:00:00+00:00,22606.75,22650.75,22597.25,22639.5,15056,0.0014464674345773254,0.0014454223082633888,42.97984197590738,0.003641885161525403,74.894579433503,22534.415,22470.74,20,3,0.0011859802557476762,1,0.0014355440712030543,1,0.0012036484904702771,1
US100Z25.sim,H1,2025-06-26 21:00:00+00:00,22639.5,22685.75,22634.25,22666.35,16822,0.0011859802557476762,0.0011852775367167112,43.58842469191399,0.0036322975269238366,77.47235849179167,22544.579999999998,22477.77,21,3,0.00028235688586830676,1,0.001263988246894776,1,0.0006022142956410015,1
US100Z25.sim,H1,2025-06-26 22:00:00+00:00,22666.3,22692.1,22652.75,22672.75,18373,0.00028235688586830676,0.000282317030665169,43.28568007106289,0.0036092725103326457,78.05087501687132,22555.004999999997,22483.99,22,3,-3.307935737839607e-05,0,0.00019847614427015436,1,0.0009615066544639284,1
US100Z25.sim,H1,2025-06-26 23:00:00+00:00,22672.75,22676.75,22640.5,22672.0,8587,-3.307935737839607e-05,-3.307990451340004e-05,42.783131494558404,0.0036491236022330674,77.79873686734969,22564.8275,22489.44,23,3,0.0010144671841918473,1,-0.00023156316160899415,0,0.0009152258292166593,1
US100Z25.sim,H1,2025-06-27 01:00:00+00:00,22678.24,22709.5,22669.49,22695.0,4633,0.0010144671841918473,0.001013952960104092,42.5850506735184,0.0035778383723469457,79.93898863707734,22576.215,22495.004,1,4,-0.0007821105970478026,0,-0.0006609385327164263,0,-0.0002974223397224085,0
US100Z25.sim,H1,2025-06-27 02:00:00+00:00,22695.0,22700.05,22670.75,22677.25,4686,-0.0007821105970478026,-0.0007824166051051407,41.63611848255275,0.003846067241299887,74.00934054624899,22586.2375,22500.043999999998,2,4,-0.0004630191050501997,0,0.0007628790968923216,1,0.0013824427565070074,1
US100Z25.sim,H1,2025-06-27 03:00:00+00:00,22677.1,22691.3,22665.1,22666.75,7094,-0.0004630191050501997,-0.00046312633149625526,40.533538590941895,0.00394765037267929,70.66985112577382,22594.85,22505.254,3,4,0.0005845566744240305,1,0.001147054606416953,1,0.0030220477130598056,1
US100Z25.sim,H1,2025-06-27 04:00:00+00:00,22666.25,22689.05,22662.0,22680.0,5444,0.0005845566744240305,0.0005843858877234709,39.57042869158885,0.003953444868808077,72.36447205474381,22603.625,22510.709,4,4,0.0006415343915342486,1,0.00036375661375664947,1,0.0024250440917108484,1
US100Z25.sim,H1,2025-06-27 05:00:00+00:00,22680.0,22695.85,22675.5,22694.55,4211,0.0006415343915342486,0.000641328696316279,38.19754092790383,0.00396107850063581,74.13194918157828,22612.802499999998,22516.685,5,4,-7.931419658024907e-05,0,0.0006190913677512899,1,0.002313330733590302,1
US100Z25.sim,H1,2025-06-27 06:00:00+00:00,22694.75,22706.5,22689.8,22692.75,3857,-7.931419658024907e-05,-7.931734211652497e-05,36.66200229019646,0.003942084000663476,73.50562267377722,22620.815,22522.058999999997,6,4,-0.00019830121955255464,0,0.001872844851329214,1,0.0022716506373181566,1
US100Z25.sim,H1,2025-06-27 07:00:00+00:00,22692.75,22697.85,22686.75,22688.25,2756,-0.00019830121955255464,-0.0001983208838396422,34.836144983753755,0.00396445332508015,71.87079303664622,22628.659999999996,22527.334,7,4,0.0008969400460590027,1,0.0020605379436493543,1,0.0020385001046796525,1
US100Z25.sim,H1,2025-06-27 08:00:00+00:00,22688.25,22717.1,22687.5,22708.6,4088,0.0008969400460590027,0.0008965380357039976,34.462134627771235,0.003859062023168296,74.61984411760798,22636.035,22533.515,8,4,0.001173564200346977,1,0.0016931911258291077,1,0.003089138035810235,1
US100Z25.sim,H1,2025-06-27 09:00:00+00:00,22708.75,22744.25,22706.75,22735.25,6392,0.001173564200346977,0.0011728761121716502,34.67912501150187,0.0038442796617161,77.69424024699575,22645.2975,22540.129,9,4,-1.099614035471319e-05,0,0.00039806028084132805,1,-0.00017593824567574412,0
US100Z25.sim,H1,2025-06-27 10:00:00+00:00,22734.75,22759.0,22724.5,22735.0,8181,-1.099614035471319e-05,-1.0996200812130041e-05,34.666330367823164,0.003870198420637798,77.59927806194065,22654.2175,22546.703999999998,10,4,0.0005300197932702755,1,-2.199252254231343e-05,0,0.001264570046184188,1
US100Z25.sim,H1,2025-06-27 11:00:00+00:00,22735.75,22749.75,22723.05,22747.05,6270,0.0005300197932702755,0.0005298793823911296,34.09730677012156,0.0038331747112561243,78.93569141085544,22662.745,22553.148999999998,11,4,-0.00012089479734733732,0,0.0013935873003312338,1,0.0005253428466549526,1
US100Z25.sim,H1,2025-06-27 12:00:00+00:00,22747.1,22750.05,22729.5,22744.3,4344,-0.00012089479734733732,-0.00012090210571180648,33.12964200082711,0.00355160578607974,77.79501906775363,22672.2475,22559.514,12,4,-0.0004308771868115624,0,-0.0005737701314174615,0,0.0028336770091847985,1
US100Z25.sim,H1,2025-06-27 13:00:00+00:00,22744.35,22747.5,22725.55,22734.5,4508,-0.0004308771868115624,-0.00043097004106051884,32.331096143625224,0.0035301235638765063,73.70734439781073,22681.8225,22565.812,13,4,0.001946381050825785,1,0.0012865908641053192,1,0.0026391607468825296,1
US100Z25.sim,H1,2025-06-27 14:00:00+00:00,22734.25,22779.25,22732.25,22778.75,6209,0.001946381050825785,0.0019444893055347023,33.37887499050914,0.0038202071644741174,79.05807430480199,22692.26,22572.921000000002,14,4,-0.0020852768479394657,0,-0.0008670361630905843,0,-0.001885529276189457,0
US100Z25.sim,H1,2025-06-27 15:00:00+00:00,22778.75,22786.5,22724.05,22731.25,11872,-0.0020852768479394657,-0.002087454064964689,35.45538391975854,0.004440472437815772,64.00128738599662,22698.332499999997,22578.869,15,4,0.0014297497937860726,1,0.0034094033544129765,1,-0.00534066538355793,0
US100Z25.sim,H1,2025-06-27 16:00:00+00:00,22730.3,22769.5,22686.5,22763.75,22953,0.0014297497937860726,0.0014287286747300953,38.85142792549008,0.004589488177973567,68.43140951442061,22706.18,22585.653000000002,16,4,-0.00020866509252648324,0,0.0013508319147768066,1,-0.0005381362912525445,0
US100Z25.sim,H1,2025-06-27 17:00:00+00:00,22766.5,22820.05,22748.5,22759.0,27506,-0.00020866509252648324,-0.00020868686611663634,41.18704021652645,0.004444337536260587,67.13109798999739,22712.155,22591.877,17,4,0.002185948416011163,1,-0.0010193769497781613,0,-0.0008348345709389138,0
US100Z25.sim,H1,2025-06-27 18:00:00+00:00,22759.1,22819.3,22746.0,22808.75,20960,0.002185948416011163,0.002183562706830955,43.48082305820308,0.004824253830871112,72.93240395954419,22719.275,22598.251,18,4,-0.0006247602345591519,0,-0.00872033758974089,0,0.0004384282347782431,1
US100Z25.sim,H1,2025-06-27 19:00:00+00:00,22808.75,22809.0,22769.0,22794.5,17911,-0.0006247602345591519,-0.0006249554785586753,43.23219283976,0.004932731878611621,69.16671712048921,22725.3625,22603.986,19,4,-0.002575182609840132,0,-0.0018864199697294914,0,0.0009870802167188941,1
US100Z25.sim,H1,2025-06-27 20:00:00+00:00,22794.5,22797.5,22697.0,22735.8,22275,-0.002575182609840132,-0.002578504096090839,47.322750494062866,0.005834512078027639,56.27653769790187,22728.552499999998,22608.27,20,4,-0.00553972149649451,0,0.00018473068904545364,1,0.004277395121350391,1
US100Z25.sim,H1,2025-06-27 21:00:00+00:00,22735.5,22741.6,22599.75,22609.85,30033,-0.00553972149649451,-0.00555512265872693,54.07469688734399,0.008445677721000251,39.336829997001416,22724.295000000002,22610.631999999998,21,4,0.006264968586700004,1,0.00923933595313553,1,0.009372021486210746,1
US100Z25.sim,H1,2025-06-27 22:00:00+00:00,22608.7,22759.0,22604.75,22751.5,25700,0.006264968586700004,0.006245425254107317,61.230075681105134,0.010956443104404974,55.544132044534486,22728.0075,22616.795,22,4,-0.0005054611783837926,0,0.0028789310594905526,1,0.0048062765092411475,1
US100Z25.sim,H1,2025-06-27 23:00:00+00:00,22750.75,22750.75,22727.0,22740.0,11653,-0.0005054611783837926,-0.0005055889669485225,58.606498846740486,0.010959608742777465,54.27629977267052,22731.670000000002,22622.755,23,4,0.003463060686015762,1,0.004091908531222543,1,0.0058377308707124875,1
US100Z25.sim,H1,2025-06-30 01:00:00+00:00,22761.75,22840.6,22756.25,22818.75,8442,0.003463060686015762,0.0034570780994194195,61.60603464340178,0.011536298622888958,60.86404712933182,22738.607500000002,22630.892999999996,1,0,-7.669131744725277e-05,0,0.0001314708299096079,1,0.0024102985483429595,1
US100Z25.sim,H1,2025-06-30 02:00:00+00:00,22818.5,22845.75,22807.75,22817.0,6807,-7.669131744725277e-05,-7.669425837519839e-05,59.91988931173022,0.011536667073319434,60.654908773177986,22744.730000000003,22638.838,2,0,0.0007034228864442049,1,0.0019218126835254257,1,0.002552921067624947,1
US100Z25.sim,H1,2025-06-30 03:00:00+00:00,22816.8,22841.5,22804.5,22833.05,7317,0.0007034228864442049,0.0007031756005222434,58.282754360892355,0.011538664307542162,61.94639661411216,22751.745000000003,22646.252,3,0,-0.0004948966520021969,0,0.0017387077065920131,1,0.0021153547160803754,1
US100Z25.sim,H1,2025-06-30 04:00:00+00:00,22833.0,22835.25,22812.35,22821.75,6184,-0.0004948966520021969,-0.0004950191537691495,55.75541476368587,0.01155967377436277,60.442120540392935,22758.420000000002,22653.247000000003,4,0,0.0017132779037540846,1,0.0022785281584454253,1,0.0020484844501407196,1
US100Z25.sim,H1,2025-06-30 05:00:00+00:00,22821.75,22872.5,22818.5,22860.85,6304,0.0017132779037540846,0.0017118119173566981,55.63002799485116,0.011647576049777512,63.72463250134044,22766.032499999998,22661.203,5,0,0.0005205405748256453,1,0.0006298978384444709,1,0.0005533477539112486,1
US100Z25.sim,H1,2025-06-30 06:00:00+00:00,22860.75,22879.75,22857.0,22872.75,4199,0.0005205405748256453,0.0005204051405769405,53.28145456664751,0.01161009501091903,64.6851075557193,22772.907499999998,22669.373000000003,6,0,4.372014733688978e-05,1,0.0003759932670972521,1,0.0003279011050267844,1
US100Z25.sim,H1,2025-06-30 07:00:00+00:00,22872.75,22884.5,22870.8,22873.75,3035,4.372014733688978e-05,4.371919163936866e-05,50.454207811887024,0.011608389431312595,64.76952466834594,22779.844999999998,22677.337000000003,7,0,6.557735395373854e-05,1,-0.0002295207388381959,0,0.0007257227170882619,1
US100Z25.sim,H1,2025-06-30 08:00:00+00:00,22873.75,22883.05,22861.6,22875.25,4774,6.557735395373854e-05,6.557520385364057e-05,48.38247868246658,0.011608130952350788,64.90504151303081,22786.254999999997,22685.497000000003,8,0,0.0002666637523085491,1,-7.650189615415748e-05,0,0.0007912481830798512,1
US100Z25.sim,H1,2025-06-30 09:00:00+00:00,22875.25,22900.75,22874.0,22881.35,6587,0.0002666637523085491,0.00026662820384970587,46.837301633718965,0.011598941525832738,65.48645829847669,22793.107500000002,22693.588,9,0,-0.0005615927381906749,0,-4.8074086537619465e-05,0,-0.000627148310742065,0
US100Z25.sim,H1,2025-06-30 10:00:00+00:00,22881.55,22881.55,22849.0,22868.5,8525,-0.0005615927381906749,-0.0005617504904567028,45.81678008845327,0.01161023692856068,63.11437942794976,22799.807500000003,22701.068,10,0,0.00021864136257288003,1,0.0009554627544439143,1,-0.0018453331001159201,0
US100Z25.sim,H1,2025-06-30 11:00:00+00:00,22869.75,22892.75,22856.75,22873.5,7502,0.00021864136257288003,0.00021861746403217808,45.115581510706605,0.011453164426980769,63.66587732418916,22804.545000000002,22708.447999999997,11,0,0.00029510131811916196,1,0.0008678164688393775,1,-0.0022952324742605557,0
US100Z25.sim,H1,2025-06-30 12:00:00+00:00,22873.55,22914.25,22867.55,22880.25,6067,0.00029510131811916196,0.0002950577842906199,45.2287542599419,0.01114329609616007,64.43887939173499,22811.995000000003,22715.833,12,0,0.00044142874313002345,1,-0.0005791020640071309,0,-0.0016280416516427643,0
US100Z25.sim,H1,2025-06-30 13:00:00+00:00,22880.25,22908.0,22879.1,22890.35,5105,0.00044142874313002345,0.00044133134212387404,44.06241466994616,0.011072214748296897,65.61758313628812,22818.325,22722.99,13,0,0.00013105959498216357,1,-0.002798122352869137,0,-0.0021340870716262117,0
US100Z25.sim,H1,2025-06-30 14:00:00+00:00,22890.0,22905.05,22881.75,22893.35,6163,0.00013105959498216357,0.00013105100742372144,42.579385050664236,0.011059626009842725,65.97830275642387,22825.0425,22730.23,14,0,-0.0011509892610735983,0,-0.003160306377179345,0,-0.003193066982333237,0
US100Z25.sim,H1,2025-06-30 15:00:00+00:00,22893.5,22895.85,22854.1,22867.0,8420,-0.0011509892610735983,-0.0011516521579189032,42.52014326133107,0.010942809221444945,60.02186138842778,22827.954999999998,22736.347999999998,15,0,-0.0017798574364805697,0,-0.0010495473826912516,0,-0.0007959067652075769,0
US100Z25.sim,H1,2025-06-30 16:00:00+00:00,22867.35,22888.8,22795.5,22826.3,21918,-0.0017798574364805697,-0.001781443264706084,46.14727588552166,0.01111523866430778,52.18519254586578,22829.545000000002,22741.874,16,0,-0.0002321883090995458,0,0.0006658985468517287,1,0.002593499603527505,1
US100Z25.sim,H1,2025-06-30 17:00:00+00:00,22826.1,22853.0,22807.75,22821.0,26967,-0.0002321883090995458,-0.00023221526897820866,46.08318475084154,0.010698478630263797,51.24686284397917,22833.805,22747.161999999997,17,0,0.0009640243635247181,1,-3.2864466938398174e-05,0,0.001932430655974704,1
US100Z25.sim,H1,2025-06-30 18:00:00+00:00,22821.25,22857.75,22801.6,22843.0,21624,0.0009640243635247181,0.0009635599904580516,46.8022429829244,0.00841939875502814,54.87401954962141,22845.4625,22752.492,18,0,-6.566563060894648e-05,0,0.0002539071050211561,1,0.000580046403712231,1
US100Z25.sim,H1,2025-06-30 19:00:00+00:00,22842.25,22866.5,22831.55,22841.5,17640,-6.566563060894648e-05,-6.566778669103712e-05,45.95565419842985,0.005223474758044505,54.57588124954372,22849.9625,22758.236999999997,19,0,-0.0009303241906180038,0,0.0019263183241029491,1,0.0017205525031191993,1
US100Z25.sim,H1,2025-06-30 20:00:00+00:00,22841.5,22849.0,22786.25,22820.25,17524,-0.0009303241906180038,-0.0009307572107530859,47.15525032711343,0.005315702779986424,50.398350294006796,22853.975,22763.781999999996,20,0,0.0012510818242570387,1,0.0019653597134123846,1,0.003499085242273825,1
US100Z25.sim,H1,2025-06-30 21:00:00+00:00,22820.3,22852.5,22781.0,22848.8,20789,0.0012510818242570387,0.0012502998735115511,48.8941610180339,0.003976085033935279,55.34407430660977,22855.4775,22769.357999999997,21,0,0.0016062112671124673,1,0.000326056510626449,1,0.0027441266062113723,1
