symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
BTCX25.sim,H1,2025-10-16 02:00:00+00:00,110915.0,111292.5,110830.0,111025.0,3739,0.0009466282005048399,0.0009461804305885835,873.8864887190687,0.014290512796767598,35.34767406043771,112014.125,112800.7,2,3,-0.0027921639270435117,0,0.006935374915559622,1,0.0017788786309389515,1
BTCX25.sim,H1,2025-10-16 03:00:00+00:00,111027.5,111130.0,110647.5,110715.0,5727,-0.0027921639270435117,-0.002796069288040215,845.9303109534209,0.012673412953985136,32.66416254634808,111929.75,112687.85,3,3,0.007699950322901161,1,0.007948335817188346,1,0.011380571738246914,1
BTCX25.sim,H1,2025-10-16 04:00:00+00:00,110712.5,111617.5,110702.5,111567.5,4687,0.007699950322901161,0.0076704570067107625,850.8638601710337,0.015289318436886667,45.02447348102867,111872.875,112595.85,4,3,0.00203912429695019,1,-0.0028458108320075226,0,-0.006610347995608001,0
BTCX25.sim,H1,2025-10-16 05:00:00+00:00,111570.0,111850.0,111270.0,111795.0,4782,0.00203912429695019,0.002037048104931216,831.5164415873885,0.015494668082056136,47.77931964839788,111823.625,112510.8,5,3,-0.0017889887740953903,0,-0.005120980365848182,0,-0.0061272865512769226,0
BTCX25.sim,H1,2025-10-16 06:00:00+00:00,111795.0,112132.5,111515.0,111595.0,4080,-0.0017889887740953903,-0.0017905909256192842,816.229552902575,0.01555164029475171,45.61524972136547,111764.0,112429.95,6,3,-0.003091536359155822,0,0.003405170482548403,1,-0.0013441462431112994,0
BTCX25.sim,H1,2025-10-16 07:00:00+00:00,111600.0,111967.5,111067.5,111250.0,3527,-0.003091536359155822,-0.0030963250297979528,822.2131562666768,0.015586239497373257,42.075035048299675,111678.0,112347.1,7,3,-0.00024719101123593656,0,-0.003775280898876354,0,0.004741573033707924,1
BTCX25.sim,H1,2025-10-16 08:00:00+00:00,111282.5,111772.5,110922.5,111222.5,4702,-0.00024719101123593656,-0.00024722156796919137,824.1979308190571,0.014823639918726416,41.79657778709583,111571.0,112278.6,8,3,0.006765717368338198,1,-0.0010114859852997649,0,0.004135853806559009,1
BTCX25.sim,H1,2025-10-16 09:00:00+00:00,111220.0,112035.0,111170.0,111975.0,5771,0.006765717368338198,0.006742932614983488,827.1123643319817,0.016517315772046452,51.29526779246152,111525.875,112238.25,9,3,-0.01022549676267026,0,-0.004733199374860497,0,-0.0019423978566643907,0
BTCX25.sim,H1,2025-10-16 10:00:00+00:00,112010.0,112105.0,110795.0,110830.0,5527,-0.01022549676267026,-0.010278136305801766,861.6043383082687,0.019679312807577714,40.472095919458745,111436.75,112177.5,10,3,0.00252639177118108,1,0.008549129297121816,1,0.0023910493548677803,1
BTCX25.sim,H1,2025-10-16 11:00:00+00:00,110835.0,111210.0,110562.5,111110.0,4216,0.00252639177118108,0.0025232058083553,846.3111712862495,0.0198768356485424,43.60573806041774,111376.625,112132.75,11,3,0.0030150301503015786,1,0.005152551525515303,1,-0.002835028350283486,0
BTCX25.sim,H1,2025-10-16 12:00:00+00:00,111112.5,111942.5,109820.0,111445.0,9863,0.0030150301503015786,0.0030104940622379672,937.4675161943746,0.020156646714126668,47.187811078927275,111345.0,112104.65,12,3,0.0029835344788908813,1,0.002804073758356118,1,-0.023913141011261185,0
BTCX25.sim,H1,2025-10-16 13:00:00+00:00,111460.0,112030.0,111302.5,111777.5,6681,0.0029835344788908813,0.0029790925727581907,922.469836466205,0.020173630442815442,50.545473943242825,111347.625,112093.45,13,3,-0.000849902708505712,0,-0.006105879984791174,0,-0.020956811522891416,0
BTCX25.sim,H1,2025-10-16 14:00:00+00:00,111785.0,111880.0,111250.0,111682.5,4628,-0.000849902708505712,-0.0008502640805811978,901.5791338614762,0.01992785815478849,49.57566079034239,111361.5,112085.95,14,3,0.000671546571754833,1,-0.007946634432431265,0,-0.028876502585454267,0
BTCX25.sim,H1,2025-10-16 15:00:00+00:00,111687.5,112272.5,111585.0,111757.5,5703,0.000671546571754833,0.000671321185254925,886.2877671570851,0.019665438607650527,50.38501935080325,111394.125,112077.3,15,3,-0.005928013779835761,0,-0.026642507214280964,0,-0.02563586336487489,0
BTCX25.sim,H1,2025-10-16 16:00:00+00:00,111755.0,111805.0,110917.5,111095.0,11347,-0.005928013779835761,-0.005945654203186379,886.3743552172933,0.020806497943958516,43.710822255223675,111397.5,112066.35,16,3,-0.0027003915567757053,0,-0.014942166614159036,0,-0.023785948962599557,0
BTCX25.sim,H1,2025-10-16 17:00:00+00:00,111110.0,111735.0,109970.0,110795.0,15883,-0.0027003915567757053,-0.002704044191233379,949.1333298446295,0.02042318431802199,41.058531877195776,111362.375,112061.15,17,3,-0.0181867412789386,0,-0.021097522451374195,0,-0.0247754862584052,0
BTCX25.sim,H1,2025-10-16 18:00:00+00:00,110807.5,111007.5,108540.0,108780.0,16617,-0.0181867412789386,-0.018354152946352897,1057.5880919985846,0.028199609407405374,28.53456663105841,111215.375,112001.55,18,3,0.006021327449898806,1,0.0010341974627687822,1,-0.006963596249310533,0
BTCX25.sim,H1,2025-10-16 19:00:00+00:00,108770.0,109465.0,107767.5,109435.0,18198,0.006021327449898806,0.0060032717012337145,1103.2960854272571,0.0293169761072816,35.42940598859957,111110.0,111965.4,19,3,-0.008932242883903707,0,-0.008977932105816211,0,-0.009640425823548182,0
BTCX25.sim,H1,2025-10-16 20:00:00+00:00,109430.0,109457.5,108387.5,108457.5,12694,-0.008932242883903707,-0.008972374521128756,1100.9177936110245,0.03060578268790111,30.67332609317846,110961.5,111905.9,20,3,0.004010787635709834,1,-0.003757232095521257,0,0.0051172118110780485,1
BTCX25.sim,H1,2025-10-16 21:00:00+00:00,108402.5,108912.5,107822.5,108892.5,14825,0.004010787635709834,0.004002765868895253,1100.1379512102371,0.030906815361553118,34.86381561661378,110860.125,111847.1,21,3,-0.0040406823243106516,0,-0.007989530959432445,0,0.0015611727162110345,1
BTCX25.sim,H1,2025-10-16 22:00:00+00:00,108900.0,109000.0,107897.5,108452.5,17358,-0.0040406823243106516,-0.004048867938886147,1100.3066689809345,0.03100954786857948,32.71007202594984,110731.5,111750.0,22,3,-0.0037113021829833226,0,-0.0006684954242640595,0,0.006961573038887892,1
BTCX25.sim,H1,2025-10-16 23:00:00+00:00,108460.0,108727.5,107685.0,108050.0,7744,-0.0037113021829833226,-0.003718206152033332,1096.177621196582,0.031086903134480447,30.833603611821573,110598.25,111656.35,23,3,-0.00025451180009250507,0,0.008907913003239232,1,0.012494215640906914,1
BTCX25.sim,H1,2025-10-17 01:00:00+00:00,108647.0,108657.5,107985.0,108022.5,3767,-0.00025451180009250507,-0.0002545441937176207,1065.914933968255,0.02939048778705342,30.704003238135527,110421.0,111552.25,1,4,0.003309495706912857,1,0.009627623874655766,1,0.008840750769515626,1
BTCX25.sim,H1,2025-10-17 02:00:00+00:00,108020.0,108667.5,107955.0,108380.0,5054,0.003309495706912857,0.0033040313787893183,1040.6710101133797,0.029621191450683676,34.555111575460884,110250.25,111454.4,2,4,0.005835947591806612,1,0.007635172541059276,1,0.0017530909761949154,1
BTCX25.sim,H1,2025-10-17 03:00:00+00:00,108372.5,109055.0,108097.5,109012.5,6421,0.005835947591806612,0.005818984415135731,1034.7302236767098,0.03069688821007837,40.821413871475585,110121.125,111373.9,3,4,0.0004586629973626355,1,0.0035546382295608137,1,-0.01889691549134276,0
BTCX25.sim,H1,2025-10-17 04:00:00+00:00,109007.5,109335.0,108725.0,109062.5,5681,0.0004586629973626355,0.00045855784364334795,1004.3923505569448,0.030662189550087253,41.29989918852612,110011.75,111286.55,4,4,0.0013295128939827539,1,-0.0007793696275071316,0,-0.030028653295128938,0
BTCX25.sim,H1,2025-10-17 05:00:00+00:00,109057.5,109300.0,108552.5,109207.5,4873,0.0013295128939827539,0.0013286298742851699,986.0428969457345,0.030759041231659165,42.74565570024149,109911.0,111198.1,5,4,0.0017626994482979885,1,-0.005837511159947795,0,-0.03797816084060157,0
BTCX25.sim,H1,2025-10-17 06:00:00+00:00,109222.5,109495.0,109122.5,109400.0,5517,0.0017626994482979885,0.0017611477168486545,942.2184043067535,0.02965690095946343,44.693177955890235,109782.25,111117.25,6,4,-0.0038619744058501215,0,-0.022372029250457004,0,-0.04325868372943331,0
BTCX25.sim,H1,2025-10-17 07:00:00+00:00,109405.0,109487.5,108960.0,108977.5,3991,-0.0038619744058501215,-0.0038694510850429964,912.5956611419855,0.027950737849598832,41.36726091444189,109689.625,111028.15,7,4,-0.003739303984767517,0,-0.029272097451308765,0,-0.03734715881718709,0
BTCX25.sim,H1,2025-10-17 08:00:00+00:00,108992.5,109122.5,108505.0,108570.0,5309,-0.003739303984767517,-0.003746312659076878,891.5173996318438,0.02784059083814218,38.3991674848046,109562.625,110935.85,8,4,-0.01489822234503091,0,-0.03232937275490466,0,-0.025168094317030487,0
BTCX25.sim,H1,2025-10-17 09:00:00+00:00,108572.5,108692.5,106852.5,106952.5,11349,-0.01489822234503091,-0.015010315579477407,959.2661568009978,0.03122659808729767,29.386235140856684,109338.0,110810.95,9,4,-0.010892686005469665,0,-0.021364624482831163,0,-0.01362754493817353,0
BTCX25.sim,H1,2025-10-17 10:00:00+00:00,106947.5,107112.5,105682.5,105787.5,12641,-0.010892686005469665,-0.01095244566805853,992.8900027437837,0.03210524694253432,24.860223642680452,109038.5,110678.65,10,4,-0.006876993973768175,0,-0.008318563157272862,0,0.0021741699161053063,1
BTCX25.sim,H1,2025-10-17 11:00:00+00:00,105797.5,105862.5,104662.5,105060.0,11891,-0.006876993973768175,-0.006900749470409195,1007.6835739763706,0.03233541528365043,22.526949127790047,108707.375,110525.75,11,4,-0.0037359604035789307,0,0.007400533028745437,1,0.0021654292785076024,1
BTCX25.sim,H1,2025-10-17 12:00:00+00:00,105057.5,105780.0,104657.5,104667.5,8798,-0.0037359604035789307,-0.0037429565339266446,1015.8847472637727,0.03205293821385565,21.362032804780313,108352.875,110363.5,12,4,0.002292975374399875,1,0.0079059880096497,1,0.021568299615448927,1
BTCX25.sim,H1,2025-10-17 13:00:00+00:00,104675.0,105072.5,103707.5,104907.5,11872,0.002292975374399875,0.0022903505180877914,1040.821551030646,0.032454056045575094,23.951666388357353,108043.5,110205.9,13,4,0.008864952458117914,1,0.010580749708076098,1,0.015108548006577127,1
BTCX25.sim,H1,2025-10-17 14:00:00+00:00,104910.0,106725.0,104822.5,105837.5,13014,0.008864952458117914,0.008825889458419667,1102.3700116713144,0.03489256497531064,33.13985207718747,107795.625,110063.25,14,4,-0.0032360930672020727,0,-0.005196645801346378,0,0.007629620881067778,1
BTCX25.sim,H1,2025-10-17 15:00:00+00:00,105830.0,106257.5,105370.0,105495.0,7912,-0.0032360930672020727,-0.0032413405403044493,1087.022153694792,0.029634407249964998,31.62445840778399,107631.375,109905.9,15,4,0.004952841366889338,1,0.013555144793592211,1,0.012630930375847171,1
BTCX25.sim,H1,2025-10-17 16:00:00+00:00,105502.5,106400.0,104995.0,106017.5,14609,0.004952841366889338,0.004940616397027142,1109.7348570023069,0.029314173221719978,36.40224851344657,107460.5,109768.7,16,4,-0.006885655670054502,0,0.004480392388049204,1,0.006201806305562663,1
BTCX25.sim,H1,2025-10-17 17:00:00+00:00,106020.0,106212.5,104667.5,105287.5,15610,-0.006885655670054502,-0.006909471183636384,1140.825224359285,0.028739080153943924,32.9391855136098,107302.0,109622.2,17,4,0.015552653448889897,1,0.012893268431675153,1,0.01821203846610464,1
BTCX25.sim,H1,2025-10-17 18:00:00+00:00,105317.5,106975.0,105207.5,106925.0,12509,0.015552653448889897,0.015432950471490514,1185.5877083336218,0.033780576889099724,45.47073932667488,107203.625,109514.45,18,4,-0.004044891278933815,0,-0.0009118541033434902,0,0.022539162964694937,1
BTCX25.sim,H1,2025-10-17 19:00:00+00:00,106950.0,107670.0,106335.0,106492.5,10937,-0.004044891278933815,-0.004053093978487965,1196.2600148812203,0.033781072955669275,43.17582623597497,107105.625,109402.75,19,4,0.0014320257295115102,1,0.001713735709087505,1,0.021879475080404776,1
BTCX25.sim,H1,2025-10-17 20:00:00+00:00,106495.0,106897.5,106217.5,106645.0,8954,0.0014320257295115102,0.0014310013585010495,1159.3842995325617,0.03371160064042964,44.24436772146719,107035.375,109301.15,20,4,0.0017112851047869082,1,0.005251066622907752,1,0.015003047494022148,1
BTCX25.sim,H1,2025-10-17 21:00:00+00:00,106647.5,107310.0,106647.5,106827.5,7053,0.0017112851047869082,0.0017098225247877963,1124.071135280236,0.033809569055835334,45.56361214344538,106975.625,109209.6,21,4,-0.001427535044815187,0,0.02347242049097842,1,0.013222250824928006,1
BTCX25.sim,H1,2025-10-17 22:00:00+00:00,106837.5,107105.0,106417.5,106675.0,6516,-0.001427535044815187,-0.0014285549437094147,1092.8874827602192,0.033523286826936824,44.61367219528244,106890.375,109121.0,22,4,0.004968361846730662,1,0.02013123974689468,1,0.021115537848605648,1
BTCX25.sim,H1,2025-10-17 23:00:00+00:00,106690.0,107390.0,106545.0,107205.0,2991,0.004968361846730662,0.004956060265987716,1075.181233991632,0.03332102083671418,48.62270790854183,106800.0,109044.55,23,4,0.01986847628375532,1,0.009701040063429867,1,0.028636724033394012,1
BTCX25.sim,H1,2025-10-20 01:00:00+00:00,109030.0,109622.5,108980.0,109335.0,3214,0.01986847628375532,0.019673674162234533,1171.0611458493727,0.04020194967166138,60.87849750258748,106813.625,109001.3,1,0,-0.004687428545296579,0,-0.010015091233365303,0,0.011318425024008816,1
BTCX25.sim,H1,2025-10-20 02:00:00+00:00,109330.0,109330.0,108622.5,108822.5,2361,-0.004687428545296579,-0.004698448990332338,1138.3067782887033,0.040514901886309705,57.33456411071368,106794.375,108943.35,2,0,-0.005306806956282051,0,0.0009648739920513627,1,0.02134209377656271,1
BTCX25.sim,H1,2025-10-20 03:00:00+00:00,108817.5,108817.5,107610.0,108245.0,6110,-0.005306806956282051,-0.005320938072561177,1143.6062941252246,0.040828609534627996,53.551562106838546,106736.625,108877.4,3,0,-4.6191510000515024e-05,0,0.01875375306018756,1,0.029216130075292224,1
BTCX25.sim,H1,2025-10-20 04:00:00+00:00,108252.5,108475.0,108047.5,108240.0,4516,-4.6191510000515024e-05,-4.619257686044875e-05,1092.4558445448515,0.0406480970656839,53.51863695401814,106699.75,108813.65,4,0,0.006351626016260159,1,0.021549334811529874,1,0.02903270509977829,1
BTCX25.sim,H1,2025-10-20 05:00:00+00:00,108220.0,109140.0,107977.5,108927.5,4905,0.006351626016260159,0.00633153944977316,1097.4589985059336,0.04107806231318549,57.39728451788584,106717.625,108773.8,5,0,0.012370613481444082,1,0.020357577287645423,1,0.021344472240710566,1
BTCX25.sim,H1,2025-10-20 06:00:00+00:00,108935.0,110582.5,108715.0,110275.0,6035,0.012370613481444082,0.012294722678698022,1152.461927184081,0.03918313539471261,63.77731629987804,106883.75,108758.8,6,0,0.002697800952164986,1,0.010269780095216507,1,0.007798685105418368,1
BTCX25.sim,H1,2025-10-20 07:00:00+00:00,110305.0,110702.5,110055.0,110572.5,5331,0.002697800952164986,0.002694168418942766,1116.3932180995039,0.036448137395095594,65.02273196771074,107123.0,108755.95,7,0,0.005177598408284245,1,0.007325510411720915,1,0.002916638404666605,1
BTCX25.sim,H1,2025-10-20 08:00:00+00:00,110567.5,111250.0,110440.0,111145.0,4509,0.005177598408284245,0.005164240732925762,1094.5079882352536,0.03500555064942705,67.34921821780398,107427.25,108747.5,8,0,0.0023617796572046323,1,0.0009672050024742695,1,0.00044986279184855427,1
BTCX25.sim,H1,2025-10-20 09:00:00+00:00,111175.0,111510.0,111090.0,111407.5,4123,0.0023617796572046323,0.0023589950392040038,1046.3288462184498,0.03419023462733234,68.38749239303537,107764.25,108739.75,9,0,-0.00022440140924084861,0,-0.0024459753607252166,0,-0.0037026232524740577,0
BTCX25.sim,H1,2025-10-20 10:00:00+00:00,111402.5,111580.0,111200.0,111382.5,2861,-0.00022440140924084861,-0.0002244265910036347,998.7339286314177,0.03437781021740334,68.16517348720885,108088.0,108735.5,10,0,-0.0011671492379862203,0,-0.004376809642448354,0,-0.00022445177653585002,0
BTCX25.sim,H1,2025-10-20 11:00:00+00:00,111335.0,111847.5,111132.5,111252.5,3518,-0.0011671492379862203,-0.001167830887100152,978.4672194434593,0.033977314525645466,66.94642212131502,108358.75,108735.55,11,0,-0.0010561560414372728,0,-0.0005168423181501902,0,0.001348284308217762,1
BTCX25.sim,H1,2025-10-20 12:00:00+00:00,111255.0,111350.0,110865.0,111135.0,3037,-0.0010561560414372728,-0.0010567141672428448,943.2195609117836,0.033593548779496975,65.80126258089628,108640.75,108733.8,12,0,-0.002159535699824522,0,-0.0012597291582310266,0,0.0020470598821253905,1
BTCX25.sim,H1,2025-10-20 13:00:00+00:00,111140.0,111282.5,110795.0,110895.0,3053,-0.002159535699824522,-0.002161870859556103,910.668163703799,0.033869405223868915,63.41515648126847,108884.625,108712.2,13,0,0.002705261734072817,1,0.0041706118400288705,1,0.00022543847783929039,1
BTCX25.sim,H1,2025-10-20 14:00:00+00:00,110890.0,111220.0,110782.5,111195.0,3302,0.002705261734072817,0.002701609099618807,876.8704377249562,0.03218091202770777,65.11791348526614,109180.0,108719.5,14,0,-0.0017986420252709134,0,0.0018660911012184922,1,-0.005913035658078103,0
BTCX25.sim,H1,2025-10-20 15:00:00+00:00,111190.0,111375.0,110910.0,110995.0,3624,-0.0017986420252709134,-0.0018002615240622077,847.4511207446022,0.028964266654669245,63.01233951908568,109383.5,108717.2,15,0,0.003265912878958499,1,0.003310959953151116,1,0.0012838416144871356,1
BTCX25.sim,H1,2025-10-20 16:00:00+00:00,111002.5,111410.0,110697.5,111357.5,7743,0.003265912878958499,0.003260591368736243,837.8117549771306,0.02817298159559203,65.20822320859364,109626.75,108715.45,16,0,0.0004041038996025481,1,-0.003928787912803378,0,-0.002828727297218392,0
BTCX25.sim,H1,2025-10-20 17:00:00+00:00,111380.0,111600.0,110860.0,111402.5,8372,0.0004041038996025481,0.000404022271611737,830.8252010501927,0.02823233484145712,65.48218184327382,109864.625,108707.95,17,0,-0.0003590583694261795,0,-0.007764637238841132,0,-0.0012567042929916283,0
BTCX25.sim,H1,2025-10-20 18:00:00+00:00,111400.0,111947.5,111195.0,111362.5,6833,-0.0003590583694261795,-0.00035912284631578473,825.2305438323218,0.028366713834153297,64.99228756294943,110091.375,108701.55,18,0,-0.003973509933774877,0,-0.002020428779885508,0,-0.002536760579189612,0
BTCX25.sim,H1,2025-10-20 19:00:00+00:00,111365.0,111565.0,110355.0,110920.0,10800,-0.003973509933774877,-0.003981425299185659,852.7140764157274,0.028898286719125556,59.67365673784652,110303.625,108684.8,19,0,-0.003448431301839139,0,0.0011043995672557205,1,-0.0012396321673278088,0
BTCX25.sim,H1,2025-10-20 20:00:00+00:00,110917.5,111360.0,110047.5,110537.5,6397,-0.003448431301839139,-0.0034543908457234096,885.5559281003183,0.029259980477371494,55.44951373038358,110470.25,108673.65,20,0,0.00542802216442384,1,0.006558860115345455,1,0.001266538505032333,1
BTCX25.sim,H1,2025-10-20 21:00:00+00:00,110532.5,111187.5,110382.5,111137.5,5051,0.00542802216442384,0.005413343545404459,879.8019332360099,0.02113174414421947,60.2078767172112,110560.375,108680.5,21,0,-0.0008547969857158888,0,-0.0005173771229333157,0,-0.009200314925205233,0
BTCX25.sim,H1,2025-10-20 22:00:00+00:00,111142.5,111297.5,110730.0,111042.5,4556,-0.0008547969857158888,-0.0008551625329875634,857.4946522905807,0.020266192084488977,59.130972251031984,110671.375,108725.75,22,0,0.0019812234054528144,1,-0.002341445842807932,0,-0.01139203458135396,0
BTCX25.sim,H1,2025-10-20 23:00:00+00:00,111045.0,111495.0,110860.0,111262.5,2821,0.0019812234054528144,0.0019792633707798046,841.6021771269678,0.018918660864405547,60.87618671200486,110822.25,108762.3,23,0,-0.0016402651387484868,0,-0.005257836198179988,0,-0.017458712504213048,0
BTCX25.sim,H1,2025-10-21 01:00:00+00:00,110797.5,111152.5,110672.5,111080.0,1820,-0.0016402651387484868,-0.0016416118464519514,823.6305930464702,0.01914934305893933,58.63918015154438,110964.25,108814.75,1,1,-0.0026782499099747836,0,-0.008687432481094715,0,-0.02718761253150881,0
BTCX25.sim,H1,2025-10-21 02:00:00+00:00,111082.5,111107.5,110742.5,110782.5,2011,-0.0026782499099747836,-0.0026818428378714287,790.8712649717223,0.018694945011484304,55.085595613001885,111057.0,108852.55,2,1,-0.0009478031277503352,0,-0.009071829937038811,0,-0.027147789587705584,0
BTCX25.sim,H1,2025-10-21 03:00:00+00:00,110780.0,110787.5,110400.0,110677.5,3255,-0.0009478031277503352,-0.0009482525771495887,762.0590317594565,0.013299192141262713,53.84533247212688,111077.125,108897.05,3,1,-0.005082333807684525,0,-0.012265365589211874,0,-0.023243206613810408,0
BTCX25.sim,H1,2025-10-21 04:00:00+00:00,110680.0,110742.5,109840.0,110115.0,4405,-0.005082333807684525,-0.005095292792722361,772.0905294909238,0.014150850553724146,47.65514888553887,111054.25,108938.35,4,1,-0.0030649775234982135,0,-0.018662307587522187,0,-0.016846024610634336,0
BTCX25.sim,H1,2025-10-21 05:00:00+00:00,110117.5,110177.5,109557.5,109777.5,4269,-0.0030649775234982135,-0.0030696841867801083,761.2269202415722,0.013033317839370298,44.35994423567781,110985.875,108973.45,5,1,-0.004167520666803259,0,-0.018241442918630835,0,-0.016897816036983926,0
BTCX25.sim,H1,2025-10-21 06:00:00+00:00,109785.0,109892.5,109287.5,109320.0,3206,-0.004167520666803259,-0.004176228984206887,750.0678545100313,0.013113027402814585,40.29269418465341,110881.5,108992.25,6,1,-0.011525795828759566,0,-0.011114160263446804,0,-0.012120380534211495,0
BTCX25.sim,H1,2025-10-21 07:00:00+00:00,109317.5,109320.0,107897.5,108060.0,9060,-0.011525795828759566,-0.011592732643947556,798.0987220450291,0.017502021966360838,31.678126297767506,110715.375,108973.2,7,1,-0.0026374236535258166,0,0.001850823616509345,1,0.005922635572829904,1
BTCX25.sim,H1,2025-10-21 08:00:00+00:00,108065.0,108247.5,107655.0,107775.0,4968,-0.0026374236535258166,-0.0026409077827214134,783.4130990418128,0.017539549509065385,30.110014050955684,110541.5,108947.45,8,1,0.003061934585942838,1,0.0013685919740198393,1,0.009417768499188073,1
BTCX25.sim,H1,2025-10-21 09:00:00+00:00,107782.5,108420.0,107727.5,108105.0,4573,0.003061934585942838,0.003057256411315379,776.9193062531118,0.018261038477566795,34.173265820381886,110390.0,108925.4,9,1,0.0014337912214976711,1,-0.0010175292539660319,0,0.008163359696591321,1
BTCX25.sim,H1,2025-10-21 10:00:00+00:00,108107.5,108390.0,107850.0,108260.0,2997,0.0014337912214976711,0.0014327643243170485,759.9964986636038,0.01849027541615549,36.05377784072125,110258.25,108902.6,10,1,-0.0031174949196378643,0,0.004064289673009425,1,0.003833364123406513,1
BTCX25.sim,H1,2025-10-21 11:00:00+00:00,108270.0,108315.0,107720.0,107922.5,3041,-0.0031174949196378643,-0.0031223644300073516,748.2110344733464,0.018031976741635324,33.790220049880034,110094.625,108881.5,11,1,0.0006717783594709648,1,0.008038175542634862,1,0.042437860501749025,1
BTCX25.sim,H1,2025-10-21 12:00:00+00:00,107927.5,108115.0,107750.0,107995.0,2589,0.0006717783594709648,0.0006715528173923957,720.8388177252502,0.018181558335083732,34.738091605150544,109944.625,108870.0,12,1,0.006528080003703973,1,0.009190240288902363,1,0.053058011944997485,1
BTCX25.sim,H1,2025-10-21 13:00:00+00:00,108002.5,109037.5,107800.0,108700.0,3758,0.006528080003703973,0.006506864370948051,757.7431878877323,0.01952411572035875,43.24662713702337,109811.75,108904.95,13,1,0.0008279668813246932,1,-0.00022999080036800734,0,0.03850045998160079,1
BTCX25.sim,H1,2025-10-21 14:00:00+00:00,108695.0,108852.5,108372.5,108790.0,3342,0.0008279668813246932,0.0008276243058276123,737.9043887528944,0.019573737690345705,44.245958409186706,109681.125,108965.0,14,1,0.0018154242117842667,1,0.034125379170879766,1,0.0323329350124093,1
BTCX25.sim,H1,2025-10-21 15:00:00+00:00,108795.0,109702.5,108655.0,108987.5,4659,0.0018154242117842667,0.0018137783209422054,760.0183609848306,0.01983277427532531,46.473352772254174,109562.375,109043.55,15,1,-0.002867301296020197,0,0.04346828764766597,1,0.030370455327445756,1
BTCX25.sim,H1,2025-10-21 16:00:00+00:00,108982.5,109140.0,108182.5,108675.0,10084,-0.002867301296020197,-0.0028714198790780188,774.124192343057,0.019664060026220304,43.511315108730486,109450.125,109123.7,16,1,0.035219691741430914,1,0.038739360478490914,1,0.03094087876696583,1
BTCX25.sim,H1,2025-10-21 17:00:00+00:00,108680.0,112622.5,108620.0,112502.5,13778,0.035219691741430914,0.03461366674493149,1004.7224643185529,0.04349477816406217,69.31115387232163,109548.375,109275.6,17,1,0.010866425190551254,1,-0.0017332948156707495,0,-0.012021955067665124,0
BTCX25.sim,H1,2025-10-21 18:00:00+00:00,112497.5,113880.0,112032.5,113725.0,13513,0.010866425190551254,0.010807809836279603,1064.9208597243705,0.04459240939068286,73.47777353168934,109677.75,109433.35,18,1,-0.007386238733787631,0,-0.012552209276764148,0,-0.03893163332600569,0
BTCX25.sim,H1,2025-10-21 19:00:00+00:00,113705.0,114347.5,112775.0,112885.0,9282,-0.007386238733787631,-0.007413652066130538,1101.1765126012012,0.04553389043878154,66.76969984554115,109769.875,109581.15,19,1,-0.005115825840457111,0,-0.007507640519112346,0,-0.03813615626522571,0
BTCX25.sim,H1,2025-10-21 20:00:00+00:00,112890.0,113337.5,112105.0,112307.5,11115,-0.005115825840457111,-0.0051289564793250975,1110.5567617011154,0.04596956101666165,62.54230233879489,109822.125,109706.95,20,1,-8.90412483582903e-05,0,-0.01030652449747349,0,-0.03628430870600807,0
BTCX25.sim,H1,2025-10-21 21:00:00+00:00,112310.0,112597.5,111635.0,112297.5,6190,-8.90412483582903e-05,-8.904521276420496e-05,1099.9812787224644,0.04591101068015134,62.46854796686591,109883.0,109847.15,21,1,-0.0023152786126138247,0,-0.02671475322246708,0,-0.0331262939958592,0
BTCX25.sim,H1,2025-10-21 22:00:00+00:00,112270.0,112515.0,111840.0,112037.5,4624,-0.0023152786126138247,-0.0023179630143665975,1069.6254730994312,0.045880424930090286,60.471792964314695,109945.75,109949.4,22,1,-0.00792145487002116,0,-0.030860203057012203,0,-0.03255606381791809,0
BTCX25.sim,H1,2025-10-21 23:00:00+00:00,112052.5,112060.0,110957.5,111150.0,5073,-0.00792145487002116,-0.007952996273274948,1071.973653592329,0.04680428179944156,54.11339313300591,109969.375,110042.55,23,1,-0.01666666666666672,0,-0.026248313090418307,0,-0.024269005847953218,0
BTCX25.sim,H1,2025-10-22 01:00:00+00:00,111002.5,111010.0,108800.0,109297.5,5576,-0.01666666666666672,-0.01680711831638071,1163.2612497643054,0.05012286580722915,43.76840017642368,109928.5,110095.6,1,2,-0.006564651524508802,0,-0.006587524874768436,0,-0.004277316498547568,0
BTCX25.sim,H1,2025-10-22 02:00:00+00:00,109302.5,109725.0,108315.0,108580.0,4517,-0.006564651524508802,-0.006586293616519967,1180.8854462097122,0.050508441975740406,40.53607186723994,109868.625,110130.65,2,2,-0.003200405231165937,0,-0.001749861853011625,0,-0.0015656658684840563,0
BTCX25.sim,H1,2025-10-22 03:00:00+00:00,108555.0,108917.5,108085.0,108232.5,4705,-0.003200405231165937,-0.0032055374810990855,1156.0007714804472,0.05043150818182066,39.03258481544969,109814.25,110161.8,3,2,0.0031875822881297644,1,0.002032661169242056,1,-0.00048506686993277093,0
