symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,H1,2025-05-26 12:00:00+00:00,93.051,93.055,92.886,92.907,3263,-0.0015475384466583364,-0.0015487371211033718,0.1926000300959282,0.007426438128910514,56.57399050372197,92.76259999999999,92.4775,12,0,0.0007964954201513663,1,0.0006350436457962516,1,-0.0014853563240658785,0
AUDJPY.sim,H1,2025-05-26 13:00:00+00:00,92.909,93.036,92.892,92.981,4538,0.0007964954201513663,0.0007961783860066518,0.18912859937479085,0.007052825300499281,58.80200345606616,92.79419999999999,92.4926,13,0,0.0006237833535884807,1,-0.000935675030382388,0,-0.0038717587464105474,0
AUDJPY.sim,H1,2025-05-26 14:00:00+00:00,92.981,93.043,92.959,93.039,4097,0.0006237833535884807,0.0006235888816208401,0.18161941370516316,0.00705115393737413,60.51207038926239,92.82845,92.51016,14,0,-0.0007846172035383958,0,-0.002472081600189191,0,-0.004922666838637513,0
AUDJPY.sim,H1,2025-05-26 15:00:00+00:00,93.039,93.048,92.952,92.966,4679,-0.0007846172035383958,-0.0007849251767213516,0.17550374129765176,0.006884946624051588,57.28887343149614,92.84965,92.5261,15,0,-0.0007744766904028699,0,-0.002119054277907928,0,-0.00448551083191695,0
AUDJPY.sim,H1,2025-05-26 16:00:00+00:00,92.968,92.976,92.89,92.894,3431,-0.0007744766904028699,-0.0007747767524115545,0.16911061691924795,0.006923450150074421,54.2212056707923,92.8631,92.5428,16,0,-0.0009150214222662933,0,-0.0029388335091611317,0,-0.0033479019097035767,0
AUDJPY.sim,H1,2025-05-26 17:00:00+00:00,92.894,92.903,92.768,92.809,4581,-0.0009150214222662933,-0.0009154403099156383,0.16667414428215918,0.006981028201750702,50.76519398086777,92.87485000000001,92.55534,17,0,-0.00043099268389912293,0,-0.0024566582982252783,0,-0.001971791528838751,0
AUDJPY.sim,H1,2025-05-26 18:00:00+00:00,92.808,92.851,92.754,92.769,2283,-0.00043099268389912293,-0.00043108558794013874,0.16169741969057597,0.006999569383588259,49.17668019365856,92.88550000000001,92.56559999999999,18,0,-0.0015953605191389997,0,-0.0023714818527741377,0,-0.002134333667496713,0
AUDJPY.sim,H1,2025-05-26 19:00:00+00:00,92.769,92.786,92.615,92.621,2284,-0.0015953605191389997,-0.0015966344618441042,0.16236188971267815,0.007240834748982445,43.724879536776434,92.8874,92.57364,19,0,-0.00043186750305002075,0,-0.00041027412789751416,0,-0.0013171958843026799,0
AUDJPY.sim,H1,2025-05-26 20:00:00+00:00,92.623,92.63,92.578,92.581,1721,-0.00043186750305002075,-0.0004319607846783313,0.15447889759034344,0.007003738109776489,42.35809474665032,92.89495,92.57882,20,0,-0.000345643274537899,0,0.00048606085481894823,1,-0.001728216372689828,0
AUDJPY.sim,H1,2025-05-26 21:00:00+00:00,92.581,92.598,92.547,92.549,1297,-0.000345643274537899,-0.00034570302294234523,0.1470875477624619,0.005176098902366822,41.24728033833711,92.88154999999999,92.58352000000001,21,0,0.00036737295918909396,1,0.00023771191476940068,1,-0.0019341105792607394,0
AUDJPY.sim,H1,2025-05-26 22:00:00+00:00,92.546,92.591,92.533,92.583,2125,0.00036737295918909396,0.0003673054942661125,0.14072415149371412,0.0051596411524174116,42.95889745289372,92.86760000000001,92.58534,22,0,0.0004644481168250003,1,-0.0009072939956580317,0,-0.003423954721709088,0
AUDJPY.sim,H1,2025-05-26 23:00:00+00:00,92.582,92.683,92.582,92.626,2232,0.0004644481168250003,0.00046434029418218614,0.13788671210130693,0.005011840318651323,45.13581413008565,92.862,92.58894000000001,23,0,-0.000593785762097121,0,-0.0022132014769070674,0,-0.0037354522488286523,0
AUDJPY.sim,H1,2025-05-27 00:00:00+00:00,92.62,92.62,92.533,92.571,343,-0.000593785762097121,-0.0005939621226795921,0.13468051837978526,0.003981187843870213,42.881557462224016,92.84155,92.59464,0,1,-0.0007777813786175036,0,-0.0021713063486403783,0,-0.003197545667649626,0
AUDJPY.sim,H1,2025-05-27 01:00:00+00:00,92.561,92.613,92.466,92.499,1424,-0.0007777813786175036,-0.0007780840074840256,0.13556048135265814,0.0038941807288251453,40.0608579778087,92.8228,92.59842,1,1,-0.0008432523594847918,0,-0.002518946150769086,0,-0.000605411950399426,0
AUDJPY.sim,H1,2025-05-27 02:00:00+00:00,92.5,92.543,92.421,92.421,1542,-0.0008432523594847918,-0.0008436080967539894,0.13459187554175397,0.003918323909305139,37.205624318682894,92.799,92.60072,2,1,-0.0005518226377122515,0,-0.0015256272924984993,0,0.004187360015580843,1
AUDJPY.sim,H1,2025-05-27 03:00:00+00:00,92.413,92.459,92.261,92.37,4727,-0.0005518226377122515,-0.0005519749478581915,0.13912102728877207,0.003742704145974915,35.42765574208357,92.76905,92.60397999999999,3,1,-0.0011259066796578399,0,-0.0010284724477643836,0,0.004741799285482351,1
AUDJPY.sim,H1,2025-05-27 04:00:00+00:00,92.37,92.375,92.24,92.266,3855,-0.0011259066796578399,-0.0011265409887437627,0.1388266681967173,0.00376344803842098,32.06281172918729,92.7324,92.60542000000001,4,1,0.00015173520039879485,1,0.0019183664621853502,1,0.004313614982767167,1
AUDJPY.sim,H1,2025-05-27 05:00:00+00:00,92.266,92.287,92.133,92.28,3044,0.00015173520039879485,0.000151723689778116,0.13991047761123826,0.003346123305264851,32.98553286477984,92.6908,92.60448000000001,5,1,-5.418292154313331e-05,0,0.005721716514954567,1,0.005374945817078425,1
AUDJPY.sim,H1,2025-05-27 06:00:00+00:00,92.28,92.357,92.224,92.275,3172,-5.418292154313331e-05,-5.4184389490785634e-05,0.13941687206757805,0.0033393443446456546,32.81411729050279,92.6529,92.60382,6,1,0.0018206448117039642,1,0.00577621240856141,1,0.00592793280953674,1
AUDJPY.sim,H1,2025-05-27 07:00:00+00:00,92.275,92.455,92.273,92.443,4404,0.0018206448117039642,0.0018189894468552126,0.1424585240627512,0.004098329731837957,43.4481409183474,92.6225,92.60593999999999,7,1,0.003948379001114333,1,0.0023906623540992378,1,0.004727237324621658,1
AUDJPY.sim,H1,2025-05-27 08:00:00+00:00,92.445,92.82,92.445,92.808,4615,0.003948379001114333,0.003940604610187748,0.1592114866296972,0.00600197270636079,58.731184807022615,92.61755000000001,92.61644,8,1,0.0,0,-0.0003447978622533876,0,0.0006572709249201836,1
AUDJPY.sim,H1,2025-05-27 09:00:00+00:00,92.811,92.868,92.725,92.808,4714,0.0,0.0,0.1580535232990046,0.005922474328722798,58.731184807022615,92.6089,92.62628,9,1,-0.0015515903801397446,0,0.00015084906473572524,1,0.0017024394448752478,1
AUDJPY.sim,H1,2025-05-27 10:00:00+00:00,92.808,92.871,92.633,92.664,5009,-0.0015515903801397446,-0.0015527953430609642,0.16376398592050423,0.006067871689189963,52.268115537097344,92.59015000000001,92.63322,10,1,0.0012086678753344682,1,0.002331002331002363,1,0.002816627816627726,1
AUDJPY.sim,H1,2025-05-27 11:00:00+00:00,92.664,92.778,92.66,92.776,4436,0.0012086678753344682,0.001207938024357702,0.16049512978332603,0.0062168923974856155,56.296462368932616,92.58065,92.64394,11,1,0.0004958178839356009,1,0.001002414417521802,1,0.002511425368629805,1
AUDJPY.sim,H1,2025-05-27 12:00:00+00:00,92.775,92.898,92.732,92.822,5103,0.0004958178839356009,0.000495695006863528,0.16088833479880252,0.006199052753725572,57.86915180487881,92.57705,92.65092,12,1,0.00062485186701422,1,0.0015513563594835578,1,0.0010234642649371573,1
AUDJPY.sim,H1,2025-05-27 13:00:00+00:00,92.82,92.982,92.775,92.88,3708,0.00062485186701422,0.0006246567283705318,0.16418202517031616,0.006153341003422331,59.831891058565674,92.5806,92.65878,13,1,-0.0001184323858741676,0,0.00048449612403111963,1,0.001464254952627142,1
AUDJPY.sim,H1,2025-05-27 14:00:00+00:00,92.879,92.974,92.831,92.869,2559,-0.0001184323858741676,-0.0001184393995430355,0.1626690233724365,0.006132716552834174,59.267952609604684,92.5856,92.66374,14,1,0.001044482012296788,1,0.0015074998115625071,1,0.0013459819746093338,1
AUDJPY.sim,H1,2025-05-27 15:00:00+00:00,92.87,93.003,92.834,92.966,3954,0.001044482012296788,0.0010439369204853222,0.1631212359886908,0.005913288920224429,62.614280207368616,92.60285,92.67008,15,1,-0.0004410214487016173,0,-0.0005270744143018868,0,0.0002474022761009831,1
AUDJPY.sim,H1,2025-05-27 16:00:00+00:00,92.966,93.017,92.844,92.925,5137,-0.0004410214487016173,-0.0004411187272630457,0.16382686198949872,0.005914505994611024,60.35714432759031,92.62005,92.69074,16,1,0.0009039548022600208,1,0.0009792843691149855,1,0.0005703524347591138,1
AUDJPY.sim,H1,2025-05-27 17:00:00+00:00,92.921,93.095,92.921,93.009,7410,0.0009039548022600208,0.0009035464811688598,0.16455351470453397,0.00593109154545422,63.277879471728774,92.64305,92.70882,17,1,-0.0009891515874808077,0,-0.00016127471535010152,0,-0.00023653624918029692,0
AUDJPY.sim,H1,2025-05-27 18:00:00+00:00,93.012,93.012,92.874,92.917,4316,-0.0009891515874808077,-0.000989641120754392,0.16265683508278192,0.00608096091963292,58.2186690547758,92.65975,92.72478000000001,18,1,0.0010654670297147728,1,0.0007748851125197742,1,0.00027981962396550486,1
AUDJPY.sim,H1,2025-05-27 19:00:00+00:00,92.917,93.05,92.898,93.016,4558,0.0010654670297147728,0.001064899822576848,0.161895632576869,0.006151602366077734,61.76159925656073,92.67925,92.73812,19,1,-0.00023651844843908254,0,-0.0004085318654856174,0,-0.000752558699578687,0
AUDJPY.sim,H1,2025-05-27 20:00:00+00:00,93.014,93.014,92.932,92.994,4720,-0.00023651844843908254,-0.0002365464233378134,0.1563316588213786,0.006104875037007439,60.533181748239194,92.7004,92.75092000000001,20,1,-5.3766909693053755e-05,0,-7.527367357040848e-05,0,-0.0007204765898874976,0
AUDJPY.sim,H1,2025-05-27 21:00:00+00:00,92.995,93.025,92.956,92.989,3666,-5.3766909693053755e-05,-5.376835518511314e-05,0.1500936831912803,0.006004844908507332,60.23992776896654,92.7249,92.75986,21,1,-0.00011829356160419913,0,-0.0004946821667080048,0,-0.0005376980072913096,0
AUDJPY.sim,H1,2025-05-27 22:00:00+00:00,92.989,93.003,92.949,92.978,6004,-0.00011829356160419913,-0.00011830055883965684,0.14322984867761757,0.00588724098104091,59.55635323771773,92.75275,92.76692000000001,22,1,9.679709178511686e-05,1,-0.00034416743745824263,0,-0.001968207532964672,0
AUDJPY.sim,H1,2025-05-27 23:00:00+00:00,92.98,93.034,92.937,92.987,4437,9.679709178511686e-05,9.679240724924654e-05,0.1399277166292169,0.005810989111306037,59.95672690638063,92.7836,92.77518,23,1,-0.00047318442362909163,0,-0.0006452514867668624,0,0.000914106272919879,1
AUDJPY.sim,H1,2025-05-28 00:00:00+00:00,92.916,93.024,92.811,92.943,449,-0.00047318442362909163,-0.0004732964107070359,0.14514716544141526,0.0056454579682894785,56.98654936522255,92.81745,92.78292000000002,0,2,3.227784771309139e-05,1,-4.303713028419587e-05,0,0.0008715018882541337,1
AUDJPY.sim,H1,2025-05-28 01:00:00+00:00,92.972,92.994,92.919,92.946,1163,3.227784771309139e-05,3.2277326794449834e-05,0.14013665362417152,0.005652683965559538,57.14244184961364,92.85075,92.79018,1,2,-0.00020441977061935734,0,-0.001624599229660184,0,-0.0014524562649279593,0
AUDJPY.sim,H1,2025-05-28 02:00:00+00:00,92.946,93.007,92.913,92.927,1332,-0.00020441977061935734,-0.00020444066718905418,0.13684117836530274,0.005668949148548995,55.76398949192951,92.88335,92.80012,2,2,0.00012913362101429904,1,0.001560364587256613,1,-0.0010007855628612061,0
AUDJPY.sim,H1,2025-05-28 03:00:00+00:00,92.924,92.957,92.803,92.939,3067,0.00012913362101429904,0.0001291252839861201,0.13806680848206657,0.0054130578578981845,56.478080129394755,92.90815,92.80256000000001,3,2,-0.0015494033721041856,0,0.000914578379367148,1,-0.00024747414971104664,0
AUDJPY.sim,H1,2025-05-28 04:00:00+00:00,92.937,93.235,92.737,92.795,5308,-0.0015494033721041856,-0.0015506049388100962,0.16377632216191929,0.003811926448692947,46.72962844102136,92.9075,92.80122000000001,4,2,0.0029850746268655914,1,0.0001724230831403606,1,0.00036639905167290543,1
AUDJPY.sim,H1,2025-05-28 05:00:00+00:00,92.792,93.1,92.742,93.072,4632,0.0029850746268655914,0.0029806281381379307,0.17764944200749577,0.0050243902941236014,60.760416580400104,92.9207,92.8079,5,2,-0.000515729757607053,0,-0.0025571600481347767,0,-0.0022992951693312502,0
AUDJPY.sim,H1,2025-05-28 06:00:00+00:00,93.073,93.181,92.989,93.024,4288,-0.000515729757607053,-0.0005158627919401582,0.1786744818641027,0.004700530105815739,57.913827613556144,92.9387,92.80878000000001,6,2,-0.002289731682146523,0,-0.0011609907120743168,0,-0.001085741314069466,0
AUDJPY.sim,H1,2025-05-28 07:00:00+00:00,93.022,93.023,92.77,92.811,3654,-0.002289731682146523,-0.0022923571262092324,0.18405487601666715,0.005275437823460216,47.31962324375161,92.94045,92.80751999999998,7,2,0.0002478154529095278,1,0.00019394252836391068,1,0.0012606264343664186,1
AUDJPY.sim,H1,2025-05-28 08:00:00+00:00,92.81,93.032,92.787,92.834,2958,0.0002478154529095278,0.0002477847517328158,0.18840809915833306,0.005254079698308862,48.41692536393761,92.94105,92.80626000000001,8,2,0.0008832970678844809,1,0.00025852597108810826,1,0.0013572613482129015,1
AUDJPY.sim,H1,2025-05-28 09:00:00+00:00,92.836,92.941,92.755,92.916,4203,0.0008832970678844809,0.0008829071905971375,0.1882360920755955,0.005299878148844555,52.23673770773367,92.94284999999999,92.80519999999999,9,2,-0.0009363295880150391,0,7.53368634036633e-05,1,-0.0012807266778596116,0
AUDJPY.sim,H1,2025-05-28 10:00:00+00:00,92.913,92.953,92.752,92.829,3803,-0.0009363295880150391,-0.0009367682183860637,0.1891477997844821,0.005401593901713401,48.16174271155233,92.94085,92.8018,10,2,0.0003124023742582249,1,0.0010664770707429216,1,0.0009479796184383993,1
AUDJPY.sim,H1,2025-05-28 11:00:00+00:00,92.83,92.938,92.792,92.858,3534,0.0003124023742582249,0.0003123535867963767,0.1860658140855906,0.00527733335868581,49.57385815617854,92.93544999999999,92.79672000000001,11,2,0.0006999935385212375,1,0.001098451398910072,1,0.001981520170583062,1
AUDJPY.sim,H1,2025-05-28 12:00:00+00:00,92.859,92.973,92.828,92.923,3118,0.0006999935385212375,0.0006997486573148137,0.18313254165090526,0.0053205511425252995,52.68499250317611,92.93535,92.79452,12,2,5.3807991562848656e-05,1,-0.0013559613873852516,0,0.0014958621654488358,1
AUDJPY.sim,H1,2025-05-28 13:00:00+00:00,92.923,92.934,92.856,92.928,2313,5.3807991562848656e-05,5.380654396436313e-05,0.17562307439012653,0.005218502685985935,52.9255889728138,92.9313,92.79206,13,2,0.0003443526170798794,1,-0.00011837121212121549,0,0.001463498622589432,1
AUDJPY.sim,H1,2025-05-28 14:00:00+00:00,92.928,92.963,92.831,92.96,2236,0.0003443526170798794,0.00034429334132468625,0.17250714050511684,0.005116620167567279,54.51955726618206,92.93345000000001,92.79312,14,2,-0.0017534423407916666,0,0.0008820998278831205,1,0.0015167814113596911,1
AUDJPY.sim,H1,2025-05-28 15:00:00+00:00,92.964,93.006,92.79,92.797,3316,-0.0017534423407916666,-0.0017549814202002523,0.17561377332617947,0.005319814725200252,45.97915912597367,92.92249999999999,92.78944,15,2,0.0012931452525406506,1,0.0028556957660268445,1,0.0028556957660268445,1
AUDJPY.sim,H1,2025-05-28 16:00:00+00:00,92.797,92.981,92.768,92.917,5482,0.0012931452525406506,0.0012923098603296879,0.1782842180885948,0.005535964332929836,51.94709037526798,92.91865,92.787,16,2,0.0013452866536800556,1,0.0015820571047278076,1,0.001915688194840559,1
AUDJPY.sim,H1,2025-05-28 17:00:00+00:00,92.917,93.043,92.832,93.042,5569,0.0013452866536800556,0.0013443825663372877,0.18062105965369607,0.005740127835302913,57.245632676279556,92.9213,92.78852,17,2,0.00021495668622772968,1,0.0006341222243717581,1,0.00012897401173672662,1
AUDJPY.sim,H1,2025-05-28 18:00:00+00:00,93.045,93.089,92.997,93.062,4233,0.00021495668622772968,0.00021493358634927517,0.17429098396414627,0.005740970766797098,58.042797103350445,92.9255,92.79188,18,2,2.1491048977972937e-05,1,0.0,0,-0.000891878532591206,0
AUDJPY.sim,H1,2025-05-28 19:00:00+00:00,93.061,93.135,93.044,93.064,2566,2.1491048977972937e-05,2.1490818048697236e-05,0.16834162796670785,0.005740707780198314,58.126876090595,92.92935,92.79698,19,2,0.0003975758617726921,1,0.0003331041004039914,1,0.0013431616951775638,1
AUDJPY.sim,H1,2025-05-28 20:00:00+00:00,93.064,93.133,93.061,93.101,3599,0.0003975758617726921,0.00039749684943135577,0.16146008311194218,0.005721312139097274,59.73445015029339,92.93725,92.80362000000001,20,2,-0.0004188999044049124,0,-0.0005048280899238033,0,0.005166432154326994,1
AUDJPY.sim,H1,2025-05-28 21:00:00+00:00,93.093,93.143,92.998,93.062,3135,-0.0004188999044049124,-0.000418987667480053,0.1602843628896603,0.00574785197957872,57.239956026767864,92.94305,92.81244000000001,21,2,0.0003546023081386629,1,-0.000891878532591206,0,0.00788721497496292,1
AUDJPY.sim,H1,2025-05-28 22:00:00+00:00,93.058,93.12,93.037,93.095,3509,0.0003546023081386629,0.00035453945159868994,0.15476405125468445,0.005747693752904726,58.8074653989296,92.95145,92.82272,22,2,-0.00044041033353026116,0,0.0010097212524839971,1,0.005392341156882807,1
AUDJPY.sim,H1,2025-05-28 23:00:00+00:00,93.096,93.131,93.054,93.054,3013,-0.00044041033353026116,-0.00044050734264455826,0.149209476165064,0.005776634474802925,56.05790377908867,92.9572,92.83282,23,2,-0.0008059836224127981,0,0.005674124701785965,1,0.005469942184108234,1
AUDJPY.sim,H1,2025-05-29 00:00:00+00:00,92.987,93.03,92.911,92.979,511,-0.0008059836224127981,-0.0008063086018426091,0.14876594215327377,0.005567977357347612,51.330042661275314,92.96640000000001,92.84074000000001,0,3,0.002258574516826206,1,0.008786930382129299,1,0.006990825885414997,1
AUDJPY.sim,H1,2025-05-29 01:00:00+00:00,92.981,93.229,92.978,93.189,2136,0.002258574516826206,0.0022560277713576937,0.1560683748566117,0.00513395452992143,61.197953255092436,92.97225,92.852,1,3,0.004217235939864228,1,0.004378199143675765,1,0.0056659047741687285,1
AUDJPY.sim,H1,2025-05-29 02:00:00+00:00,93.189,93.695,93.168,93.582,7575,0.004217235939864228,0.004208368322857758,0.18256349093828136,0.006799489554896827,72.45390495951126,93.00014999999999,92.87222,2,3,0.002286764548738107,1,-0.00020303049731773548,0,0.0015494432690048576,1
AUDJPY.sim,H1,2025-05-29 03:00:00+00:00,93.585,93.798,93.576,93.796,7186,0.002286764548738107,0.0022841538819164953,0.18538038444269045,0.0064347159149767,76.45857107473375,93.04939999999999,92.89815999999999,3,3,-0.0021216256556784163,0,-0.001780459721096861,0,-0.0015672310119835275,0
AUDJPY.sim,H1,2025-05-29 04:00:00+00:00,93.796,93.872,93.484,93.597,5768,-0.0021216256556784163,-0.002123879491818137,0.19985321412535578,0.007059274958429046,66.74167886794555,93.08755,92.92168,4,3,-0.0003632595061806576,0,0.0012820923747556279,1,0.0007906236310994963,1
AUDJPY.sim,H1,2025-05-29 05:00:00+00:00,93.598,93.608,93.431,93.563,4960,-0.0003632595061806576,-0.00036332550089834825,0.19822084168783086,0.007085611212515457,65.21667692323643,93.1199,92.94554,5,3,0.0007054070519330047,1,0.0017528296441968738,1,-0.0006519671237562585,0
AUDJPY.sim,H1,2025-05-29 06:00:00+00:00,93.562,93.644,93.475,93.629,4840,0.0007054070519330047,0.0007051583693202801,0.19613363871012945,0.006936574653735393,66.80240806280986,93.15990000000001,92.97279999999999,6,3,0.0009398797381152679,1,0.00021360903138978315,1,-0.0008437556739899765,0
AUDJPY.sim,H1,2025-05-29 07:00:00+00:00,93.625,93.732,93.57,93.717,4712,0.0009398797381152679,0.0009394383277143703,0.19369552165940637,0.006957231656625683,68.84203610257492,93.20285,93.00154,7,3,0.0001067042265545659,1,-0.000490839442150226,0,-0.0031371042606996857,0
AUDJPY.sim,H1,2025-05-29 08:00:00+00:00,93.717,93.78,93.596,93.727,4245,0.0001067042265545659,0.00010669853406319874,0.19300298439802002,0.006961791043353266,69.07455718161106,93.24305000000001,93.03058000000001,8,3,-0.0008322041674224678,0,-0.0024005889444878026,0,-0.004139682268716638,0
AUDJPY.sim,H1,2025-05-29 09:00:00+00:00,93.73,93.84,93.603,93.649,4609,-0.0008322041674224678,-0.0008325506415483019,0.19614562836959068,0.007088960441925722,64.99995156944189,93.2791,93.05470000000001,9,3,0.00023491975354783534,1,-0.001057138890965259,0,-0.004367371781866414,0
AUDJPY.sim,H1,2025-05-29 10:00:00+00:00,93.676,93.68,93.63,93.671,1291,0.00023491975354783534,0.00023489216422323267,0.18570665491462074,0.007090794764044611,65.61603034320564,93.31465,93.07196,10,3,-0.0018041869949078082,0,-0.0026475643475569743,0,-0.008134854971122318,0
